osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42442269,40.723423,-73.999609,4,-0.002624561978961716,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.999609 40.723423)
42442273,40.723795,-74.000367,4,-0.002524447485145855,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.000367 40.723795)
42442276,40.724552,-74.001933,3,-0.0026455601364858265,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.001933 40.724552)
42442286,40.7256753,-74.0057082,4,-0.0024441694744486587,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0057082 40.7256753)
42442288,40.7259304,-74.0083464,3,-0.0025199602001328416,5914.387459516525,5920.092293739319,,,POINT (-74.0083464 40.7259304)
42442291,40.7260808,-74.0099015,4,-0.002101846246950914,5914.387459516525,5920.092293739319,,,POINT (-74.0099015 40.7260808)
42442294,40.7261761,-74.0108723,3,-0.0025911887941728446,5914.387459516525,5920.092293739319,,,POINT (-74.0108723 40.7261761)
42442410,40.7735306,-73.9853181,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9853181 40.7735306)
42442836,40.723793,-73.9912412,3,-0.0026138033670754816,5914.387459516525,5920.092293739319,,,POINT (-73.9912412 40.723793)
42442838,40.7241092,-73.9909579,3,-0.0024850419640230657,5914.387459516525,5920.092293739319,,,POINT (-73.9909579 40.7241092)
42442842,40.7242809,-73.9908333,4,-0.0022086088797321326,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9908333 40.7242809)
42442843,40.7249299,-73.9903454,4,-0.002430647835957189,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9903454 40.7249299)
42442848,40.726188,-73.989429,4,-0.0024282147473270025,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.989429 40.726188)
42442850,40.7267997,-73.9889783,4,-0.002441362102234232,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9889783 40.7267997)
42442851,40.7274076,-73.9885349,4,-0.0024704258082105944,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9885349 40.7274076)
42442857,40.7291945,-73.987237,4,-0.0024043497415204744,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,4,-0.0023496584155155123,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,4,-0.0024490176579291174,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,4,-0.002146223059748869,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,4,-0.0023996402667704896,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,4,-0.0025379067915488555,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,4,-0.002320195023748621,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,3,-0.002484942851469881,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,3,-0.0025881836370607687,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,4,-0.001798325336275352,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,3,-0.0025081736374073372,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,3,-0.0026286515514053117,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,4,-0.0017473468479904046,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,4,-0.002374396952976982,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,4,-0.0021888092053371413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,4,-0.0024873819873895936,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,4,-0.00233666005424401,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,4,-0.0021342191884483786,5914.387459516525,5920.092293739319,,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,4,-0.0023831997721027675,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,4,-0.002443124229822971,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,4,-0.002518411178978773,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,4,-0.0025178157776113317,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,4,-0.002594876619026725,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,4,-0.002378791273622376,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,4,-0.002519950399974289,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,4,-0.0024734069413442973,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,4,-0.0024854348900046463,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,4,-0.002367943485426183,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,4,-0.0022709623521982017,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,4,-0.002459586823566969,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,4,-0.0023965380845026247,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,4,-0.0024783601819354903,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,4,-0.002559451950858566,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,4,-0.002283069875605475,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9588757 40.7681385)
42443020,40.7714057,-73.956491,4,-0.0025550581076305566,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.956491 40.7714057)
42443024,40.7720395,-73.9560266,4,-0.002575402197777911,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9560266 40.7720395)
42443127,40.7237271,-73.9910315,4,-0.002640902706951202,5914.387459516525,5920.092293739319,,,POINT (-73.9910315 40.7237271)
42443296,40.7298431,-73.9896929,3,-0.0026446632192634015,5914.387459516525,5920.092293739319,,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,4,-0.002577742141790452,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9889161 40.7299057)
42443313,40.7717305,-73.9829512,3,-0.002374599072100634,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9829512 40.7717305)
42443513,40.7232759,-73.9884461,4,-0.0016986666656672552,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9884461 40.7232759)
42443528,40.7572829,-73.9781109,4,-0.0024728757083649243,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,4,-0.0024987923775968766,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,4,-0.0024852333749001243,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,3,-0.002028353549141,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,4,-0.002524112767324482,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,4,-0.002446397475201203,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,4,-0.002400173597046109,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,3,-0.0006735041445988399,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,4,-0.002529095582250642,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,4,-0.0025260141295538265,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,4,-0.002497350816235845,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,4,-0.0025486202619079876,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,4,-0.002462381007798105,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,4,-0.002528150727289473,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,4,-0.0024987646246867764,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,4,-0.0025990896128490525,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,3,-0.0024655159776336938,5914.387459516525,5920.092293739319,,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,4,-0.0023649957699306535,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,3,-0.002590100515187584,5914.387459516525,5920.092293739319,,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,stop,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,4,-0.0025126565190415305,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,3,-0.0026039822361261637,5914.387459516525,5920.092293739319,stop,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,4,-0.00250700664501036,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,4,-0.002142689517785757,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,4,-0.002439938191623046,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,4,-0.0019545057337071754,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,4,-0.002468955169998143,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,3,-0.0025193948892047124,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,3,-0.0025866341953006706,5914.387459516525,5920.092293739319,,,POINT (-74.0098 40.733204)
42444827,40.726409,-73.986176,4,-0.0024717243518621937,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,-0.002622174151081475,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9839534 40.7254711)
42444832,40.724494,-73.981637,4,-0.002607835085581485,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.981637 40.724494)
42444833,40.7234983,-73.9792686,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9792686 40.7234983)
42444837,40.7216193,-73.9747705,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9747705 40.7216193)
42444909,40.7422885,-74.0044325,4,-0.002396554174465685,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,-0.0025185360531809206,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,-0.0022924670439574326,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,-0.0016780829249057278,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,-0.0023943239833824678,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,-0.0025125557985675884,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,-0.0024392927375741225,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,-0.0023638108818391877,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,-0.0023426479363605774,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,-0.002532777562866681,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,-0.002298089715080795,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,-0.002275034425754803,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,-0.002512883719910122,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,-0.0025147264014086135,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,-0.0024859188297353127,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,-0.0024626376548261527,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,-0.0025785169539632572,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,-0.002141918065725831,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9852202 40.7685979)
42445171,40.7241745,-74.0102257,4,-0.002602528781474356,5914.387459516525,5920.092293739319,stop,,POINT (-74.0102257 40.7241745)
42445174,40.7242449,-74.01124,3,-0.0023816722830515085,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.01124 40.7242449)
42445225,40.7717837,-73.9675292,3,-0.0026108879443243224,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9675292 40.7717837)
42445227,40.7711054,-73.9659285,4,-0.0025814314537514578,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,-0.0024785807519042418,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,-0.002395705547562533,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,-0.0023589523337627554,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,-0.002224166302456985,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,-0.002510517253750986,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,-0.002304748548878918,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,-0.002622534676140879,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,-0.0026232457410680144,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,-0.002587684980627956,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,-0.0026462328244025992,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,-0.0025285413244778513,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,-0.0021978884944765164,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,-0.002323366170620929,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,-0.002005583581186938,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,-0.00218474287828967,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,0.00024502198135636325,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9753382 40.7412737)
42445498,40.723686,-73.996476,4,-0.002466673155300446,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.996476 40.723686)
42445511,40.7251518,-73.9952749,4,-0.0024191135870864837,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,-0.0018802351471651018,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,-0.001203609942978857,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,-0.002022287205703321,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,-0.002433355263980885,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,-0.0025315119464414783,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,-0.0023243119507536207,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,4,-0.002495162909029055,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,-0.0024078179516361276,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,-0.0023706409583719723,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,-0.0024669559095082325,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,-0.002468096223139312,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,-0.002543377073008965,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,-0.0026300353330227133,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,-0.0024871045361920356,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,4,-0.002276657309392816,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,4,-0.002504807446548156,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,3,-0.0024441921265702226,5914.387459516525,5920.092293739319,,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,3,-0.0025948093570006313,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,3,-0.002565269569639383,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,-0.0025765529015989185,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,-0.0025225222696913584,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,-0.002535533182233915,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,-0.002418499677971189,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,-0.0025451312437936853,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,-0.002415832251148199,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,-0.0025197841856534377,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,4,-0.0024267904998111498,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,4,-0.0021698200402709574,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,4,-0.002377650911458956,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,-0.0024554676278401447,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,-0.002548193029478547,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,-0.002459698763213928,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,-0.0023455933296712044,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,-0.0025245513494220246,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,-0.0025047400000891415,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,-0.002524354524573146,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,-0.002513929922927741,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,4,-0.002504064326643692,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,4,-0.0025060831396027505,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,4,-0.002378484235230708,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,4,-0.0025502951518096397,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,4,-0.002527931875987709,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,4,-0.002548178376038049,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,4,-0.0026031901357874273,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9668519 40.7698511)
42446266,40.7433005,-73.9840243,4,-0.002334687111226955,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,-0.0025686660131180893,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,-0.0025346892198161303,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,-0.0025398834993451214,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,-0.0025098961915908428,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,4,-0.0024827780554310154,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,3,-0.001970490095638331,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.995962 40.7680856)
42446472,40.7729798,-73.9582574,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9582574 40.7729798)
42446478,40.7710306,-73.9536338,4,-0.0026168084986507743,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9536338 40.7710306)
42446488,40.7522048,-73.9818235,4,-0.002309369664390554,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,-0.002303526935668191,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,-0.002376295727951599,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,-0.0024220084645063555,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,-0.002382980909379638,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,-0.0025689597281870463,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,-0.002478344459838803,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,-0.002597407667434404,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,-0.002591694797950454,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,-0.0025860002257408476,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,-0.0023363018679527004,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,-0.0024319012026007237,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9850381 40.747774)
