osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
498706775,-22.91665,-43.1978592,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002232949202414077,1220.6839802265167,1225.159803390503,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0019702414542623263,1220.6839802265167,1225.159803390503,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0005532137458365442,1220.6839802265167,1225.159803390503,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0021595178209387646,1220.6839802265167,1225.159803390503,,,POINT (-43.1971231 -22.9131402)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.002255109594472863,1220.6839802265167,1225.159803390503,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022620347169918717,1220.6839802265167,1225.159803390503,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0016301108146957633,1220.6839802265167,1225.159803390503,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.001887036679474862,1220.6839802265167,1225.159803390503,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.002161835797889349,1220.6839802265167,1225.159803390503,,,POINT (-43.2001065 -22.9131936)
523431684,-22.9083801,-43.2001274,3,-0.0002014001722112094,1220.6839802265167,1225.159803390503,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0020919817918920777,1220.6839802265167,1225.159803390503,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0008934182618366045,1220.6839802265167,1225.159803390503,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.001151129642459128,1220.6839802265167,1225.159803390503,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0012925382952075196,1220.6839802265167,1225.159803390503,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.007218140666477463,1220.6839802265167,1225.159803390503,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0005368295724023748,1220.6839802265167,1225.159803390503,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0004672309133929504,1220.6839802265167,1225.159803390503,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.002111401343855247,1220.6839802265167,1225.159803390503,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0009637651001127148,1220.6839802265167,1225.159803390503,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0007165396864027306,1220.6839802265167,1225.159803390503,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.005590730535123301,1220.6839802265167,1225.159803390503,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0016887106131125741,1220.6839802265167,1225.159803390503,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0015432827131012178,1220.6839802265167,1225.159803390503,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,-0.0001822885134644087,1220.6839802265167,1225.159803390503,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0011309735109176113,1220.6839802265167,1225.159803390503,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0014587803511593792,1220.6839802265167,1225.159803390503,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.002011063647591188,1220.6839802265167,1225.159803390503,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0019974052264131598,1220.6839802265167,1225.159803390503,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0009005052157092606,1220.6839802265167,1225.159803390503,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0014031675393094169,1220.6839802265167,1225.159803390503,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0015995860324736373,1220.6839802265167,1225.159803390503,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0028957418713781518,1220.6839802265167,1225.159803390503,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0006663323478249569,1220.6839802265167,1225.159803390503,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0013181315677709535,1220.6839802265167,1225.159803390503,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0014207876845194931,1220.6839802265167,1225.159803390503,,,POINT (-43.1946141 -22.9063641)
538133917,-22.9034892,-43.1805616,4,-0.0008298475444287494,1220.6839802265167,1225.159803390503,,,POINT (-43.1805616 -22.9034892)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0015715998161508883,1220.6839802265167,1225.159803390503,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021580329430520486,1220.6839802265167,1225.159803390503,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.001122356936668754,1220.6839802265167,1225.159803390503,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.0018216156699798452,1220.6839802265167,1225.159803390503,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0018002873726349173,1220.6839802265167,1225.159803390503,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0018403283107755928,1220.6839802265167,1225.159803390503,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0015292010902858543,1220.6839802265167,1225.159803390503,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.001694521351699836,1220.6839802265167,1225.159803390503,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.0006572663687529468,1220.6839802265167,1225.159803390503,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.00048333787112392947,1220.6839802265167,1225.159803390503,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.002149909066635409,1220.6839802265167,1225.159803390503,,,POINT (-43.1803886 -22.8979377)
574771762,-22.8945605,-43.1901007,3,-0.00110469389532424,1220.6839802265167,1225.159803390503,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0009964404161247207,1220.6839802265167,1225.159803390503,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.0021641030781297367,1220.6839802265167,1225.159803390503,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.002046215541500579,1220.6839802265167,1225.159803390503,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0018391578707059057,1220.6839802265167,1225.159803390503,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.0018506153301234716,1220.6839802265167,1225.159803390503,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.0016686705496686675,1220.6839802265167,1225.159803390503,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0016864098870610813,1220.6839802265167,1225.159803390503,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0015685322610743708,1220.6839802265167,1225.159803390503,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0013346249283004664,1220.6839802265167,1225.159803390503,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0006473519743344315,1220.6839802265167,1225.159803390503,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.00108477500256999,1220.6839802265167,1225.159803390503,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0014879601693964485,1220.6839802265167,1225.159803390503,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.0021996775078951254,1220.6839802265167,1225.159803390503,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.001059688047344412,1220.6839802265167,1225.159803390503,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.0013166932210722543,1220.6839802265167,1225.159803390503,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0015541590693571672,1220.6839802265167,1225.159803390503,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.0018957411095934557,1220.6839802265167,1225.159803390503,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0011730796287109139,1220.6839802265167,1225.159803390503,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.001989334821695287,1220.6839802265167,1225.159803390503,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022043603380390866,1220.6839802265167,1225.159803390503,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.001810302326837495,1220.6839802265167,1225.159803390503,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.0018202236347173554,1220.6839802265167,1225.159803390503,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0016187058037285425,1220.6839802265167,1225.159803390503,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.0019776916665984303,1220.6839802265167,1225.159803390503,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0016314469629359995,1220.6839802265167,1225.159803390503,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0020134659366266186,1220.6839802265167,1225.159803390503,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,-0.0020642810038500412,1220.6839802265167,1225.159803390503,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020520636432334173,1220.6839802265167,1225.159803390503,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.002105852352553435,1220.6839802265167,1225.159803390503,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002084267051296251,1220.6839802265167,1225.159803390503,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.0021558485401363616,1220.6839802265167,1225.159803390503,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.00218133798653961,1220.6839802265167,1225.159803390503,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0019461651957255232,1220.6839802265167,1225.159803390503,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0021258284044744125,1220.6839802265167,1225.159803390503,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.0019121053567424302,1220.6839802265167,1225.159803390503,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002189766017638438,1220.6839802265167,1225.159803390503,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0019529910929928338,1220.6839802265167,1225.159803390503,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0018778947323242103,1220.6839802265167,1225.159803390503,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002199422314457443,1220.6839802265167,1225.159803390503,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0015223513331494316,1220.6839802265167,1225.159803390503,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.001998960186926124,1220.6839802265167,1225.159803390503,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0018844981846276444,1220.6839802265167,1225.159803390503,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,-0.0012999947413935976,1220.6839802265167,1225.159803390503,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0017517423828889219,1220.6839802265167,1225.159803390503,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0043900946218088,1220.6839802265167,1225.159803390503,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.0076061803261536585,1220.6839802265167,1225.159803390503,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022551095944740467,1220.6839802265167,1225.159803390503,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.004641860608125433,1220.6839802265167,1225.159803390503,,,POINT (-43.1873578 -22.9219102)
1071424127,-22.9240008,-43.1872525,3,-0.002097367966494762,1220.6839802265167,1225.159803390503,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0016057417422982137,1220.6839802265167,1225.159803390503,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0021412165792201463,1220.6839802265167,1225.159803390503,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0015320783733877143,1220.6839802265167,1225.159803390503,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1804766 -22.9160268)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1920704 -22.9235827)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1925009 -22.9258863)
1071756603,-22.9235696,-43.1770506,3,-0.0022201267338238483,1220.6839802265167,1225.159803390503,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0018802800986454488,1220.6839802265167,1225.159803390503,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,-0.0015338472260553939,1220.6839802265167,1225.159803390503,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.0017490671391114628,1220.6839802265167,1225.159803390503,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,-0.0017797453133429875,1220.6839802265167,1225.159803390503,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.001691513785369981,1220.6839802265167,1225.159803390503,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,-0.001955290641500987,1220.6839802265167,1225.159803390503,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0018036186219600825,1220.6839802265167,1225.159803390503,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,-0.0011911288026917387,1220.6839802265167,1225.159803390503,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.00045133357070257704,1220.6839802265167,1225.159803390503,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0005459325137492406,1220.6839802265167,1225.159803390503,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0013479826094471587,1220.6839802265167,1225.159803390503,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0018108310893535837,1220.6839802265167,1225.159803390503,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.002246799447451355,1220.6839802265167,1225.159803390503,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002015364510971194,1220.6839802265167,1225.159803390503,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.002091585653856781,1220.6839802265167,1225.159803390503,,,POINT (-43.1851048 -22.896283)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0005519958941225095,1220.6839802265167,1225.159803390503,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.001455899258948047,1220.6839802265167,1225.159803390503,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0011916486540793783,1220.6839802265167,1225.159803390503,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0020881947384925417,1220.6839802265167,1225.159803390503,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.001992780182185057,1220.6839802265167,1225.159803390503,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.002204173058178041,1220.6839802265167,1225.159803390503,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.002255109594473899,1220.6839802265167,1225.159803390503,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0018830198874427357,1220.6839802265167,1225.159803390503,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.00024131787267371696,1220.6839802265167,1225.159803390503,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0018114512973072387,1220.6839802265167,1225.159803390503,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0018079242811205602,1220.6839802265167,1225.159803390503,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.0015313155493831309,1220.6839802265167,1225.159803390503,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,4,0.0001144394117943373,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0007055304424553394,1220.6839802265167,1225.159803390503,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.002155198933587084,1220.6839802265167,1225.159803390503,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0019975989223429058,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.0018085137728960261,1220.6839802265167,1225.159803390503,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.001562948560225499,1220.6839802265167,1225.159803390503,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0011928972970947438,1220.6839802265167,1225.159803390503,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.0019076305417001342,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.0020912084468204,1220.6839802265167,1225.159803390503,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.001467668326775575,1220.6839802265167,1225.159803390503,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0015463918997604235,1220.6839802265167,1225.159803390503,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.0003505184772121164,1220.6839802265167,1225.159803390503,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,0.002501056511989802,1220.6839802265167,1225.159803390503,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0011863170042217108,1220.6839802265167,1225.159803390503,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0006780163180864472,1220.6839802265167,1225.159803390503,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.001637004905943624,1220.6839802265167,1225.159803390503,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.002093311080253986,1220.6839802265167,1225.159803390503,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0004649493629792546,1220.6839802265167,1225.159803390503,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.00032474157658292146,1220.6839802265167,1225.159803390503,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0011937184604408958,1220.6839802265167,1225.159803390503,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.0013813185153576204,1220.6839802265167,1225.159803390503,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.0014864728940431563,1220.6839802265167,1225.159803390503,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0018167965285253215,1220.6839802265167,1225.159803390503,,,POINT (-43.183215 -22.9186864)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.002145047279215774,1220.6839802265167,1225.159803390503,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.0020166859211511482,1220.6839802265167,1225.159803390503,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.0021970467421236727,1220.6839802265167,1225.159803390503,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022444910732787463,1220.6839802265167,1225.159803390503,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0017445004610018588,1220.6839802265167,1225.159803390503,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0017694021379067457,1220.6839802265167,1225.159803390503,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0018230277665296074,1220.6839802265167,1225.159803390503,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,-0.0003839361845790463,1220.6839802265167,1225.159803390503,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1952935 -22.9210826)
