osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
559794884,41.3964568,2.1779862,4,-0.0004839621955568893,84975.75030207634,84987.56393504143,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,-0.0004769037492147649,84975.75030207634,84987.56393504143,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,-0.00017197825278237033,84975.75030207634,84987.56393504143,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,-0.0004976281692910898,84975.75030207634,84987.56393504143,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,-0.00045844726156933803,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,-0.00048075670762707807,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,-0.00032359067236132353,84975.75030207634,84987.56393504143,,,POINT (2.1836254 41.4024454)
565479524,41.375957,2.1360242,4,7.805153951363153e-05,84975.75030207634,84987.56393504143,,,POINT (2.1360242 41.375957)
567448761,41.4055902,2.1567687,3,-0.00048602889376045096,84975.75030207634,84987.56393504143,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,-0.0004989429426379201,84975.75030207634,84987.56393504143,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,-0.0003683494887065154,84975.75030207634,84987.56393504143,,,POINT (2.1498444 41.406255)
568495538,41.4092258,2.1994597,4,-0.00048814763927805706,84975.75030207634,84987.56393504143,,,POINT (2.1994597 41.4092258)
568811043,41.3703603,2.1706065,3,-0.00041151174104041256,84975.75030207634,84987.56393504143,,,POINT (2.1706065 41.3703603)
568847350,41.40104,2.1500551,4,-0.0004249534865643484,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1500551 41.40104)
571411365,41.3729762,2.1365401,3,-0.00044825447487416374,84975.75030207634,84987.56393504143,,,POINT (2.1365401 41.3729762)
573420811,41.3733609,2.1313539,4,-0.00014969710639648362,84975.75030207634,84987.56393504143,,,POINT (2.1313539 41.3733609)
573484619,41.3777035,2.1382298,3,-0.0004605653199431413,84975.75030207634,84987.56393504143,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,-0.000504963334135756,84975.75030207634,84987.56393504143,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,0.0006027164161642881,84975.75030207634,84987.56393504143,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,-0.0005085951103842147,84975.75030207634,84987.56393504143,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,-0.0004989549245623645,84975.75030207634,84987.56393504143,,,POINT (2.193389 41.3910488)
583257391,41.4091256,2.148282,3,-0.0005155946616822036,84975.75030207634,84987.56393504143,,,POINT (2.148282 41.4091256)
585245862,41.4058096,2.1963485,3,-0.00044395766470734806,84975.75030207634,84987.56393504143,,,POINT (2.1963485 41.4058096)
585250803,41.4053286,2.1944487,3,-0.0003895011291683402,84975.75030207634,84987.56393504143,,,POINT (2.1944487 41.4053286)
588014356,41.3671674,2.1752063,3,-0.00048559071947833037,84975.75030207634,84987.56393504143,,,POINT (2.1752063 41.3671674)
597222067,41.4027811,2.1991294,3,-0.0005158636096320144,84975.75030207634,84987.56393504143,,,POINT (2.1991294 41.4027811)
597239681,41.4124096,2.1952357,3,-0.0003388444531915446,84975.75030207634,84987.56393504143,,,POINT (2.1952357 41.4124096)
597239682,41.4132794,2.1963883,3,-0.00048578206454240124,84975.75030207634,84987.56393504143,,,POINT (2.1963883 41.4132794)
597263757,41.4066945,2.1961194,4,-0.0005064532003189496,84975.75030207634,84987.56393504143,,,POINT (2.1961194 41.4066945)
597263758,41.4075952,2.1949697,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1949697 41.4075952)
597933738,41.4155853,2.1978692,4,-0.000504597548312412,84975.75030207634,84987.56393504143,,,POINT (2.1978692 41.4155853)
597933742,41.4147231,2.2012424,4,-0.0005158485079721052,84975.75030207634,84987.56393504143,,,POINT (2.2012424 41.4147231)
597933812,41.4152588,2.1958345,4,-0.000511180206170812,84975.75030207634,84987.56393504143,,,POINT (2.1958345 41.4152588)
597933813,41.4146602,2.1966501,4,-0.0004697384671508747,84975.75030207634,84987.56393504143,,,POINT (2.1966501 41.4146602)
597933814,41.4136597,2.1981146,4,-0.0005069693082019858,84975.75030207634,84987.56393504143,,,POINT (2.1981146 41.4136597)
597933815,41.4130182,2.1989913,3,-0.0005006014444233869,84975.75030207634,84987.56393504143,,,POINT (2.1989913 41.4130182)
597933816,41.4154882,2.1957475,4,-9.318059258382844e-05,84975.75030207634,84987.56393504143,,,POINT (2.1957475 41.4154882)
600821397,41.3874815,2.196383,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.196383 41.3874815)
600821398,41.3876255,2.1965745,3,-0.00046715722755507255,84975.75030207634,84987.56393504143,,,POINT (2.1965745 41.3876255)
600821405,41.3880309,2.1959987,3,-0.0003812930680510383,84975.75030207634,84987.56393504143,,,POINT (2.1959987 41.3880309)
600821408,41.3930635,2.1890652,4,-0.000509718706878538,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,-0.0003110708168962858,84975.75030207634,84987.56393504143,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,-0.00042414277376431745,84975.75030207634,84987.56393504143,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,-0.0004988722486846322,84975.75030207634,84987.56393504143,,,POINT (2.1596286 41.3734027)
616512950,41.4128053,2.1901581,6,7.828109379820032e-05,84975.75030207634,84987.56393504143,,,POINT (2.1901581 41.4128053)
616512963,41.4091195,2.1942356,3,-0.00023077689223219226,84975.75030207634,84987.56393504143,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,-0.000458285063584974,84975.75030207634,84987.56393504143,,,POINT (2.1917731 41.410655)
618300957,41.4138805,2.1955815,3,-0.0005008080389113776,84975.75030207634,84987.56393504143,,,POINT (2.1955815 41.4138805)
618404478,41.4142141,2.1906086,3,-0.0004993496257814935,84975.75030207634,84987.56393504143,,,POINT (2.1906086 41.4142141)
618404479,41.4144919,2.1900699,3,-0.00048376789296783674,84975.75030207634,84987.56393504143,,,POINT (2.1900699 41.4144919)
618404480,41.415392,2.1890315,4,0.0002840218123839261,84975.75030207634,84987.56393504143,,,POINT (2.1890315 41.415392)
618431743,41.4104161,2.1978784,3,-0.0004972940033686999,84975.75030207634,84987.56393504143,,,POINT (2.1978784 41.4104161)
618431744,41.4112841,2.1990308,4,-0.00048826187339996,84975.75030207634,84987.56393504143,,,POINT (2.1990308 41.4112841)
618431745,41.4121373,2.2001831,3,-0.0004821246023161387,84975.75030207634,84987.56393504143,,,POINT (2.2001831 41.4121373)
618431746,41.4118248,2.2006321,3,-0.0005191276432557148,84975.75030207634,84987.56393504143,,,POINT (2.2006321 41.4118248)
619421797,41.4119606,2.1958271,3,-0.00016372091361418323,84975.75030207634,84987.56393504143,,,POINT (2.1958271 41.4119606)
619422387,41.4128257,2.1969917,4,-0.00035630688913656735,84975.75030207634,84987.56393504143,,,POINT (2.1969917 41.4128257)
619423078,41.4128366,2.1946731,4,-0.00030703855515414264,84975.75030207634,84987.56393504143,,,POINT (2.1946731 41.4128366)
619535108,41.4083153,2.1897119,3,-0.0004704001611425705,84975.75030207634,84987.56393504143,,,POINT (2.1897119 41.4083153)
620148159,41.4131098,2.1988661,3,-0.00048398112431543157,84975.75030207634,84987.56393504143,,,POINT (2.1988661 41.4131098)
620148176,41.4106609,2.19756,3,-0.00048222251688108,84975.75030207634,84987.56393504143,crossing,,POINT (2.19756 41.4106609)
620148180,41.4115305,2.1987124,4,-0.00037273845509217316,84975.75030207634,84987.56393504143,,,POINT (2.1987124 41.4115305)
620148190,41.4123896,2.1998569,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1998569 41.4123896)
620148198,41.4122648,2.1977377,3,-0.0005085902550365687,84975.75030207634,84987.56393504143,,,POINT (2.1977377 41.4122648)
629756642,41.3675464,2.1733857,3,-0.0003749534974905802,84975.75030207634,84987.56393504143,,,POINT (2.1733857 41.3675464)
629756678,41.3674643,2.1736717,3,-0.0003982060143617034,84975.75030207634,84987.56393504143,,,POINT (2.1736717 41.3674643)
629756705,41.3677408,2.1737263,3,-0.0004351399274387261,84975.75030207634,84987.56393504143,,,POINT (2.1737263 41.3677408)
629756710,41.3678249,2.1749178,3,-0.0005014396116027941,84975.75030207634,84987.56393504143,,,POINT (2.1749178 41.3678249)
629756716,41.3697741,2.1751457,3,-0.0005074099694147528,84975.75030207634,84987.56393504143,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,-0.00048335099978947583,84975.75030207634,84987.56393504143,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,-0.0004358674758119505,84975.75030207634,84987.56393504143,,,POINT (2.1489652 41.4012566)
660778322,41.4030784,2.198723,3,-0.00049202804754733,84975.75030207634,84987.56393504143,,,POINT (2.198723 41.4030784)
660778326,41.4036287,2.1992113,3,-0.0004933949990150253,84975.75030207634,84987.56393504143,,,POINT (2.1992113 41.4036287)
660778586,41.4033381,2.1996556,3,-0.0005183287539064248,84975.75030207634,84987.56393504143,,,POINT (2.1996556 41.4033381)
666756791,41.4135726,2.1317377,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1317377 41.4135726)
667379829,41.4105348,2.1377976,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1377976 41.4105348)
667380510,41.4137645,2.136496,4,-0.0001977860582732814,84975.75030207634,84987.56393504143,,,POINT (2.136496 41.4137645)
667380511,41.4140019,2.1374422,3,-0.00044118545470037,84975.75030207634,84987.56393504143,,,POINT (2.1374422 41.4140019)
667380524,41.4142286,2.1374651,3,-0.0004680005057604409,84975.75030207634,84987.56393504143,,,POINT (2.1374651 41.4142286)
667387213,41.3942513,2.1381099,3,-0.0004522061434212392,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,-0.000427126352324365,84975.75030207634,84987.56393504143,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,-0.00045894603436046733,84975.75030207634,84987.56393504143,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,-0.0004749546022974584,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,-0.00019821829912362044,84975.75030207634,84987.56393504143,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,-0.0004092260905687332,84975.75030207634,84987.56393504143,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,-0.00015241350235054282,84975.75030207634,84987.56393504143,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,-0.00043840722499357773,84975.75030207634,84987.56393504143,,,POINT (2.1394383 41.3959814)
674790896,41.3934401,2.1318839,3,-0.00037073569136175525,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1318839 41.3934401)
678297060,41.399679,2.1520556,4,-0.00024244113464917222,84975.75030207634,84987.56393504143,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,-0.0003753708507262705,84975.75030207634,84987.56393504143,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,-0.0004833230996854744,84975.75030207634,84987.56393504143,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,-0.00042846077279800595,84975.75030207634,84987.56393504143,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,-0.0004923708654844944,84975.75030207634,84987.56393504143,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,-0.00039981234312309763,84975.75030207634,84987.56393504143,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,-0.00036405429236271265,84975.75030207634,84987.56393504143,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,-0.0005088562750634834,84975.75030207634,84987.56393504143,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,-0.0004739059817223324,84975.75030207634,84987.56393504143,,,POINT (2.1384644 41.4013612)
688393865,41.4013466,2.1373754,4,-0.00040219415869155353,84975.75030207634,84987.56393504143,,,POINT (2.1373754 41.4013466)
688393867,41.4013462,2.1362807,4,-0.00045215169465503795,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1362807 41.4013462)
688393877,41.3977946,2.1374158,4,-0.00046190614262683606,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1374158 41.3977946)
688393879,41.4006726,2.1373919,4,-0.00042474268494613907,84975.75030207634,84987.56393504143,,,POINT (2.1373919 41.4006726)
688393885,41.4006652,2.1387263,3,-0.0004548207911694707,84975.75030207634,84987.56393504143,,,POINT (2.1387263 41.4006652)
690796131,41.4137125,2.1605125,3,-0.00046283144399792445,84975.75030207634,84987.56393504143,,,POINT (2.1605125 41.4137125)
690803404,41.412084,2.1667265,4,-0.0003373971491803889,84975.75030207634,84987.56393504143,,,POINT (2.1667265 41.412084)
690803431,41.4125253,2.1681977,4,-0.0004433173790194969,84975.75030207634,84987.56393504143,,,POINT (2.1681977 41.4125253)
690811709,41.4112852,2.1567654,3,-0.00043822939378763195,84975.75030207634,84987.56393504143,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,-0.00048438251060641885,84975.75030207634,84987.56393504143,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,-0.0004397183703447996,84975.75030207634,84987.56393504143,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,0.00028895757726403817,84975.75030207634,84987.56393504143,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,-0.00045486718562270776,84975.75030207634,84987.56393504143,,,POINT (2.1638443 41.4060698)
692247902,41.3948841,2.1329503,4,-0.0004024367250584151,84975.75030207634,84987.56393504143,,,POINT (2.1329503 41.3948841)
692247924,41.3967113,2.1329987,3,-0.000482555113707231,84975.75030207634,84987.56393504143,,,POINT (2.1329987 41.3967113)
692247930,41.3968362,2.133189,3,-0.0004481996812741105,84975.75030207634,84987.56393504143,,,POINT (2.133189 41.3968362)
692247933,41.3973436,2.1339838,3,-0.0004729350489541499,84975.75030207634,84987.56393504143,,,POINT (2.1339838 41.3973436)
692247935,41.397778,2.1345963,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1345963 41.397778)
692263333,41.3964056,2.1325228,4,-0.00045487489896197086,84975.75030207634,84987.56393504143,,,POINT (2.1325228 41.3964056)
692263334,41.3957771,2.1331209,4,-0.0005055665208604311,84975.75030207634,84987.56393504143,,,POINT (2.1331209 41.3957771)
692263337,41.3960143,2.1336743,3,-0.0004362818787564747,84975.75030207634,84987.56393504143,,,POINT (2.1336743 41.3960143)
692263342,41.3954104,2.1344033,3,-0.00047814046953688555,84975.75030207634,84987.56393504143,,,POINT (2.1344033 41.3954104)
692263343,41.395535,2.1343479,3,-0.00044211852545200035,84975.75030207634,84987.56393504143,,,POINT (2.1343479 41.395535)
692263345,41.3975064,2.1314264,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1314264 41.3975064)
692807378,41.3944169,2.1322186,3,-0.00010189729019874388,84975.75030207634,84987.56393504143,,,POINT (2.1322186 41.3944169)
692807383,41.3954511,2.1323867,4,-0.0004879198555727738,84975.75030207634,84987.56393504143,,,POINT (2.1323867 41.3954511)
692807384,41.3959846,2.1318892,4,-9.037137676754444e-05,84975.75030207634,84987.56393504143,,,POINT (2.1318892 41.3959846)
693196406,41.3926909,2.1300958,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1300958 41.3926909)
693196413,41.3952595,2.1342326,3,-0.00045348570048675627,84975.75030207634,84987.56393504143,,,POINT (2.1342326 41.3952595)
693817750,41.3651028,2.1597007,3,-0.0005177937401301815,84975.75030207634,84987.56393504143,,,POINT (2.1597007 41.3651028)
693864923,41.3657131,2.134886,3,-0.0005066595069113312,84975.75030207634,84987.56393504143,,,POINT (2.134886 41.3657131)
693864926,41.3652464,2.135564,3,-0.0005023154607206072,84975.75030207634,84987.56393504143,,,POINT (2.135564 41.3652464)
693864927,41.366059,2.1349849,3,-0.00047462306669590794,84975.75030207634,84987.56393504143,,,POINT (2.1349849 41.366059)
693864929,41.367495,2.1339385,4,-0.00046761514462175533,84975.75030207634,84987.56393504143,,,POINT (2.1339385 41.367495)
694837850,41.3730858,2.132201,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.132201 41.3730858)
694837852,41.373629,2.133412,3,-1.7358336278083537e-05,84975.75030207634,84987.56393504143,,,POINT (2.133412 41.373629)
724126624,41.3885533,2.1401162,4,-0.0004716877271145967,84975.75030207634,84987.56393504143,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,-0.0005143951887251213,84975.75030207634,84987.56393504143,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,-0.0005025007556584049,84975.75030207634,84987.56393504143,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,-0.00047384060800860766,84975.75030207634,84987.56393504143,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,-0.00047330656966516465,84975.75030207634,84987.56393504143,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0004883225912188317,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.00046672472537347923,84975.75030207634,84987.56393504143,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,-0.0005014825872269877,84975.75030207634,84987.56393504143,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,-0.0004593464665880734,84975.75030207634,84987.56393504143,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,-0.00045851752307114524,84975.75030207634,84987.56393504143,,,POINT (2.1461805 41.3728054)
760332214,41.3664314,2.1375016,4,-0.00039606329079027,84975.75030207634,84987.56393504143,,,POINT (2.1375016 41.3664314)
760332221,41.3710678,2.14387,4,-0.00045388234458881654,84975.75030207634,84987.56393504143,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,-0.00030088771332831504,84975.75030207634,84987.56393504143,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,-0.0004219108068121254,84975.75030207634,84987.56393504143,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.0005184619021322287,84975.75030207634,84987.56393504143,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.0004939478997745635,84975.75030207634,84987.56393504143,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,-0.0004464764379135657,84975.75030207634,84987.56393504143,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,-0.0004790433488873628,84975.75030207634,84987.56393504143,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,-0.0004807805620108963,84975.75030207634,84987.56393504143,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,-0.0005136360977369673,84975.75030207634,84987.56393504143,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,-0.00047498316092070667,84975.75030207634,84987.56393504143,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,-0.0004456247190567435,84975.75030207634,84987.56393504143,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,-0.00047802662345283726,84975.75030207634,84987.56393504143,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,-0.00039663736783640086,84975.75030207634,84987.56393504143,,,POINT (2.1870302 41.3915653)
799374580,41.4078236,2.1743728,4,-0.00044034956968555446,84975.75030207634,84987.56393504143,,,POINT (2.1743728 41.4078236)
803435608,41.3753788,2.1487888,3,-0.0002161031198133348,84975.75030207634,84987.56393504143,,,POINT (2.1487888 41.3753788)
806808405,41.3737764,2.1384407,3,-0.0004757713745454482,84975.75030207634,84987.56393504143,,,POINT (2.1384407 41.3737764)
814239845,41.4090474,2.1951914,4,-0.00030685033612788367,84975.75030207634,84987.56393504143,,,POINT (2.1951914 41.4090474)
814239847,41.4107603,2.1974248,3,-0.00047105605229625383,84975.75030207634,84987.56393504143,,,POINT (2.1974248 41.4107603)
820938972,41.3837272,2.1784466,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,crossing,,POINT (2.1784466 41.3837272)
825340484,41.414255,2.1610335,3,-0.0005148388427226148,84975.75030207634,84987.56393504143,,,POINT (2.1610335 41.414255)
825340622,41.4149785,2.1585675,3,-0.0004892733215653659,84975.75030207634,84987.56393504143,,,POINT (2.1585675 41.4149785)
846875657,41.4143279,2.1784942,3,-0.000462106672075126,84975.75030207634,84987.56393504143,,,POINT (2.1784942 41.4143279)
847715523,41.4144618,2.1602505,3,-0.0005135923980271138,84975.75030207634,84987.56393504143,,,POINT (2.1602505 41.4144618)
847716886,41.4147085,2.1594298,3,-0.000511073182132374,84975.75030207634,84987.56393504143,,,POINT (2.1594298 41.4147085)
847726909,41.4144045,2.1700987,3,-0.0005199265326040285,84975.75030207634,84987.56393504143,,,POINT (2.1700987 41.4144045)
847726925,41.4139153,2.1672502,3,-0.0004238308745434266,84975.75030207634,84987.56393504143,,,POINT (2.1672502 41.4139153)
847727781,41.4155435,2.1769206,4,-0.0005157632363550623,84975.75030207634,84987.56393504143,,,POINT (2.1769206 41.4155435)
847727786,41.4149707,2.1761328,3,0.00030097467361822155,84975.75030207634,84987.56393504143,,,POINT (2.1761328 41.4149707)
849592992,41.4152242,2.1666933,3,-0.0004931220118809371,84975.75030207634,84987.56393504143,,,POINT (2.1666933 41.4152242)
849592993,41.4150721,2.166711,3,-0.00048800110211656613,84975.75030207634,84987.56393504143,,,POINT (2.166711 41.4150721)
849592994,41.415023,2.1660311,3,-0.0004196615831101931,84975.75030207634,84987.56393504143,,,POINT (2.1660311 41.415023)
849592995,41.4147306,2.1659924,3,-0.00035814796154951873,84975.75030207634,84987.56393504143,,,POINT (2.1659924 41.4147306)
856906186,41.3757346,2.1749964,3,-0.000507489060881735,84975.75030207634,84987.56393504143,,,POINT (2.1749964 41.3757346)
856946776,41.368927,2.1648292,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1648292 41.368927)
856946804,41.3689261,2.165206,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.165206 41.3689261)
858024531,41.3694676,2.166846,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.166846 41.3694676)
861520954,41.3726136,2.1474434,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1474434 41.3726136)
863144004,41.4135477,2.1674529,3,-0.0004579269869321515,84975.75030207634,84987.56393504143,,,POINT (2.1674529 41.4135477)
866954660,41.3765083,2.1894152,4,-0.0004519859892865107,84975.75030207634,84987.56393504143,,,POINT (2.1894152 41.3765083)
866954675,41.4149719,2.1776537,4,-0.0005075702975227926,84975.75030207634,84987.56393504143,,,POINT (2.1776537 41.4149719)
866954696,41.377224,2.189137,4,-0.000505404419727492,84975.75030207634,84987.56393504143,,,POINT (2.189137 41.377224)
876277535,41.383839,2.1907484,3,-0.00043227366600707783,84975.75030207634,84987.56393504143,,,POINT (2.1907484 41.383839)
876277542,41.3842514,2.192069,3,-0.00045339749731550515,84975.75030207634,84987.56393504143,,,POINT (2.192069 41.3842514)
876375351,41.385881,2.1942618,3,-0.0003937918792861287,84975.75030207634,84987.56393504143,,,POINT (2.1942618 41.385881)
877366722,41.4122845,2.1354906,3,-0.0005147549988026464,84975.75030207634,84987.56393504143,,,POINT (2.1354906 41.4122845)
877366725,41.4126538,2.1369559,4,-0.000286508474460617,84975.75030207634,84987.56393504143,,,POINT (2.1369559 41.4126538)
877366727,41.4141116,2.1377272,4,-0.00047745436129870757,84975.75030207634,84987.56393504143,,,POINT (2.1377272 41.4141116)
877366730,41.411733,2.1373355,4,-0.00021680080682773666,84975.75030207634,84987.56393504143,,,POINT (2.1373355 41.411733)
877366733,41.4128902,2.1379395,3,-0.0004923627365194317,84975.75030207634,84987.56393504143,,,POINT (2.1379395 41.4128902)
879356690,41.4021228,2.1797776,3,-0.000489923793910793,84975.75030207634,84987.56393504143,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.00040635608838412063,84975.75030207634,84987.56393504143,,,POINT (2.1806216 41.4030962)
885307899,41.3676904,2.18731,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.18731 41.3676904)
885307964,41.3676635,2.187574,2,-0.0005079832394546516,84975.75030207634,84987.56393504143,,,POINT (2.187574 41.3676635)
885308166,41.3687773,2.1875101,3,-0.0004953182819990823,84975.75030207634,84987.56393504143,,,POINT (2.1875101 41.3687773)
885308258,41.3698391,2.1877072,3,-0.0004826483402916972,84975.75030207634,84987.56393504143,,,POINT (2.1877072 41.3698391)
885308314,41.3698514,2.187936,3,-0.00044211158680011373,84975.75030207634,84987.56393504143,,,POINT (2.187936 41.3698514)
898791653,41.3684764,2.1450758,4,-0.0003132672812099516,84975.75030207634,84987.56393504143,,,POINT (2.1450758 41.3684764)
898791655,41.36921,2.1451552,3,-0.0005044635921389789,84975.75030207634,84987.56393504143,,,POINT (2.1451552 41.36921)
899314388,41.3750831,2.1517345,3,-0.00034266337804790445,84975.75030207634,84987.56393504143,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,-0.0002848370445961012,84975.75030207634,84987.56393504143,,,POINT (2.1563706 41.375279)
904641319,41.4137224,2.1404714,3,-0.0005019613907974654,84975.75030207634,84987.56393504143,crossing,,POINT (2.1404714 41.4137224)
904641321,41.4145969,2.1399224,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1399224 41.4145969)
904641358,41.414933,2.1398704,4,-0.000502306331437572,84975.75030207634,84987.56393504143,,,POINT (2.1398704 41.414933)
905811221,41.3749307,2.1586154,4,-2.8068792693652268e-05,84975.75030207634,84987.56393504143,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,-0.0002826092400982971,84975.75030207634,84987.56393504143,,,POINT (2.1586801 41.3752427)
915702743,41.4074005,2.179312,3,-0.00047431721194314265,84975.75030207634,84987.56393504143,,,POINT (2.179312 41.4074005)
915702746,41.4082386,2.1804648,3,-0.0005007611560682445,84975.75030207634,84987.56393504143,,,POINT (2.1804648 41.4082386)
930158568,41.3720908,2.1464948,3,-0.0003609329706249317,84975.75030207634,84987.56393504143,,,POINT (2.1464948 41.3720908)
931110867,41.361279,2.1308942,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1308942 41.361279)
938093311,41.3690338,2.1331367,3,-0.0004861118902891673,84975.75030207634,84987.56393504143,,,POINT (2.1331367 41.3690338)
938093312,41.3689536,2.1331353,3,-0.0004972489670212614,84975.75030207634,84987.56393504143,,,POINT (2.1331353 41.3689536)
938093313,41.368855,2.1327484,3,-0.0004968340922693605,84975.75030207634,84987.56393504143,,,POINT (2.1327484 41.368855)
