osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
253707468,41.3804726,2.1412585,3,-0.0016627548461732359,64479.858025074005,64487.05557394028,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,-0.0016596516241636616,64479.858025074005,64487.05557394028,,,POINT (2.1404755 41.3802947)
253707475,41.3787145,2.1386055,4,-0.0015637757511486653,64479.858025074005,64487.05557394028,,,POINT (2.1386055 41.3787145)
253761937,41.3674558,2.1747116,4,-0.00159938631404597,64479.858025074005,64487.05557394028,,,POINT (2.1747116 41.3674558)
253761942,41.3671013,2.1746739,3,-0.0016349332537055725,64479.858025074005,64487.05557394028,,,POINT (2.1746739 41.3671013)
253795218,41.3919548,2.1976972,4,-0.0016793014641996412,64479.858025074005,64487.05557394028,,,POINT (2.1976972 41.3919548)
253795220,41.3899985,2.1954548,4,-0.0015752205894799182,64479.858025074005,64487.05557394028,,,POINT (2.1954548 41.3899985)
253795221,41.3891525,2.1944686,4,-0.001612852750972298,64479.858025074005,64487.05557394028,,,POINT (2.1944686 41.3891525)
253795578,41.3889586,2.1944965,4,-0.0015845234474435197,64479.858025074005,64487.05557394028,,,POINT (2.1944965 41.3889586)
253795579,41.3890337,2.1946366,4,-0.001649260767669357,64479.858025074005,64487.05557394028,,,POINT (2.1946366 41.3890337)
253795580,41.3898742,2.1956285,4,-0.0016595521165925823,64479.858025074005,64487.05557394028,,,POINT (2.1956285 41.3898742)
253934676,41.3653886,2.1662237,3,-0.0017256346396230713,64479.858025074005,64487.05557394028,,,POINT (2.1662237 41.3653886)
255861698,41.3743289,2.1773281,3,0.0016001555699434145,64479.858025074005,64487.05557394028,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0016174945467576681,64479.858025074005,64487.05557394028,,,POINT (2.1620134 41.4065621)
260723606,41.4106157,2.1581486,4,-0.00171354862730597,64479.858025074005,64487.05557394028,,,POINT (2.1581486 41.4106157)
260723993,41.4053341,2.1631425,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1631425 41.4053341)
262251531,41.4063829,2.1987157,4,-0.0017134322245595803,64479.858025074005,64487.05557394028,,,POINT (2.1987157 41.4063829)
262251754,41.4023074,2.1973473,4,-0.0015742396565926204,64479.858025074005,64487.05557394028,,,POINT (2.1973473 41.4023074)
269369082,41.3896564,2.1682542,3,-0.0014419102290897034,64479.858025074005,64487.05557394028,,,POINT (2.1682542 41.3896564)
269375412,41.3937988,2.1351054,4,-0.0017339219239041164,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1351054 41.3937988)
269376044,41.3922526,2.1358704,4,-0.0011483658506422326,64479.858025074005,64487.05557394028,,,POINT (2.1358704 41.3922526)
269376045,41.3929749,2.1386656,4,-0.0014918535029036664,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1386656 41.3929749)
269376402,41.3915915,2.1364134,4,-0.0012290695872537469,64479.858025074005,64487.05557394028,,,POINT (2.1364134 41.3915915)
269376403,41.3938045,2.1351965,4,-0.0014123248101087144,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1351965 41.3938045)
269376915,41.3938458,2.1418984,3,-0.0016482619526873086,64479.858025074005,64487.05557394028,,,POINT (2.1418984 41.3938458)
269377740,41.3919323,2.1342505,4,-0.0016624153012262143,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1342505 41.3919323)
269379907,41.3908517,2.1413314,4,-0.0015557958183519203,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,-0.0014199093889958301,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1394288 41.3911504)
269379909,41.3912379,2.1388038,4,-0.0017272581799650582,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1388038 41.3912379)
269379910,41.3913687,2.1378789,4,-0.00169666578919481,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1378789 41.3913687)
269380178,41.3921013,2.1330654,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1330654 41.3921013)
269380670,41.3900333,2.132611,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.132611 41.3900333)
269381073,41.3926853,2.144006,3,-0.0015925888722674998,64479.858025074005,64487.05557394028,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,-0.0012902560076753246,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.001186232345482023,64479.858025074005,64487.05557394028,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,-0.001145315675836597,64479.858025074005,64487.05557394028,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,-0.001579101083177833,64479.858025074005,64487.05557394028,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,-0.0017257934967968092,64479.858025074005,64487.05557394028,,,POINT (2.1403419 41.3934194)
269382573,41.3911051,2.1368089,4,-0.0009232585544173436,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1368089 41.3911051)
269382682,41.3908049,2.1370915,4,-0.001047309547830408,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1370915 41.3908049)
269382694,41.3870666,2.1409173,4,-0.0015561307689186783,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1409173 41.3870666)
269383243,41.3877209,2.1343833,4,-0.0009550017101849005,64479.858025074005,64487.05557394028,,,POINT (2.1343833 41.3877209)
269383881,41.3891018,2.1369185,3,-0.0016844647247315533,64479.858025074005,64487.05557394028,,,POINT (2.1369185 41.3891018)
269383883,41.3898263,2.1381429,4,-0.001629171736986405,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1381429 41.3898263)
269383989,41.3904625,2.1367203,3,-0.0016656356744176942,64479.858025074005,64487.05557394028,,,POINT (2.1367203 41.3904625)
269383990,41.3895423,2.1376472,3,-0.001733422903809281,64479.858025074005,64487.05557394028,,,POINT (2.1376472 41.3895423)
269384878,41.3894432,2.1327269,4,-0.0006425126102670563,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1327269 41.3894432)
269385954,41.3915905,2.141161,3,-0.0015808610410122065,64479.858025074005,64487.05557394028,,,POINT (2.141161 41.3915905)
273101950,41.4141025,2.1610506,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1610506 41.4141025)
273102083,41.4149598,2.1666077,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1666077 41.4149598)
273102085,41.4134494,2.1635027,4,-0.001374691962337091,64479.858025074005,64487.05557394028,,,POINT (2.1635027 41.4134494)
288024058,41.4019491,2.1369321,3,-0.0016243065030450117,64479.858025074005,64487.05557394028,,,POINT (2.1369321 41.4019491)
288024526,41.4060924,2.1356255,3,-0.0016787800089648377,64479.858025074005,64487.05557394028,,,POINT (2.1356255 41.4060924)
288024527,41.404579,2.1339894,4,-0.0013042315593198243,64479.858025074005,64487.05557394028,,,POINT (2.1339894 41.404579)
288024531,41.4053686,2.1330668,3,-0.0013234274281477836,64479.858025074005,64487.05557394028,,,POINT (2.1330668 41.4053686)
289658891,41.3947213,2.141929,3,-0.0013660064142176798,64479.858025074005,64487.05557394028,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,-0.001734203380592995,64479.858025074005,64487.05557394028,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.0015781626513582366,64479.858025074005,64487.05557394028,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0012861709773569823,64479.858025074005,64487.05557394028,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0014639496509584566,64479.858025074005,64487.05557394028,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0016415699522391277,64479.858025074005,64487.05557394028,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0016620337528581793,64479.858025074005,64487.05557394028,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0016874272539809663,64479.858025074005,64487.05557394028,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0015485480418157872,64479.858025074005,64487.05557394028,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0014352759402042306,64479.858025074005,64487.05557394028,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0015013694614634937,64479.858025074005,64487.05557394028,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0014048951796471738,64479.858025074005,64487.05557394028,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0015143404443158808,64479.858025074005,64487.05557394028,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0015244304407062098,64479.858025074005,64487.05557394028,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0015255762371214688,64479.858025074005,64487.05557394028,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0014794737884284727,64479.858025074005,64487.05557394028,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,-0.0006495889438738527,64479.858025074005,64487.05557394028,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0016978421170475442,64479.858025074005,64487.05557394028,,,POINT (2.166859 41.3884665)
308733525,41.4116021,2.1760229,3,-0.0017083135390157803,64479.858025074005,64487.05557394028,,,POINT (2.1760229 41.4116021)
308733542,41.4107439,2.1771396,3,-0.0016617168031529933,64479.858025074005,64487.05557394028,,,POINT (2.1771396 41.4107439)
312680292,41.4040774,2.1905745,4,-0.0016908826572842692,64479.858025074005,64487.05557394028,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.187001 41.3864577)
312682301,41.3668365,2.1446595,3,-0.0017114585295980335,64479.858025074005,64487.05557394028,,,POINT (2.1446595 41.3668365)
312682302,41.3668467,2.1449751,3,-0.0016210652748662666,64479.858025074005,64487.05557394028,,,POINT (2.1449751 41.3668467)
312682304,41.3669803,2.1450936,3,-0.001683657263438722,64479.858025074005,64487.05557394028,,,POINT (2.1450936 41.3669803)
312682307,41.3671858,2.1450109,3,-0.0017024759128015854,64479.858025074005,64487.05557394028,,,POINT (2.1450109 41.3671858)
312682308,41.3677421,2.1450003,3,-0.0017172900885073024,64479.858025074005,64487.05557394028,,,POINT (2.1450003 41.3677421)
312682309,41.3660204,2.145077,3,-0.0016917101890629,64479.858025074005,64487.05557394028,,,POINT (2.145077 41.3660204)
312891599,41.392266,2.1835358,4,-0.0017045130675564283,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1835358 41.392266)
312894014,41.4100691,2.198319,4,-0.0017020991344759587,64479.858025074005,64487.05557394028,,,POINT (2.198319 41.4100691)
315486993,41.4144653,2.1947781,4,-0.0017411448494132932,64479.858025074005,64487.05557394028,,,POINT (2.1947781 41.4144653)
315486997,41.4109573,2.1994585,4,-0.0017391161629396875,64479.858025074005,64487.05557394028,,,POINT (2.1994585 41.4109573)
319631390,41.4054738,2.1870517,3,-0.0016819391714578916,64479.858025074005,64487.05557394028,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.0017272297787745447,64479.858025074005,64487.05557394028,,,POINT (2.1816224 41.390883)
330414541,41.398312,2.1331328,4,-0.0017218788523544084,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1331328 41.398312)
331355854,41.4073287,2.1499543,3,-0.0017372000016442235,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,-0.001126415884591876,64479.858025074005,64487.05557394028,,,POINT (2.1494147 41.4080774)
331355857,41.4109558,2.1461721,3,-0.0017011090763132221,64479.858025074005,64487.05557394028,,,POINT (2.1461721 41.4109558)
331356237,41.411481,2.1432473,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1432473 41.411481)
339961221,41.380775,2.1337196,3,-0.001698547609650047,64479.858025074005,64487.05557394028,,,POINT (2.1337196 41.380775)
339961223,41.380351,2.1326077,3,-0.001739394113255811,64479.858025074005,64487.05557394028,,,POINT (2.1326077 41.380351)
340193179,41.3810117,2.1442704,4,-0.0007226595175816732,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,-0.0015845227911388802,64479.858025074005,64487.05557394028,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,-0.001739626406624336,64479.858025074005,64487.05557394028,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0013640233101340203,64479.858025074005,64487.05557394028,,,POINT (2.1603634 41.3956037)
347340786,41.4061856,2.1989881,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1989881 41.4061856)
347353578,41.3888094,2.197025,3,-0.001694530168625182,64479.858025074005,64487.05557394028,,,POINT (2.197025 41.3888094)
347353579,41.3878876,2.195814,3,-0.0014785128462941161,64479.858025074005,64487.05557394028,,,POINT (2.195814 41.3878876)
347353580,41.3880515,2.196067,3,-0.0016755249002396392,64479.858025074005,64487.05557394028,,,POINT (2.196067 41.3880515)
347712613,41.3920896,2.2020047,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,motorway_junction,23,POINT (2.2020047 41.3920896)
347712667,41.393366,2.2035075,3,-0.0011857867101634926,64479.858025074005,64487.05557394028,,,POINT (2.2035075 41.393366)
359097332,41.4060605,2.1500598,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,-0.0013515302438971907,64479.858025074005,64487.05557394028,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,-0.0015648587327450878,64479.858025074005,64487.05557394028,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,-0.0015963107511644094,64479.858025074005,64487.05557394028,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,-0.0016268408122581861,64479.858025074005,64487.05557394028,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,-0.001619481333603294,64479.858025074005,64487.05557394028,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,-0.0016843516247545495,64479.858025074005,64487.05557394028,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,-0.0016382020121388757,64479.858025074005,64487.05557394028,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,-0.001241319283530102,64479.858025074005,64487.05557394028,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,-0.0011541310958702116,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.0015577554051663214,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.001583368420118715,64479.858025074005,64487.05557394028,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0017222505099695332,64479.858025074005,64487.05557394028,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.0017231811873487908,64479.858025074005,64487.05557394028,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0016568510100948394,64479.858025074005,64487.05557394028,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0009343503825057572,64479.858025074005,64487.05557394028,,,POINT (2.1867573 41.3984651)
363888331,41.4145372,2.1878916,4,-0.0016340530398404707,64479.858025074005,64487.05557394028,,,POINT (2.1878916 41.4145372)
364669537,41.4136257,2.1406977,4,-0.001376844779625562,64479.858025074005,64487.05557394028,,,POINT (2.1406977 41.4136257)
364669872,41.4144627,2.133923,4,-0.0017443576005317393,64479.858025074005,64487.05557394028,,,POINT (2.133923 41.4144627)
364670487,41.4101111,2.1366382,4,-0.0017108882313632626,64479.858025074005,64487.05557394028,,,POINT (2.1366382 41.4101111)
364670490,41.4094767,2.1372433,3,-0.0017433712295744533,64479.858025074005,64487.05557394028,,,POINT (2.1372433 41.4094767)
364670492,41.4083603,2.1378314,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1378314 41.4083603)
364670496,41.4050035,2.1397097,3,-0.001706036524715665,64479.858025074005,64487.05557394028,,,POINT (2.1397097 41.4050035)
364670521,41.4102153,2.1371308,4,-0.0017243156654492267,64479.858025074005,64487.05557394028,,,POINT (2.1371308 41.4102153)
364670546,41.4089689,2.1346519,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1346519 41.4089689)
364670659,41.4114324,2.1360941,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1360941 41.4114324)
364670660,41.4123718,2.1354301,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1354301 41.4123718)
364680272,41.4097032,2.135416,3,-0.001603515835190178,64479.858025074005,64487.05557394028,,,POINT (2.135416 41.4097032)
364722133,41.3968484,2.1507527,4,-0.001608736861755404,64479.858025074005,64487.05557394028,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.001690028528105996,64479.858025074005,64487.05557394028,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016764666380926602,64479.858025074005,64487.05557394028,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0014472573047752749,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.001546459775575864,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1477804 41.3936929)
364816187,41.3918917,2.1339752,3,-0.0012533655657368133,64479.858025074005,64487.05557394028,,,POINT (2.1339752 41.3918917)
364816292,41.3906662,2.1351004,3,-0.0012667996094089106,64479.858025074005,64487.05557394028,,,POINT (2.1351004 41.3906662)
364829686,41.3913852,2.1393611,4,-0.0015095217432396476,64479.858025074005,64487.05557394028,,,POINT (2.1393611 41.3913852)
364829704,41.389642,2.1325176,4,-0.0013147973126663214,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1325176 41.389642)
364991353,41.3905182,2.1434684,4,-0.0012116414730299271,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,-0.0017152377667193808,64479.858025074005,64487.05557394028,,,POINT (2.1424785 41.3857603)
364992715,41.3758913,2.1360767,3,-0.0016711119950162364,64479.858025074005,64487.05557394028,,,POINT (2.1360767 41.3758913)
364992741,41.3778535,2.1381463,3,-0.001701539213308925,64479.858025074005,64487.05557394028,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,-0.001738511707945775,64479.858025074005,64487.05557394028,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.0016024649173283112,64479.858025074005,64487.05557394028,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,-0.0012678913867050989,64479.858025074005,64487.05557394028,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,-0.0017246101954777283,64479.858025074005,64487.05557394028,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,-0.0017124400295431756,64479.858025074005,64487.05557394028,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,-0.0016365471632183615,64479.858025074005,64487.05557394028,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,-0.001697808534489394,64479.858025074005,64487.05557394028,,,POINT (2.1922863 41.4044888)
365566117,41.3985665,2.1989285,4,-0.0017410347227218236,64479.858025074005,64487.05557394028,,,POINT (2.1989285 41.3985665)
365566120,41.3994596,2.1977616,3,-0.001730261433942254,64479.858025074005,64487.05557394028,,,POINT (2.1977616 41.3994596)
366995867,41.4114492,2.1463408,3,-0.0017203639489207852,64479.858025074005,64487.05557394028,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,-0.0016433391839399602,64479.858025074005,64487.05557394028,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,-0.001677872163783492,64479.858025074005,64487.05557394028,,,POINT (2.1925083 41.393932)
381897082,41.3909191,2.196515,4,-0.0016666868660421036,64479.858025074005,64487.05557394028,,,POINT (2.196515 41.3909191)
382063644,41.3948963,2.1912349,3,-0.0015898025920092244,64479.858025074005,64487.05557394028,,,POINT (2.1912349 41.3948963)
382063655,41.4024357,2.1971827,3,-0.0015715960353506627,64479.858025074005,64487.05557394028,,,POINT (2.1971827 41.4024357)
385664091,41.3896639,2.1981835,3,-0.0016847767314872005,64479.858025074005,64487.05557394028,,,POINT (2.1981835 41.3896639)
385664092,41.3907931,2.1966895,4,-0.0016948925432224095,64479.858025074005,64487.05557394028,,,POINT (2.1966895 41.3907931)
390878333,41.415835,2.142977,3,-0.001739978113481498,64479.858025074005,64487.05557394028,,,POINT (2.142977 41.415835)
390878338,41.414113,2.1447057,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1447057 41.414113)
390878435,41.4107595,2.1433257,3,-0.0016800127922440779,64479.858025074005,64487.05557394028,,,POINT (2.1433257 41.4107595)
393144498,41.411809,2.1605093,4,-0.0016747669632605786,64479.858025074005,64487.05557394028,,,POINT (2.1605093 41.411809)
395272168,41.4114121,2.1496552,3,-0.001624640290722908,64479.858025074005,64487.05557394028,,,POINT (2.1496552 41.4114121)
402875797,41.4126266,2.166881,3,-0.0016017468397950458,64479.858025074005,64487.05557394028,,,POINT (2.166881 41.4126266)
402875805,41.412418,2.1667261,3,-0.0014688654396220176,64479.858025074005,64487.05557394028,,,POINT (2.1667261 41.412418)
402883109,41.4127482,2.1590582,4,-0.0016899243025987908,64479.858025074005,64487.05557394028,,,POINT (2.1590582 41.4127482)
402883120,41.4122144,2.1582862,3,-0.0016541563616134624,64479.858025074005,64487.05557394028,,,POINT (2.1582862 41.4122144)
402883127,41.4115494,2.1572638,4,-0.001362005214928427,64479.858025074005,64487.05557394028,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,-0.0016925327152839873,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,-0.0016268325371737787,64479.858025074005,64487.05557394028,,,POINT (2.1540551 41.4122668)
402894806,41.4125511,2.1547975,3,-0.001699883284736991,64479.858025074005,64487.05557394028,,,POINT (2.1547975 41.4125511)
408908795,41.4053797,2.1442112,3,-0.0015599548457013177,64479.858025074005,64487.05557394028,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.0016801925361621744,64479.858025074005,64487.05557394028,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.0015939159545673215,64479.858025074005,64487.05557394028,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.0016885129011164368,64479.858025074005,64487.05557394028,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.0016420766894246703,64479.858025074005,64487.05557394028,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,-0.0016758999662567053,64479.858025074005,64487.05557394028,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,-0.0014630570331672897,64479.858025074005,64487.05557394028,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0017049582331600545,64479.858025074005,64487.05557394028,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.0016684903653694581,64479.858025074005,64487.05557394028,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0017272297271977196,64479.858025074005,64487.05557394028,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.001695481501581576,64479.858025074005,64487.05557394028,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.00014614482112406833,64479.858025074005,64487.05557394028,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0016415669197480049,64479.858025074005,64487.05557394028,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0016371991929837462,64479.858025074005,64487.05557394028,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.0017399184828730517,64479.858025074005,64487.05557394028,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0015727663485064058,64479.858025074005,64487.05557394028,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0017056718203145626,64479.858025074005,64487.05557394028,,,POINT (2.1429212 41.4010885)
410301862,41.3654115,2.1600962,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1600962 41.3654115)
410301867,41.3668241,2.1616695,3,-0.0013250976942884543,64479.858025074005,64487.05557394028,,,POINT (2.1616695 41.3668241)
410301873,41.3664979,2.1589494,3,-0.0016633070896594738,64479.858025074005,64487.05557394028,,,POINT (2.1589494 41.3664979)
411290662,41.3986477,2.1406279,3,-0.0015887312615093985,64479.858025074005,64487.05557394028,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,-0.0016590713436401292,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,-0.001571056867309979,64479.858025074005,64487.05557394028,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,-0.001640688358950828,64479.858025074005,64487.05557394028,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,-0.0016035462479368752,64479.858025074005,64487.05557394028,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,-0.0016634603075460334,64479.858025074005,64487.05557394028,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0012665234486304705,64479.858025074005,64487.05557394028,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.0016047329422548796,64479.858025074005,64487.05557394028,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.0016740499345613165,64479.858025074005,64487.05557394028,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0014961113208828026,64479.858025074005,64487.05557394028,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.0015334291109614872,64479.858025074005,64487.05557394028,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.001435910332737366,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.001662265694543537,64479.858025074005,64487.05557394028,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.001727149381544924,64479.858025074005,64487.05557394028,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1466924 41.4009769)
