osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
457046367,-23.5459328,-46.6477501,3,-0.00023281485013227447,43098.69777345657,43106.501968860626,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,-0.0013924227479809293,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,-0.001353340839314459,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,-0.0014467450912337876,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,-0.0013849442362340683,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,-0.0014353083135077987,43098.69777345657,43106.501968860626,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,-0.0014170124149535334,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,-0.0014311373300269674,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,-0.0014784400309582075,43098.69777345657,43106.501968860626,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,-0.0014949580695344767,43098.69777345657,43106.501968860626,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,-0.0014142646597062507,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,-0.001465863016783115,43098.69777345657,43106.501968860626,,,POINT (-46.6506802 -23.5305532)
457046536,-23.5290036,-46.6518464,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6518464 -23.5290036)
457046583,-23.5392964,-46.6427524,4,-0.001414733738840087,43098.69777345657,43106.501968860626,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,-0.001440279815636781,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,-0.0013713969739704323,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,-0.0013068180216911412,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,-0.0013379038537369508,43098.69777345657,43106.501968860626,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,-0.0013537693260983323,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051350,-23.5304464,-46.6598019,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6598019 -23.5304464)
457051355,-23.5334533,-46.6594021,3,-0.0014857967398147153,43098.69777345657,43106.501968860626,,,POINT (-46.6594021 -23.5334533)
457051364,-23.5318164,-46.6598748,4,-0.0014739891999151235,43098.69777345657,43106.501968860626,,,POINT (-46.6598748 -23.5318164)
457051386,-23.5295971,-46.6548013,3,-0.001476792391529915,43098.69777345657,43106.501968860626,,,POINT (-46.6548013 -23.5295971)
457051388,-23.528361,-46.6529204,3,-0.0012501074225863883,43098.69777345657,43106.501968860626,,,POINT (-46.6529204 -23.528361)
457051389,-23.5287794,-46.6557434,4,-0.0014655752589091775,43098.69777345657,43106.501968860626,,,POINT (-46.6557434 -23.5287794)
457051391,-23.52776,-46.6569011,3,-0.00148896072011508,43098.69777345657,43106.501968860626,,,POINT (-46.6569011 -23.52776)
457051393,-23.5298146,-46.6580668,3,-0.0014667910286795302,43098.69777345657,43106.501968860626,,,POINT (-46.6580668 -23.5298146)
457051394,-23.5319147,-46.6588444,4,-0.0014054242118515358,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6588444 -23.5319147)
457051403,-23.5287628,-46.6514668,3,-0.0010603266099061595,43098.69777345657,43106.501968860626,,,POINT (-46.6514668 -23.5287628)
457051407,-23.5319533,-46.6557081,4,-0.0013579183769200775,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6557081 -23.5319533)
457051430,-23.5383445,-46.6601805,4,-0.001488967639431328,43098.69777345657,43106.501968860626,,,POINT (-46.6601805 -23.5383445)
457051432,-23.5352322,-46.6592466,4,-0.0014265420438091638,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6592466 -23.5352322)
457051435,-23.5326506,-46.6577695,4,-0.0012798852378964592,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6577695 -23.5326506)
457051436,-23.5324956,-46.6576569,4,-0.0013054190093547166,43098.69777345657,43106.501968860626,,,POINT (-46.6576569 -23.5324956)
457051437,-23.5312031,-46.6565398,3,-0.0014181697161235018,43098.69777345657,43106.501968860626,,,POINT (-46.6565398 -23.5312031)
457051440,-23.534827,-46.6515198,4,-0.0014477078961145822,43098.69777345657,43106.501968860626,,,POINT (-46.6515198 -23.534827)
457051441,-23.53679,-46.6500463,3,-0.0013077937470698622,43098.69777345657,43106.501968860626,,,POINT (-46.6500463 -23.53679)
457051443,-23.5354275,-46.6524411,3,-0.0013675514398940856,43098.69777345657,43106.501968860626,,,POINT (-46.6524411 -23.5354275)
457051444,-23.5352463,-46.6531381,3,-0.0014343708804168097,43098.69777345657,43106.501968860626,,,POINT (-46.6531381 -23.5352463)
457051446,-23.5357688,-46.6532834,3,-0.0014861918852464948,43098.69777345657,43106.501968860626,,,POINT (-46.6532834 -23.5357688)
457051448,-23.5365877,-46.6557583,4,-0.0014507706097083423,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6557583 -23.5365877)
457051450,-23.5345833,-46.6548117,3,-0.0014413163953412463,43098.69777345657,43106.501968860626,,,POINT (-46.6548117 -23.5345833)
457051489,-23.5299931,-46.6497898,3,-0.0013385056575795646,43098.69777345657,43106.501968860626,,,POINT (-46.6497898 -23.5299931)
457051495,-23.5380489,-46.6478351,4,-0.0014135066433251103,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,-0.001395780107547799,43098.69777345657,43106.501968860626,,,POINT (-46.6477222 -23.5382467)
457052401,-23.5347242,-46.6536617,4,-0.0012772370314426706,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6536617 -23.5347242)
457052409,-23.5349245,-46.6537213,4,-0.001288312056825089,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6537213 -23.5349245)
457055005,-23.5346772,-46.6318189,3,-0.0014916007742544696,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,-0.0014199762491318639,43098.69777345657,43106.501968860626,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,-0.0014197621535832893,43098.69777345657,43106.501968860626,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,0.003746056529842069,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,-0.0008583318585458458,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,-0.000775960504018979,43098.69777345657,43106.501968860626,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,-0.001470023051059818,43098.69777345657,43106.501968860626,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,-0.0014914565821995249,43098.69777345657,43106.501968860626,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,-0.001454065631195575,43098.69777345657,43106.501968860626,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,-0.0014269295161814571,43098.69777345657,43106.501968860626,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,-0.001170021424192209,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,-0.0012261540946414656,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,-0.0012541734858747822,43098.69777345657,43106.501968860626,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,-0.0011511579333724428,43098.69777345657,43106.501968860626,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,0.0035538773674245404,43098.69777345657,43106.501968860626,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,-0.00012400279238141331,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055156,-23.5294344,-46.6489235,3,-0.0013020225142523767,43098.69777345657,43106.501968860626,,,POINT (-46.6489235 -23.5294344)
457055161,-23.5387783,-46.6419706,4,-0.0014579805269830345,43098.69777345657,43106.501968860626,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,-0.0014884206326132299,43098.69777345657,43106.501968860626,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,-0.0014401854744706486,43098.69777345657,43106.501968860626,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,-0.0014682323444921647,43098.69777345657,43106.501968860626,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,-0.001273007034308668,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,-0.0007537125658788595,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6358594 -23.5378797)
457055233,-23.5296331,-46.6477612,3,-0.001365799803457068,43098.69777345657,43106.501968860626,,,POINT (-46.6477612 -23.5296331)
457545317,-23.5416667,-46.642891,3,-0.0013678159359009523,43098.69777345657,43106.501968860626,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,-0.0014015414022808617,43098.69777345657,43106.501968860626,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,-0.0013821684106541923,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,-0.000987525921734725,43098.69777345657,43106.501968860626,,,POINT (-46.6418947 -23.542475)
457551668,-23.5386072,-46.651736,4,-0.0010995234050080057,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.651736 -23.5386072)
457559088,-23.5491372,-46.6485842,3,-0.0011525151230243498,43098.69777345657,43106.501968860626,,,POINT (-46.6485842 -23.5491372)
457560074,-23.5528783,-46.6564438,3,-0.0013114362509162698,43098.69777345657,43106.501968860626,,,POINT (-46.6564438 -23.5528783)
457560075,-23.553138,-46.6520379,3,-0.001302147564126642,43098.69777345657,43106.501968860626,,,POINT (-46.6520379 -23.553138)
457560077,-23.5516682,-46.6570118,3,-0.0013771146960502155,43098.69777345657,43106.501968860626,,,POINT (-46.6570118 -23.5516682)
457560092,-23.5361977,-46.652728,3,-0.0014290990272958729,43098.69777345657,43106.501968860626,,,POINT (-46.652728 -23.5361977)
457563200,-23.5543493,-46.6501218,3,-0.0013568874481185648,43098.69777345657,43106.501968860626,,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,3,-0.0014649296675987918,43098.69777345657,43106.501968860626,,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,3,-0.0014232156160635652,43098.69777345657,43106.501968860626,,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,3,-0.0014316706305392125,43098.69777345657,43106.501968860626,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,-0.00149199535490031,43098.69777345657,43106.501968860626,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,-0.0013711916395349963,43098.69777345657,43106.501968860626,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,-0.001284796663464916,43098.69777345657,43106.501968860626,,,POINT (-46.6484965 -23.5541067)
457563240,-23.5488599,-46.6516562,3,-0.0013506944493245495,43098.69777345657,43106.501968860626,,,POINT (-46.6516562 -23.5488599)
457563244,-23.5496315,-46.6501265,3,-0.0014263393882297058,43098.69777345657,43106.501968860626,,,POINT (-46.6501265 -23.5496315)
457564810,-23.5591634,-46.6540901,3,0.004821427035452361,43098.69777345657,43106.501968860626,,,POINT (-46.6540901 -23.5591634)
457564828,-23.555406,-46.6496165,3,-0.0014256415161435151,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,4,-0.00040864664246384366,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,0.0012548831135949423,43098.69777345657,43106.501968860626,,,POINT (-46.6475024 -23.5528067)
457566686,-23.5573796,-46.6492766,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6492766 -23.5573796)
457566688,-23.5564533,-46.6479824,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,mini_roundabout,,POINT (-46.6479824 -23.5564533)
457566695,-23.5556322,-46.6479897,4,-0.0011585615412333227,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,4,-0.0013856896795262773,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6475203 -23.5555907)
457566698,-23.5555173,-46.6467015,4,-0.000773421367616577,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,-0.0012431163323366591,43098.69777345657,43106.501968860626,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,-0.0013380160601287677,43098.69777345657,43106.501968860626,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,-0.0014730177620176524,43098.69777345657,43106.501968860626,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,-0.0009930219005909926,43098.69777345657,43106.501968860626,,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,-0.0014724074664728168,43098.69777345657,43106.501968860626,,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,3,-0.0013695314049950275,43098.69777345657,43106.501968860626,,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,3,-0.00140813235343756,43098.69777345657,43106.501968860626,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,3,-0.0014287782738014935,43098.69777345657,43106.501968860626,,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,4,-0.0013634112775037445,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6490403 -23.5642883)
457566778,-23.565117,-46.6480577,3,-0.0014977777555987462,43098.69777345657,43106.501968860626,,,POINT (-46.6480577 -23.565117)
457566782,-23.5657339,-46.6491739,3,-0.0014230482841701188,43098.69777345657,43106.501968860626,,,POINT (-46.6491739 -23.5657339)
457566787,-23.559989,-46.6487602,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,-0.0014908399252061826,43098.69777345657,43106.501968860626,,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,3,-0.0013127552507377703,43098.69777345657,43106.501968860626,,,POINT (-46.6543465 -23.5619884)
457593046,-23.5679691,-46.6465207,4,-0.0013122992600670873,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6465207 -23.5679691)
457593047,-23.566505,-46.6452229,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6452229 -23.566505)
457593050,-23.5661018,-46.6448208,4,-0.0013797871203094106,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6448208 -23.5661018)
457593059,-23.5651002,-46.64731,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.64731 -23.5651002)
457593067,-23.5664557,-46.6445902,3,-0.0013425281850944933,43098.69777345657,43106.501968860626,,,POINT (-46.6445902 -23.5664557)
457593087,-23.5545172,-46.647701,3,-0.001466989584216526,43098.69777345657,43106.501968860626,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,-0.0014550809921392717,43098.69777345657,43106.501968860626,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,-0.001396738411505992,43098.69777345657,43106.501968860626,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,-0.0014715972595362658,43098.69777345657,43106.501968860626,,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,3,-0.0013284538916982437,43098.69777345657,43106.501968860626,,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,3,-0.001434165062139775,43098.69777345657,43106.501968860626,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,-0.0012684876489005728,43098.69777345657,43106.501968860626,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,-0.0006397343523688118,43098.69777345657,43106.501968860626,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,-0.00014122945681361633,43098.69777345657,43106.501968860626,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,-0.0010004657542816038,43098.69777345657,43106.501968860626,,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,3,-0.0014821923632707256,43098.69777345657,43106.501968860626,,,POINT (-46.6444498 -23.5638708)
457593190,-23.5598907,-46.6451075,3,-0.001293589746830787,43098.69777345657,43106.501968860626,,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,4,-0.0014947011802560022,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6456327 -23.5631041)
457593231,-23.557637,-46.6444033,4,-0.0009404441454094546,43098.69777345657,43106.501968860626,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,-0.00115337304423294,43098.69777345657,43106.501968860626,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,-0.001405848097815627,43098.69777345657,43106.501968860626,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,-0.0012724691396573612,43098.69777345657,43106.501968860626,,,POINT (-46.6439743 -23.5611491)
457593263,-23.5623496,-46.6449921,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6449921 -23.5623496)
458788024,-23.552719,-46.6142119,3,-0.0014453085909871646,43098.69777345657,43106.501968860626,,,POINT (-46.6142119 -23.552719)
458788026,-23.5516422,-46.6137767,3,-0.0014912002008794284,43098.69777345657,43106.501968860626,,,POINT (-46.6137767 -23.5516422)
458788030,-23.5535932,-46.6213063,3,-0.0014324794200969997,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6191143 -23.5559336)
459335418,-23.5696138,-46.6336358,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6336358 -23.5696138)
459335423,-23.5688672,-46.6342862,4,-0.0014320241350329105,43098.69777345657,43106.501968860626,,,POINT (-46.6342862 -23.5688672)
459335444,-23.5682379,-46.6333469,3,-0.0014711222935986906,43098.69777345657,43106.501968860626,,,POINT (-46.6333469 -23.5682379)
459335447,-23.569429,-46.6350515,4,-0.00149013253166731,43098.69777345657,43106.501968860626,,,POINT (-46.6350515 -23.569429)
459335448,-23.5699603,-46.6357731,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,priority,,POINT (-46.6357731 -23.5699603)
459335450,-23.5685743,-46.6357956,3,-0.0014622154494064242,43098.69777345657,43106.501968860626,,,POINT (-46.6357956 -23.5685743)
459335529,-23.5636982,-46.6366231,3,-0.0012223711566242427,43098.69777345657,43106.501968860626,,,POINT (-46.6366231 -23.5636982)
459335537,-23.5643664,-46.6352784,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6352784 -23.5643664)
459335542,-23.5639997,-46.6349639,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6349639 -23.5639997)
459335555,-23.5634421,-46.6344856,3,-0.0014766489514243383,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6344856 -23.5634421)
459335562,-23.5638073,-46.6325357,3,-0.0010948397625434253,43098.69777345657,43106.501968860626,,,POINT (-46.6325357 -23.5638073)
459335566,-23.5642735,-46.6325037,3,-0.0013912481512732564,43098.69777345657,43106.501968860626,,,POINT (-46.6325037 -23.5642735)
459335570,-23.5661064,-46.6349137,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6349137 -23.5661064)
459335604,-23.5576961,-46.6366858,3,-0.0014414765862576708,43098.69777345657,43106.501968860626,,,POINT (-46.6366858 -23.5576961)
459335613,-23.5630873,-46.636515,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.636515 -23.5630873)
459335624,-23.562723,-46.6388018,3,-0.0014837556803166717,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6388018 -23.562723)
459335697,-23.5634389,-46.6325583,4,-0.0010569346037267759,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6325583 -23.5634389)
459335698,-23.5660787,-46.6323825,3,-0.0014221686624076228,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6323825 -23.5660787)
459347433,-23.5570105,-46.6375881,3,0.0015342019373801889,43098.69777345657,43106.501968860626,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.005804254642156976,43098.69777345657,43106.501968860626,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,-0.0010362942697752977,43098.69777345657,43106.501968860626,,,POINT (-46.6396793 -23.555988)
461150736,-23.5481928,-46.6571719,4,-0.0012930764499127583,43098.69777345657,43106.501968860626,,,POINT (-46.6571719 -23.5481928)
461875200,-23.5308076,-46.6242491,3,-0.001387665438601416,43098.69777345657,43106.501968860626,,,POINT (-46.6242491 -23.5308076)
461875204,-23.5313051,-46.6223246,4,-0.0013613407535200525,43098.69777345657,43106.501968860626,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,-0.001369290604806119,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,-0.0009014305736335598,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875212,-23.5303502,-46.6220419,4,-0.0014770102841799068,43098.69777345657,43106.501968860626,,,POINT (-46.6220419 -23.5303502)
461875214,-23.52938,-46.6217546,4,-0.0013407432202212875,43098.69777345657,43106.501968860626,,,POINT (-46.6217546 -23.52938)
461875217,-23.5273016,-46.62114,3,-0.0014661273925850881,43098.69777345657,43106.501968860626,,,POINT (-46.62114 -23.5273016)
461875223,-23.5285734,-46.6209019,3,-0.0014523140407075223,43098.69777345657,43106.501968860626,,,POINT (-46.6209019 -23.5285734)
461875226,-23.5286958,-46.6204285,4,-0.0014805826103868273,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6204285 -23.5286958)
461875228,-23.5289209,-46.6195563,4,-0.0014331578420903935,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6195563 -23.5289209)
461875230,-23.529156,-46.6186397,4,-0.0013749555068288842,43098.69777345657,43106.501968860626,,,POINT (-46.6186397 -23.529156)
461875242,-23.5313151,-46.6254844,3,-0.001358211671848017,43098.69777345657,43106.501968860626,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,-0.0014454728748297947,43098.69777345657,43106.501968860626,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,-0.0013317679709704082,43098.69777345657,43106.501968860626,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,-0.001450837727623107,43098.69777345657,43106.501968860626,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,-0.0014838093869525616,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,-0.0013898144958453338,43098.69777345657,43106.501968860626,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,-0.0014891711663885818,43098.69777345657,43106.501968860626,,,POINT (-46.6192851 -23.5332688)
461875285,-23.5268185,-46.6350777,3,-0.001494486247875819,43098.69777345657,43106.501968860626,,,POINT (-46.6350777 -23.5268185)
461875288,-23.527236,-46.6333851,4,-0.0012953699887552667,43098.69777345657,43106.501968860626,,,POINT (-46.6333851 -23.527236)
461875291,-23.5272423,-46.6324331,3,-0.0014442120022477713,43098.69777345657,43106.501968860626,,,POINT (-46.6324331 -23.5272423)
461875303,-23.5259785,-46.6348175,3,-0.0014058090745954046,43098.69777345657,43106.501968860626,,,POINT (-46.6348175 -23.5259785)
461875322,-23.5281653,-46.6336592,4,-0.000863340891670029,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6336592 -23.5281653)
461875361,-23.5276559,-46.6353427,4,-0.0013821172395740507,43098.69777345657,43106.501968860626,,,POINT (-46.6353427 -23.5276559)
461875370,-23.5250818,-46.6345342,4,-0.000740145380450396,43098.69777345657,43106.501968860626,,,POINT (-46.6345342 -23.5250818)
461875425,-23.5279056,-46.6345176,3,-0.0013997300119965494,43098.69777345657,43106.501968860626,,,POINT (-46.6345176 -23.5279056)
461875427,-23.5287393,-46.6317293,4,-0.001063693468110156,43098.69777345657,43106.501968860626,,,POINT (-46.6317293 -23.5287393)
461875472,-23.524204,-46.6375739,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6375739 -23.524204)
461875493,-23.5259975,-46.6313195,3,-0.0013743293911014076,43098.69777345657,43106.501968860626,,,POINT (-46.6313195 -23.5259975)
461879144,-23.5342496,-46.6279354,3,-0.0014866324227382343,43098.69777345657,43106.501968860626,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,-0.0013746901554248401,43098.69777345657,43106.501968860626,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,-0.0014499796126899716,43098.69777345657,43106.501968860626,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.001496803753783184,43098.69777345657,43106.501968860626,,,POINT (-46.6282083 -23.5365328)
