osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
457566731,-23.5602562,-46.6495311,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,-0.001459047553438039,16235.335018873215,16242.250372886658,,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,3,-0.0013033052831715067,16235.335018873215,16242.250372886658,,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,3,-0.00135933388351233,16235.335018873215,16242.250372886658,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,3,-0.0014285557553503135,16235.335018873215,16242.250372886658,,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,4,-0.0013109198220073275,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6490403 -23.5642883)
457566778,-23.565117,-46.6480577,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6480577 -23.565117)
457566787,-23.559989,-46.6487602,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,-0.00148547926729967,16235.335018873215,16242.250372886658,,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,3,-0.001260933033204929,16235.335018873215,16242.250372886658,,,POINT (-46.6543465 -23.5619884)
457593059,-23.5651002,-46.64731,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.64731 -23.5651002)
457593087,-23.5545172,-46.647701,3,-0.0014500428919917547,16235.335018873215,16242.250372886658,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,-0.0014232533935852553,16235.335018873215,16242.250372886658,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,-0.0013439757343015435,16235.335018873215,16242.250372886658,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,-0.0014637603057760739,16235.335018873215,16242.250372886658,,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,3,-0.0009243835704379197,16235.335018873215,16242.250372886658,,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,3,-0.0014035250704864085,16235.335018873215,16242.250372886658,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,-0.0011578151685342542,16235.335018873215,16242.250372886658,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,-0.00033898944765934643,16235.335018873215,16242.250372886658,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,2.1321642989661313e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,-0.0007038022353317302,16235.335018873215,16242.250372886658,,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,3,-0.001477025728120485,16235.335018873215,16242.250372886658,,,POINT (-46.6444498 -23.5638708)
457593190,-23.5598907,-46.6451075,3,-0.001186226505883528,16235.335018873215,16242.250372886658,,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,4,-0.0014903126624679418,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6456327 -23.5631041)
457593231,-23.557637,-46.6444033,4,-0.0006174994096140728,16235.335018873215,16242.250372886658,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,-0.0009488579310003793,16235.335018873215,16242.250372886658,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,-0.0013661898002755863,16235.335018873215,16242.250372886658,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,-0.001148129810658287,16235.335018873215,16242.250372886658,,,POINT (-46.6439743 -23.5611491)
457593263,-23.5623496,-46.6449921,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6449921 -23.5623496)
458788024,-23.552719,-46.6142119,3,-0.0014710835867141976,16235.335018873215,16242.250372886658,,,POINT (-46.6142119 -23.552719)
458788026,-23.5516422,-46.6137767,3,-0.0014871549830809344,16235.335018873215,16242.250372886658,,,POINT (-46.6137767 -23.5516422)
458788030,-23.5535932,-46.6213063,3,-0.001397798009720712,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6191143 -23.5559336)
459335529,-23.5636982,-46.6366231,3,-0.0011716902491297346,16235.335018873215,16242.250372886658,,,POINT (-46.6366231 -23.5636982)
459335537,-23.5643664,-46.6352784,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6352784 -23.5643664)
459335542,-23.5639997,-46.6349639,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6349639 -23.5639997)
459335555,-23.5634421,-46.6344856,3,-0.0014612087315056153,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6344856 -23.5634421)
459335562,-23.5638073,-46.6325357,3,0.0007182880389885736,16235.335018873215,16242.250372886658,,,POINT (-46.6325357 -23.5638073)
459335566,-23.5642735,-46.6325037,3,-0.0007682077635674709,16235.335018873215,16242.250372886658,,,POINT (-46.6325037 -23.5642735)
459335570,-23.5661064,-46.6349137,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6349137 -23.5661064)
459335604,-23.5576961,-46.6366858,3,-0.0014067971568104086,16235.335018873215,16242.250372886658,,,POINT (-46.6366858 -23.5576961)
459335613,-23.5630873,-46.636515,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.636515 -23.5630873)
459335624,-23.562723,-46.6388018,3,-0.0014719843290617095,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6388018 -23.562723)
459335697,-23.5634389,-46.6325583,4,-0.0009820184201040987,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6325583 -23.5634389)
459335698,-23.5660787,-46.6323825,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6323825 -23.5660787)
459347433,-23.5570105,-46.6375881,3,0.0024771061050730247,16235.335018873215,16242.250372886658,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.006771743615054332,16235.335018873215,16242.250372886658,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,-0.0008096725531753845,16235.335018873215,16242.250372886658,,,POINT (-46.6396793 -23.555988)
461875200,-23.5308076,-46.6242491,3,-0.0013421214910252558,16235.335018873215,16242.250372886658,,,POINT (-46.6242491 -23.5308076)
461875204,-23.5313051,-46.6223246,4,-0.001317251082158324,16235.335018873215,16242.250372886658,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,-0.0013318548482698792,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,-0.0006804359856847054,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875212,-23.5303502,-46.6220419,4,-0.001473564502388797,16235.335018873215,16242.250372886658,,,POINT (-46.6220419 -23.5303502)
461875214,-23.52938,-46.6217546,4,-0.001312243195250629,16235.335018873215,16242.250372886658,,,POINT (-46.6217546 -23.52938)
461875217,-23.5273016,-46.62114,3,-0.0014754947575554833,16235.335018873215,16242.250372886658,,,POINT (-46.62114 -23.5273016)
461875223,-23.5285734,-46.6209019,3,-0.0014321643748086371,16235.335018873215,16242.250372886658,,,POINT (-46.6209019 -23.5285734)
461875226,-23.5286958,-46.6204285,4,-0.0014757223267672542,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6204285 -23.5286958)
461875228,-23.5289209,-46.6195563,4,-0.0014176702643399692,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6195563 -23.5289209)
461875230,-23.529156,-46.6186397,4,-0.0013951748461311826,16235.335018873215,16242.250372886658,,,POINT (-46.6186397 -23.529156)
461875242,-23.5313151,-46.6254844,3,-0.0014155124507091782,16235.335018873215,16242.250372886658,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,-0.0014158528557543534,16235.335018873215,16242.250372886658,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,-0.001247428635311108,16235.335018873215,16242.250372886658,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,-0.0014195334216679024,16235.335018873215,16242.250372886658,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,-0.0014715412406582527,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,-0.0013473717737772397,16235.335018873215,16242.250372886658,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,-0.0014821127063999178,16235.335018873215,16242.250372886658,,,POINT (-46.6192851 -23.5332688)
461875285,-23.5268185,-46.6350777,3,-0.0014866808900703492,16235.335018873215,16242.250372886658,,,POINT (-46.6350777 -23.5268185)
461875288,-23.527236,-46.6333851,4,-0.0012423513973546913,16235.335018873215,16242.250372886658,,,POINT (-46.6333851 -23.527236)
461875291,-23.5272423,-46.6324331,3,-0.0014178829100713805,16235.335018873215,16242.250372886658,,,POINT (-46.6324331 -23.5272423)
461875303,-23.5259785,-46.6348175,3,-0.0014559428344948263,16235.335018873215,16242.250372886658,,,POINT (-46.6348175 -23.5259785)
461875322,-23.5281653,-46.6336592,4,-0.0006457376565666281,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6336592 -23.5281653)
461875361,-23.5276559,-46.6353427,4,-0.0012648003446819273,16235.335018873215,16242.250372886658,,,POINT (-46.6353427 -23.5276559)
461875425,-23.5279056,-46.6345176,3,-0.0013263525351460384,16235.335018873215,16242.250372886658,,,POINT (-46.6345176 -23.5279056)
461875427,-23.5287393,-46.6317293,4,-0.0009490805348261278,16235.335018873215,16242.250372886658,,,POINT (-46.6317293 -23.5287393)
461879144,-23.5342496,-46.6279354,3,-0.0014780666594052315,16235.335018873215,16242.250372886658,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,-0.0013025002616886135,16235.335018873215,16242.250372886658,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,-0.0014251337584672717,16235.335018873215,16242.250372886658,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.0014940414823766369,16235.335018873215,16242.250372886658,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,-0.000558541689115748,16235.335018873215,16242.250372886658,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0014295109725132584,16235.335018873215,16242.250372886658,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.0013297214912600655,16235.335018873215,16242.250372886658,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.0014602910796246852,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.0013664435326049302,16235.335018873215,16242.250372886658,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.0013892362563872448,16235.335018873215,16242.250372886658,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.0011834346154769074,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0008192361540110805,16235.335018873215,16242.250372886658,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,-0.0005265576804990532,16235.335018873215,16242.250372886658,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6221638 -23.5388141)
461879324,-23.5277947,-46.6192496,3,-0.0014288913523776172,16235.335018873215,16242.250372886658,,,POINT (-46.6192496 -23.5277947)
461879338,-23.5308398,-46.6201342,3,-0.0014119030269148993,16235.335018873215,16242.250372886658,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,-0.0014272275754259277,16235.335018873215,16242.250372886658,,,POINT (-46.6214028 -23.5351456)
461879350,-23.5296473,-46.6207186,4,-0.0014181130214379549,16235.335018873215,16242.250372886658,,,POINT (-46.6207186 -23.5296473)
461879352,-23.530116,-46.6189277,3,-0.0014496380689929683,16235.335018873215,16242.250372886658,,,POINT (-46.6189277 -23.530116)
461879355,-23.5304246,-46.6182473,3,-0.001397482091227758,16235.335018873215,16242.250372886658,,,POINT (-46.6182473 -23.5304246)
461879372,-23.5306165,-46.6210076,4,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,-0.0014167931666400593,16235.335018873215,16242.250372886658,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,-0.0012564445175638106,16235.335018873215,16242.250372886658,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,-0.0014884728396286117,16235.335018873215,16242.250372886658,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,-0.0014061539576533538,16235.335018873215,16242.250372886658,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,-0.0014586818523057107,16235.335018873215,16242.250372886658,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,-0.0014740398862475928,16235.335018873215,16242.250372886658,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,-0.0014465516160406928,16235.335018873215,16242.250372886658,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,-0.0011110908556627524,16235.335018873215,16242.250372886658,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,-0.001426122151473275,16235.335018873215,16242.250372886658,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6278677 -23.5302646)
461884761,-23.5295376,-46.6130998,4,-0.0014779330027095577,16235.335018873215,16242.250372886658,,,POINT (-46.6130998 -23.5295376)
461884772,-23.53189,-46.6177239,4,-0.0008333369734007157,16235.335018873215,16242.250372886658,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,-0.0010505538253442006,16235.335018873215,16242.250372886658,,,POINT (-46.6169878 -23.5316237)
461884796,-23.5305309,-46.6140332,4,-0.0014424622444689536,16235.335018873215,16242.250372886658,,,POINT (-46.6140332 -23.5305309)
461884800,-23.5311305,-46.6133353,4,-0.0014443160620590174,16235.335018873215,16242.250372886658,,,POINT (-46.6133353 -23.5311305)
461884823,-23.5315114,-46.61559,3,-0.001483957056957239,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.61559 -23.5315114)
461894878,-23.5359621,-46.620428,4,-0.0008072154301689176,16235.335018873215,16242.250372886658,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.0004855026382565328,16235.335018873215,16242.250372886658,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0013901959003422865,16235.335018873215,16242.250372886658,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.0012731572310309563,16235.335018873215,16242.250372886658,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.001118504024844954,16235.335018873215,16242.250372886658,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,-0.0009001336982738788,16235.335018873215,16242.250372886658,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014778043387772726,16235.335018873215,16242.250372886658,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.0006069497777163351,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,-0.001342755705821118,16235.335018873215,16242.250372886658,,,POINT (-46.6166931 -23.539664)
461984336,-23.5277584,-46.6210531,4,-0.0014771503641908639,16235.335018873215,16242.250372886658,,,POINT (-46.6210531 -23.5277584)
461984347,-23.5288624,-46.6161106,3,-0.0014496846323196586,16235.335018873215,16242.250372886658,,,POINT (-46.6161106 -23.5288624)
466919091,-23.5629752,-46.6340816,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,4,-0.00039908701021159715,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919096,-23.5631299,-46.6302453,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6302453 -23.5631299)
466919103,-23.5634187,-46.6266294,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6266294 -23.5634187)
466919177,-23.5598266,-46.6302806,3,-0.0011851733447511583,16235.335018873215,16242.250372886658,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,4,-0.001500375093773376,16235.335018873215,16242.250372886658,mini_roundabout,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,4,-0.001444961365365579,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6314147 -23.5601142)
466919212,-23.5641927,-46.6315098,3,-0.0008543977205280549,16235.335018873215,16242.250372886658,,,POINT (-46.6315098 -23.5641927)
466919226,-23.5645104,-46.6302423,3,-0.0014561946238163394,16235.335018873215,16242.250372886658,,,POINT (-46.6302423 -23.5645104)
477231122,-23.5295215,-46.6359322,4,-0.001416786973351279,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6359322 -23.5295215)
477359022,-23.5642067,-46.6286977,3,-0.001473921492855846,16235.335018873215,16242.250372886658,,,POINT (-46.6286977 -23.5642067)
477359023,-23.5631058,-46.626537,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.626537 -23.5631058)
598617885,-23.5537988,-46.6356704,3,-0.0013632083486355383,16235.335018873215,16242.250372886658,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014650623950333399,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0013816561679925452,16235.335018873215,16242.250372886658,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.001156124226523081,16235.335018873215,16242.250372886658,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.0010236732386939096,16235.335018873215,16242.250372886658,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0009482307952256078,16235.335018873215,16242.250372886658,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.001175876735011523,16235.335018873215,16242.250372886658,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.001256668674657781,16235.335018873215,16242.250372886658,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0011937382188164196,16235.335018873215,16242.250372886658,,,POINT (-46.6426447 -23.5482794)
618352974,-23.5482494,-46.6547994,3,-0.001476161517571039,16235.335018873215,16242.250372886658,,,POINT (-46.6547994 -23.5482494)
618352978,-23.5470678,-46.6536358,4,-0.0011549534530098599,16235.335018873215,16242.250372886658,,,POINT (-46.6536358 -23.5470678)
619187087,-23.560943,-46.6478772,3,-0.0014607246667612016,16235.335018873215,16242.250372886658,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,-0.0013852006521399255,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.0014593353831822877,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.0012850899917092604,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.001358588463084579,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.0008396565357293424,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.0007038420086796957,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0013886073740627342,16235.335018873215,16242.250372886658,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0012292362252295424,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0013982136503156203,16235.335018873215,16242.250372886658,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0011887221603253662,16235.335018873215,16242.250372886658,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,-0.00030376407820019154,16235.335018873215,16242.250372886658,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.0012302208288141791,16235.335018873215,16242.250372886658,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.0006227378913050145,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.000615253859560688,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0014149645923011486,16235.335018873215,16242.250372886658,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0009215693258402493,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0007388003711720234,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0012390793754612735,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0013450366523748874,16235.335018873215,16242.250372886658,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0011623567457576859,16235.335018873215,16242.250372886658,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.0013078562047471104,16235.335018873215,16242.250372886658,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0012970478663004695,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6320717 -23.5394623)
679162548,-23.5636944,-46.6209114,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,3,-0.0014702781014333474,16235.335018873215,16242.250372886658,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,-0.0012756411806742376,16235.335018873215,16242.250372886658,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.0012958697725209223,16235.335018873215,16242.250372886658,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,-0.001475971180768838,16235.335018873215,16242.250372886658,,,POINT (-46.6531346 -23.5358817)
778066243,-23.5620811,-46.6215811,3,-0.0013787605121753526,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6215811 -23.5620811)
792621942,-23.566619,-46.6255722,4,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6255722 -23.566619)
861890654,-23.5606992,-46.6462158,3,-0.001070031530370435,16235.335018873215,16242.250372886658,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.0014712559160856705,16235.335018873215,16242.250372886658,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0007071674943467641,16235.335018873215,16242.250372886658,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.0013355940550172063,16235.335018873215,16242.250372886658,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.0012168342473747253,16235.335018873215,16242.250372886658,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,-0.0014757595043545695,16235.335018873215,16242.250372886658,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,-0.0013772706201166287,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,-0.001462816618934706,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.64582 -23.5633297)
863975998,-23.5647835,-46.6451525,3,-0.001382583770514201,16235.335018873215,16242.250372886658,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.001401771947124911,16235.335018873215,16242.250372886658,,,POINT (-46.6452235 -23.5648597)
