osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60734132,-23.5351586,-46.6379045,3,-0.0013407352948725548,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014110673142218658,3898.64124083519,3899.6006214618683,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,-0.0014374660713100964,3898.64124083519,3899.6006214618683,,,POINT (-46.6328498 -23.5324023)
60734202,-23.5324366,-46.6327152,4,-0.0004043917878996472,3898.64124083519,3899.6006214618683,,,POINT (-46.6327152 -23.5324366)
60734204,-23.5324707,-46.6325778,4,-0.00044104997283788284,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.0004414674523688146,3898.64124083519,3899.6006214618683,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0006546780509131629,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,-0.0014672540016329573,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.0004998472131359075,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0008411594697018311,3898.64124083519,3899.6006214618683,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0010365033597765539,3898.64124083519,3899.6006214618683,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0012289194071766346,3898.64124083519,3899.6006214618683,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0013826586468714066,3898.64124083519,3899.6006214618683,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012519981097581646,3898.64124083519,3899.6006214618683,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012145087149390854,3898.64124083519,3899.6006214618683,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0011055415173737684,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.00036143187749796514,3898.64124083519,3899.6006214618683,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,-0.0013352350997120849,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.001362378640410482,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0013177799896105864,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.001276784224668693,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013041704745382578,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0014547592760313411,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6454893 -23.5321382)
64095057,-23.5322206,-46.6456191,4,-0.0012619128556795676,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013216838507997355,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0006399447657844073,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0010095425135142513,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0012582282432951084,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.001159670914815976,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0012241012419170214,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0011469215645925222,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0009296798620205615,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0011922558392077917,3898.64124083519,3899.6006214618683,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0012478156303308478,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014150306665409206,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.001249925996738108,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.001279967717362635,3898.64124083519,3899.6006214618683,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0012507606143032182,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014379102180451866,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,-0.001380323520308954,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.012134533241820497,3898.64124083519,3899.6006214618683,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.012915123831416565,3898.64124083519,3899.6006214618683,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.00876922226528378,3898.64124083519,3899.6006214618683,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0011294292423670415,3898.64124083519,3899.6006214618683,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0005131691434484429,3898.64124083519,3899.6006214618683,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-2.0765859466416887e-06,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.0006307818974639099,3898.64124083519,3899.6006214618683,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.009012614242387687,3898.64124083519,3899.6006214618683,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.005667615604721452,3898.64124083519,3899.6006214618683,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.0077669474090418696,3898.64124083519,3899.6006214618683,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.008965892696086655,3898.64124083519,3899.6006214618683,,,POINT (-46.6332619 -23.5566259)
133484408,-23.5460347,-46.6263973,4,-0.0007680626979721825,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0013396583665775646,3898.64124083519,3899.6006214618683,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.001164333644805328,3898.64124083519,3899.6006214618683,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.00048315032854643426,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.0005210777467779519,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.001279772951962468,3898.64124083519,3899.6006214618683,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.005880079310934024,3898.64124083519,3899.6006214618683,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.0007039585201719135,3898.64124083519,3899.6006214618683,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.0009304632350168982,3898.64124083519,3899.6006214618683,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0013379607001430566,3898.64124083519,3899.6006214618683,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,-0.0003493381523785644,3898.64124083519,3899.6006214618683,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.004990380530388761,3898.64124083519,3899.6006214618683,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0006915061665799018,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0009419056340110525,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6454575 -23.557732)
140806268,-23.5577189,-46.6453116,4,-0.0010194539627287505,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.001042599115013497,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.0008852935365793414,3898.64124083519,3899.6006214618683,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.0011599393565911854,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0008967316057556375,3898.64124083519,3899.6006214618683,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,7.995684049078583e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.004013186893646267,3898.64124083519,3899.6006214618683,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,4.343339803208648e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6473807 -23.5521335)
140848390,-23.5510705,-46.649574,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.649574 -23.5510705)
142808173,-23.5596444,-46.642687,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0011343541937572413,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0013962575007679676,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,0.00011804008568395543,3898.64124083519,3899.6006214618683,,,POINT (-46.6424253 -23.5420403)
148564774,-23.544656,-46.6489182,4,-0.0014614425967229548,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6489182 -23.544656)
148623754,-23.5518916,-46.649261,3,-0.0013855264719483862,3898.64124083519,3899.6006214618683,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.003084484243686418,3898.64124083519,3899.6006214618683,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0004071879647433784,3898.64124083519,3899.6006214618683,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.00021600050661147303,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.001133844146613003,3898.64124083519,3899.6006214618683,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.00015454706781391903,3898.64124083519,3899.6006214618683,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,1.3603885665303354e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0004639845670475678,3898.64124083519,3899.6006214618683,,,POINT (-46.6265891 -23.546376)
158843278,-23.5411457,-46.6479663,3,-0.00125129040616483,3898.64124083519,3899.6006214618683,,,POINT (-46.6479663 -23.5411457)
158846091,-23.5381169,-46.6479505,4,-0.0006093987128637544,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,-0.001164190480280804,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6462343 -23.5390929)
165455646,-23.5446816,-46.6479227,4,-0.0013820774081305784,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,-0.0013924489776222814,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,-0.001263079347941997,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,-0.0008322282473266481,3898.64124083519,3899.6006214618683,,,POINT (-46.6479755 -23.5463284)
171968212,-23.5353765,-46.6189473,4,-0.000409369164806595,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,-0.0013729549774489749,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6223569 -23.53504)
171970567,-23.5341071,-46.6254279,4,-0.0010649558310852486,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,-0.0008841354983724736,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,0.0024216243135605307,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,-0.0013687098753991467,3898.64124083519,3899.6006214618683,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,-0.0012128496145898235,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004070,-23.5620292,-46.6386453,4,-0.0001681272278657216,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,-3.4396503853055375e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.637483 -23.5591284)
172016927,-23.5606849,-46.6413549,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6413549 -23.5606849)
175993428,-23.556069,-46.6291677,4,0.007815231916904284,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6291677 -23.556069)
175993483,-23.5553727,-46.6277093,4,0.0001904812862776183,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6277093 -23.5553727)
175993525,-23.5471404,-46.6243597,3,-0.0005734273181768649,3898.64124083519,3899.6006214618683,,,POINT (-46.6243597 -23.5471404)
175993568,-23.5448573,-46.6265165,4,0.0019466194242517402,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6265165 -23.5448573)
175993584,-23.5433718,-46.6307197,3,-0.0010650928909152354,3898.64124083519,3899.6006214618683,,,POINT (-46.6307197 -23.5433718)
176007901,-23.5562644,-46.6330481,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6330481 -23.5562644)
176009843,-23.5555104,-46.6374775,3,-0.00043220261796710486,3898.64124083519,3899.6006214618683,,,POINT (-46.6374775 -23.5555104)
176010867,-23.5547984,-46.636495,3,0.00047177587139763554,3898.64124083519,3899.6006214618683,,,POINT (-46.636495 -23.5547984)
176010870,-23.5533354,-46.6361858,3,0.0006691947749273481,3898.64124083519,3899.6006214618683,,,POINT (-46.6361858 -23.5533354)
176010879,-23.5534818,-46.6373208,3,-0.0009044436615503195,3898.64124083519,3899.6006214618683,,,POINT (-46.6373208 -23.5534818)
176011400,-23.5528583,-46.6361584,3,-0.00039494474950492437,3898.64124083519,3899.6006214618683,,,POINT (-46.6361584 -23.5528583)
176011687,-23.5556922,-46.6372329,3,0.011621157007497867,3898.64124083519,3899.6006214618683,,,POINT (-46.6372329 -23.5556922)
176012605,-23.5528553,-46.6375428,3,-0.0009571477054868209,3898.64124083519,3899.6006214618683,,,POINT (-46.6375428 -23.5528553)
176012607,-23.5537832,-46.6371963,3,-0.0003294721074189093,3898.64124083519,3899.6006214618683,,,POINT (-46.6371963 -23.5537832)
176012608,-23.5539449,-46.6371586,3,-0.000925178917853245,3898.64124083519,3899.6006214618683,,,POINT (-46.6371586 -23.5539449)
176013188,-23.555603,-46.6394752,4,-0.0008620177527845443,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6394752 -23.555603)
176013518,-23.5556801,-46.6383271,3,-0.0011198722309435794,3898.64124083519,3899.6006214618683,,,POINT (-46.6383271 -23.5556801)
176014739,-23.5552337,-46.6437061,3,-0.0008771285864261601,3898.64124083519,3899.6006214618683,,,POINT (-46.6437061 -23.5552337)
176014741,-23.5554619,-46.6429868,4,5.565110992959545e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6429868 -23.5554619)
176017405,-23.5583072,-46.6340262,4,-0.0013797439501717229,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6340262 -23.5583072)
176019578,-23.5597445,-46.6328451,3,-0.0014905463681361849,3898.64124083519,3899.6006214618683,,,POINT (-46.6328451 -23.5597445)
176021768,-23.5580742,-46.6302376,4,-0.0014018409285728947,3898.64124083519,3899.6006214618683,traffic_signals,A-259,POINT (-46.6302376 -23.5580742)
176022448,-23.55262,-46.6274159,3,-0.0006711350723339096,3898.64124083519,3899.6006214618683,,,POINT (-46.6274159 -23.55262)
246650435,-23.5325817,-46.6262093,4,-0.0011849332809271106,3898.64124083519,3899.6006214618683,,,POINT (-46.6262093 -23.5325817)
246650787,-23.5583526,-46.6350542,4,-0.0009111614911751367,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6350542 -23.5583526)
246650791,-23.5580001,-46.6289366,4,-0.0004912064007708234,3898.64124083519,3899.6006214618683,traffic_signals,A-257,POINT (-46.6289366 -23.5580001)
246650792,-23.5581463,-46.6313952,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6313952 -23.5581463)
246650793,-23.558181,-46.6319634,4,-0.00016426031722308897,3898.64124083519,3899.6006214618683,,,POINT (-46.6319634 -23.558181)
246650794,-23.5582423,-46.632934,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.632934 -23.5582423)
246650796,-23.558267,-46.6369952,4,-0.0010099426228319947,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6369952 -23.558267)
247949253,-23.552506,-46.6295661,3,-0.0007306351057924021,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6295661 -23.552506)
247949664,-23.5522025,-46.6273067,3,-0.0012011168899510032,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6273067 -23.5522025)
247949665,-23.5521767,-46.6275619,4,-0.00011322591354068434,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6275619 -23.5521767)
247950279,-23.5547151,-46.6331632,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6331632 -23.5547151)
247950321,-23.5546456,-46.6319897,3,-0.0014905463681361849,3898.64124083519,3899.6006214618683,,,POINT (-46.6319897 -23.5546456)
247950566,-23.5532248,-46.6300803,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6300803 -23.5532248)
247950657,-23.5531104,-46.6284853,3,-0.0013937593500461922,3898.64124083519,3899.6006214618683,,,POINT (-46.6284853 -23.5531104)
247950659,-23.5529726,-46.6275862,4,-0.0013977876267180329,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6275862 -23.5529726)
247951118,-23.5547628,-46.6285164,3,-0.0013831635331167651,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6285164 -23.5547628)
247951203,-23.5513536,-46.6292119,3,-0.0011312158210589481,3898.64124083519,3899.6006214618683,,,POINT (-46.6292119 -23.5513536)
247951231,-23.5503437,-46.6291669,3,-0.0009825486879537825,3898.64124083519,3899.6006214618683,,,POINT (-46.6291669 -23.5503437)
247951669,-23.5519164,-46.6292206,3,-0.001169714111652017,3898.64124083519,3899.6006214618683,,,POINT (-46.6292206 -23.5519164)
247951670,-23.5517413,-46.627872,3,-0.0013758426003862361,3898.64124083519,3899.6006214618683,,,POINT (-46.627872 -23.5517413)
247951678,-23.5515837,-46.6295351,3,-0.0012545795723689678,3898.64124083519,3899.6006214618683,,,POINT (-46.6295351 -23.5515837)
247951684,-23.5509815,-46.6301683,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6301683 -23.5509815)
248110355,-23.544213,-46.6314761,3,-0.0011738538603334064,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6314761 -23.544213)
248110869,-23.5433232,-46.6309644,3,-0.0014424347969695368,3898.64124083519,3899.6006214618683,,,POINT (-46.6309644 -23.5433232)
248110870,-23.5417493,-46.6308378,4,0.0004913485858208324,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6308378 -23.5417493)
248110871,-23.5403469,-46.6307213,4,-0.000292823626775025,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6307213 -23.5403469)
248110872,-23.5399104,-46.6307225,4,-0.0010002679801280605,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6307225 -23.5399104)
248110873,-23.5442499,-46.6322,3,-0.0011770911819048546,3898.64124083519,3899.6006214618683,,,POINT (-46.6322 -23.5442499)
248110880,-23.5419091,-46.6317718,3,-0.0011807712449543697,3898.64124083519,3899.6006214618683,,,POINT (-46.6317718 -23.5419091)
248110882,-23.540582,-46.6321146,4,0.0009358350354026618,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6321146 -23.540582)
248110883,-23.5419849,-46.6322158,3,-0.0013460037190278855,3898.64124083519,3899.6006214618683,,,POINT (-46.6322158 -23.5419849)
248110885,-23.5434447,-46.632482,3,-0.001214590711116507,3898.64124083519,3899.6006214618683,,,POINT (-46.632482 -23.5434447)
248111063,-23.5435116,-46.6320653,3,-0.001318019657430514,3898.64124083519,3899.6006214618683,,,POINT (-46.6320653 -23.5435116)
248111143,-23.543636,-46.6325178,3,-0.0005636724204287075,3898.64124083519,3899.6006214618683,,,POINT (-46.6325178 -23.543636)
248111144,-23.5427179,-46.6323482,3,-0.0014082930801338693,3898.64124083519,3899.6006214618683,,,POINT (-46.6323482 -23.5427179)
248111159,-23.5427867,-46.6319329,3,-0.0013077794662514047,3898.64124083519,3899.6006214618683,,,POINT (-46.6319329 -23.5427867)
248111223,-23.5418726,-46.6301058,3,-0.0013735785569976206,3898.64124083519,3899.6006214618683,,,POINT (-46.6301058 -23.5418726)
248111409,-23.5393956,-46.6328941,3,0.002381275031390493,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6328941 -23.5393956)
279225578,-23.5511565,-46.6278789,3,-0.0012419459817497288,3898.64124083519,3899.6006214618683,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,-0.001450933388369267,3898.64124083519,3899.6006214618683,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,-0.000614373103150474,3898.64124083519,3899.6006214618683,,,POINT (-46.6387043 -23.5491274)
298937175,-23.5454068,-46.6477367,4,0.0005285937447388637,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6477367 -23.5454068)
299350911,-23.5386612,-46.6365974,3,-0.0013329546342674943,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6365974 -23.5386612)
304012714,-23.541159,-46.6284027,4,-0.000437032254080486,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,-0.0005819819490595859,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,-0.0008755405605998435,3898.64124083519,3899.6006214618683,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,-0.000983898432122109,3898.64124083519,3899.6006214618683,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,-0.0012769128993058907,3898.64124083519,3899.6006214618683,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,-0.0009698864856729399,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,0.0001198591073800376,3898.64124083519,3899.6006214618683,,,POINT (-46.6320145 -23.5380011)
334381427,-23.5535122,-46.6226024,4,-0.0011620154983520493,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6226024 -23.5535122)
395763856,-23.555406,-46.6401804,4,-0.0007357124440673952,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,-0.0012037962368062368,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,-0.0009323004236664878,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,-0.0011572634171477122,3898.64124083519,3899.6006214618683,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,-0.0008441243501435535,3898.64124083519,3899.6006214618683,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,-0.001046620418911503,3898.64124083519,3899.6006214618683,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,-0.00011525848857075989,3898.64124083519,3899.6006214618683,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,-0.0014425415248825592,3898.64124083519,3899.6006214618683,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,-0.0001902866036751549,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,-0.0010682736682465729,3898.64124083519,3899.6006214618683,,,POINT (-46.6402628 -23.5550124)
396034417,-23.5594979,-46.6365143,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,-0.00015012529605085498,3898.64124083519,3899.6006214618683,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,-0.0012523874015233773,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,-3.037095237260036e-05,3898.64124083519,3899.6006214618683,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
