osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2451555637,-23.5543714,-46.6355195,4,-0.001388612743300876,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6355195 -23.5543714)
2453466134,-23.5344651,-46.6476942,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6476942 -23.5344651)
2453466136,-23.5349953,-46.6485252,3,-0.0014585121750284318,18120.41246676445,18130.76870560646,,,POINT (-46.6485252 -23.5349953)
2453626769,-23.5479193,-46.6432054,3,-0.001310024389516958,18120.41246676445,18130.76870560646,,,POINT (-46.6432054 -23.5479193)
2453626790,-23.5528159,-46.6379193,3,-0.0014695786787030393,18120.41246676445,18130.76870560646,,,POINT (-46.6379193 -23.5528159)
2457482475,-23.5351984,-46.6404944,4,-0.0014180045129981275,18120.41246676445,18130.76870560646,crossing,,POINT (-46.6404944 -23.5351984)
2457482489,-23.5356752,-46.6411836,3,-0.0013437358397865784,18120.41246676445,18130.76870560646,,,POINT (-46.6411836 -23.5356752)
2457482515,-23.5376545,-46.6369897,3,-0.0014654877774199957,18120.41246676445,18130.76870560646,,,POINT (-46.6369897 -23.5376545)
2457482522,-23.5376972,-46.6371301,3,-0.0013676478198445651,18120.41246676445,18130.76870560646,,,POINT (-46.6371301 -23.5376972)
2457482533,-23.5377939,-46.6488927,3,-0.0014224035305059608,18120.41246676445,18130.76870560646,,,POINT (-46.6488927 -23.5377939)
2489402583,-23.5630258,-46.6390106,5,0.003981989775508534,18120.41246676445,18130.76870560646,traffic_signals,A-234,POINT (-46.6390106 -23.5630258)
2489402593,-23.5662504,-46.6396984,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6396984 -23.5662504)
2494793476,-23.5368691,-46.6337285,3,-0.00024245339417748458,18120.41246676445,18130.76870560646,motorway_junction,,POINT (-46.6337285 -23.5368691)
2496625513,-23.5263818,-46.6253362,3,-0.0008535089872632876,18120.41246676445,18130.76870560646,,,POINT (-46.6253362 -23.5263818)
2496625519,-23.5254971,-46.6241461,3,-0.0011048769258442798,18120.41246676445,18130.76870560646,,,POINT (-46.6241461 -23.5254971)
2527915002,-23.5517525,-46.6202262,3,-0.0012036539688372952,18120.41246676445,18130.76870560646,,,POINT (-46.6202262 -23.5517525)
2527915003,-23.552134,-46.6202532,3,-0.0006488972744435341,18120.41246676445,18130.76870560646,,,POINT (-46.6202532 -23.552134)
2527915011,-23.5526678,-46.615007,3,-0.0014659956535477512,18120.41246676445,18130.76870560646,,,POINT (-46.615007 -23.5526678)
2530563762,-23.5429076,-46.622289,3,-0.0011798667980654604,18120.41246676445,18130.76870560646,,,POINT (-46.622289 -23.5429076)
2530563782,-23.5439797,-46.6219366,3,-0.0013939278395406227,18120.41246676445,18130.76870560646,,,POINT (-46.6219366 -23.5439797)
2530563802,-23.5444681,-46.6232033,3,-0.0013587502038730763,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6232033 -23.5444681)
2537138042,-23.5597803,-46.6311359,3,-0.0010494188271585052,18120.41246676445,18130.76870560646,,,POINT (-46.6311359 -23.5597803)
2556256402,-23.5287368,-46.6389263,3,-0.0014780877007203885,18120.41246676445,18130.76870560646,,,POINT (-46.6389263 -23.5287368)
2556256416,-23.5357231,-46.6293311,3,-0.001028548459680597,18120.41246676445,18130.76870560646,,,POINT (-46.6293311 -23.5357231)
2556256419,-23.5359862,-46.6294283,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6294283 -23.5359862)
2578181686,-23.5480775,-46.6382567,3,-0.0005646175250214195,18120.41246676445,18130.76870560646,,,POINT (-46.6382567 -23.5480775)
2578181727,-23.5614802,-46.6451217,2,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6451217 -23.5614802)
2578181728,-23.5616396,-46.6443905,4,-0.0014009835083863649,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6443905 -23.5616396)
2578184861,-23.5493395,-46.6444193,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6444193 -23.5493395)
2578184873,-23.5542816,-46.6132836,4,-0.0010975882016311977,18120.41246676445,18130.76870560646,,,POINT (-46.6132836 -23.5542816)
2578184890,-23.5545937,-46.6112605,3,-0.0014911102695720694,18120.41246676445,18130.76870560646,,,POINT (-46.6112605 -23.5545937)
2579754383,-23.5305128,-46.6183085,3,-0.0013823796110152328,18120.41246676445,18130.76870560646,,,POINT (-46.6183085 -23.5305128)
2579754384,-23.5308314,-46.6175446,3,-0.001458631775114848,18120.41246676445,18130.76870560646,,,POINT (-46.6175446 -23.5308314)
2580005716,-23.5316704,-46.6157051,4,-0.001285928455811439,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6157051 -23.5316704)
2580010587,-23.5311309,-46.6160106,4,-0.00148314232683203,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6160106 -23.5311309)
2580229116,-23.5294168,-46.6256908,3,-0.0012464049026910586,18120.41246676445,18130.76870560646,,,POINT (-46.6256908 -23.5294168)
2580229123,-23.5298898,-46.6254545,3,-0.0008526696388103833,18120.41246676445,18130.76870560646,,,POINT (-46.6254545 -23.5298898)
2580254983,-23.5370311,-46.6267878,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6267878 -23.5370311)
2580254984,-23.536772,-46.626526,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.626526 -23.536772)
2580255979,-23.5361647,-46.6262094,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6262094 -23.5361647)
2580256857,-23.5364802,-46.6263471,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6263471 -23.5364802)
2580258671,-23.5392515,-46.6275537,4,0.0007745485583501106,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6275537 -23.5392515)
2580267329,-23.5473018,-46.6221602,3,-0.001340915495474993,18120.41246676445,18130.76870560646,,,POINT (-46.6221602 -23.5473018)
2580267330,-23.5476421,-46.6228771,3,-0.001388899140587722,18120.41246676445,18130.76870560646,,,POINT (-46.6228771 -23.5476421)
2580269444,-23.5515724,-46.6216707,3,-0.001466427406249123,18120.41246676445,18130.76870560646,,,POINT (-46.6216707 -23.5515724)
2581633033,-23.5271459,-46.6122732,3,-0.0014519137929783622,18120.41246676445,18130.76870560646,,,POINT (-46.6122732 -23.5271459)
2581640735,-23.5294753,-46.6174059,3,-0.0014109596293417222,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6174059 -23.5294753)
2581690720,-23.5300861,-46.625713,4,-0.0010020707325061595,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.625713 -23.5300861)
2581691978,-23.5300378,-46.6254614,4,-0.0010665913581955168,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6254614 -23.5300378)
2581847765,-23.5284267,-46.6214725,4,-0.0014185580901618822,18120.41246676445,18130.76870560646,,,POINT (-46.6214725 -23.5284267)
2581851290,-23.5279064,-46.6213073,3,-0.0014781306991666942,18120.41246676445,18130.76870560646,,,POINT (-46.6213073 -23.5279064)
2581896521,-23.532912,-46.6134382,4,-0.0012215133188018404,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6134382 -23.532912)
2582635509,-23.5337481,-46.6241261,3,-0.001383429782420696,18120.41246676445,18130.76870560646,,,POINT (-46.6241261 -23.5337481)
2582635512,-23.5339942,-46.6231435,3,-0.0014323810766862892,18120.41246676445,18130.76870560646,,,POINT (-46.6231435 -23.5339942)
2583653699,-23.5609135,-46.6395302,3,-0.0010026247337742431,18120.41246676445,18130.76870560646,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,-0.0004292847035626211,18120.41246676445,18130.76870560646,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,-0.001450557957293396,18120.41246676445,18130.76870560646,,,POINT (-46.6473846 -23.552062)
2584006344,-23.5579895,-46.6533283,3,-0.0011567606722213235,18120.41246676445,18130.76870560646,,,POINT (-46.6533283 -23.5579895)
2587277917,-23.5273862,-46.631933,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.631933 -23.5273862)
2587277920,-23.5273085,-46.6322054,3,-0.0014686647651410358,18120.41246676445,18130.76870560646,,,POINT (-46.6322054 -23.5273085)
2587288825,-23.5304103,-46.6362127,3,-0.0013786684523930857,18120.41246676445,18130.76870560646,,,POINT (-46.6362127 -23.5304103)
2587288826,-23.5306315,-46.6353458,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6353458 -23.5306315)
2615152000,-23.5389901,-46.6358284,3,-0.0014503625525131671,18120.41246676445,18130.76870560646,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,-0.0014428899241570336,18120.41246676445,18130.76870560646,crossing,,POINT (-46.6439216 -23.5375966)
2619793471,-23.563036,-46.6408667,3,-0.0012467365732275405,18120.41246676445,18130.76870560646,,,POINT (-46.6408667 -23.563036)
2619793475,-23.563073,-46.6406104,3,-0.0014160207183718503,18120.41246676445,18130.76870560646,,,POINT (-46.6406104 -23.563073)
2620441915,-23.5341691,-46.6137034,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6137034 -23.5341691)
2620454153,-23.5405762,-46.6171957,3,-0.0011170592416716108,18120.41246676445,18130.76870560646,,,POINT (-46.6171957 -23.5405762)
2621638099,-23.5629336,-46.6389826,3,-0.0012653046544851912,18120.41246676445,18130.76870560646,traffic_signals,A-234,POINT (-46.6389826 -23.5629336)
2713422763,-23.5662445,-46.6546961,3,-0.0014329225580129565,18120.41246676445,18130.76870560646,,,POINT (-46.6546961 -23.5662445)
2713422764,-23.5653583,-46.6538268,3,-0.0014645615908721649,18120.41246676445,18130.76870560646,,,POINT (-46.6538268 -23.5653583)
2723898513,-23.5312031,-46.6159083,4,-0.0013731464619199708,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6159083 -23.5312031)
2744227662,-23.5547795,-46.6491234,3,-0.0014683571195049584,18120.41246676445,18130.76870560646,,,POINT (-46.6491234 -23.5547795)
2746442538,-23.5342488,-46.6254409,4,-0.0012547397041406682,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6254409 -23.5342488)
2768180992,-23.5287215,-46.6315981,4,-0.0008918858537349816,18120.41246676445,18130.76870560646,,,POINT (-46.6315981 -23.5287215)
2778108991,-23.552965,-46.6158713,3,-0.0011725149991699529,18120.41246676445,18130.76870560646,,,POINT (-46.6158713 -23.552965)
2778108997,-23.5525734,-46.6160087,3,-0.0014360321880983653,18120.41246676445,18130.76870560646,,,POINT (-46.6160087 -23.5525734)
2778109002,-23.5526357,-46.6153693,3,-0.001407287989587194,18120.41246676445,18130.76870560646,,,POINT (-46.6153693 -23.5526357)
2778109014,-23.553025,-46.6152673,3,-0.0014709951897244938,18120.41246676445,18130.76870560646,,,POINT (-46.6152673 -23.553025)
2778109015,-23.5531341,-46.6117826,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6117826 -23.5531341)
2814556782,-23.5330887,-46.6188553,3,-0.0011541223633317942,18120.41246676445,18130.76870560646,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,-0.0012687991996303354,18120.41246676445,18130.76870560646,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,-0.0013883419623624178,18120.41246676445,18130.76870560646,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,0.008006855770853426,18120.41246676445,18130.76870560646,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,-0.001464349434284052,18120.41246676445,18130.76870560646,,,POINT (-46.6213527 -23.5542627)
2832670844,-23.5651364,-46.6228505,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6228505 -23.5651364)
2931798711,-23.5273692,-46.616073,3,-0.0014775274174744885,18120.41246676445,18130.76870560646,,,POINT (-46.616073 -23.5273692)
2931798713,-23.5271424,-46.6165312,3,-0.001362646062033822,18120.41246676445,18130.76870560646,,,POINT (-46.6165312 -23.5271424)
2931798714,-23.5273081,-46.6165348,3,-0.0012276449299303569,18120.41246676445,18130.76870560646,,,POINT (-46.6165348 -23.5273081)
3035352754,-23.5634524,-46.6208604,3,-0.0014812837944127312,18120.41246676445,18130.76870560646,,,POINT (-46.6208604 -23.5634524)
3035352760,-23.559677,-46.6231249,3,-0.0013909221739360138,18120.41246676445,18130.76870560646,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,-0.0013647893660553984,18120.41246676445,18130.76870560646,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,-0.00137906939315916,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,-0.0013872865359192453,18120.41246676445,18130.76870560646,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6252604 -23.5599797)
3174980838,-23.5286223,-46.6313001,4,-0.0013441198253624578,18120.41246676445,18130.76870560646,,,POINT (-46.6313001 -23.5286223)
3266333520,-23.5502385,-46.6389966,4,-0.0012970893914747877,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,-0.0013661444752792842,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,-0.0011499742254872246,18120.41246676445,18130.76870560646,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,-0.0006382680525544752,18120.41246676445,18130.76870560646,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,-0.001101822659026141,18120.41246676445,18130.76870560646,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,3.936806707142428e-05,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,-0.0013248801202516377,18120.41246676445,18130.76870560646,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,-0.001229863331859618,18120.41246676445,18130.76870560646,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,-0.0014777845616003914,18120.41246676445,18130.76870560646,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,-0.0013294260792838944,18120.41246676445,18130.76870560646,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6297363 -23.5549595)
3375721654,-23.5664801,-46.6430126,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6430126 -23.5664801)
3375721655,-23.5669495,-46.6421644,3,-0.0014640631120443773,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6421644 -23.5669495)
3406376394,-23.5399792,-46.6293191,3,-0.0013876455378464918,18120.41246676445,18130.76870560646,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,-0.0006045537022274709,18120.41246676445,18130.76870560646,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,-0.0007945456408057743,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,-0.0009052262077872154,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6138694 -23.5333465)
3430620679,-23.5304454,-46.6277688,3,-0.0014384086994579915,18120.41246676445,18130.76870560646,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6274127 -23.5302781)
3430620893,-23.5269722,-46.6289801,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6289801 -23.5269722)
3441049005,-23.5254085,-46.6140777,4,-0.0014470293496320814,18120.41246676445,18130.76870560646,,,POINT (-46.6140777 -23.5254085)
3456414376,-23.5368655,-46.6154016,3,-0.0010936487287878736,18120.41246676445,18130.76870560646,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,-0.0014327284448140975,18120.41246676445,18130.76870560646,,,POINT (-46.6172513 -23.5346819)
3479723347,-23.527277,-46.6161268,3,-0.0014897867232570357,18120.41246676445,18130.76870560646,,,POINT (-46.6161268 -23.527277)
3479723350,-23.5268703,-46.6157364,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6157364 -23.5268703)
3495687653,-23.5402845,-46.6296702,3,-0.0012912300478523171,18120.41246676445,18130.76870560646,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.0012475212755920612,18120.41246676445,18130.76870560646,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,-0.0014170956820974921,18120.41246676445,18130.76870560646,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,-0.00145539361220514,18120.41246676445,18130.76870560646,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.00144344944587954,18120.41246676445,18130.76870560646,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.0013329393410396434,18120.41246676445,18130.76870560646,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6254004 -23.544246)
3637899677,-23.5318065,-46.6134284,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6134284 -23.5318065)
3637899678,-23.5323208,-46.6128384,3,-0.0014156637366710995,18120.41246676445,18130.76870560646,,,POINT (-46.6128384 -23.5323208)
3637899679,-23.5319182,-46.6136326,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6136326 -23.5319182)
3637899680,-23.5324711,-46.6129895,3,-0.001260576558275579,18120.41246676445,18130.76870560646,,,POINT (-46.6129895 -23.5324711)
3666585047,-23.5544368,-46.6112433,3,-0.0014255325251289175,18120.41246676445,18130.76870560646,,,POINT (-46.6112433 -23.5544368)
3701154929,-23.5434874,-46.6195265,3,-0.0014148371440502532,18120.41246676445,18130.76870560646,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,-0.001201675421324326,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.0013187553887125238,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.001185639333744381,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.0013649200404802155,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.001428512527727472,18120.41246676445,18130.76870560646,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014833926679268057,18120.41246676445,18130.76870560646,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.000992041902824524,18120.41246676445,18130.76870560646,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.001074805254916784,18120.41246676445,18130.76870560646,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.001373672163928169,18120.41246676445,18130.76870560646,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,0.00031482643517456173,18120.41246676445,18130.76870560646,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505931,-23.528107,-46.6129787,4,-0.0009360621788236552,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6129787 -23.528107)
3869505932,-23.5280408,-46.6131142,4,-0.0013646498748788151,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,-0.0014624618839567858,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,-0.0013807148374021905,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,-0.001362971502056097,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.001285409840166195,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.001485951832654099,18120.41246676445,18130.76870560646,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6117125 -23.5267251)
3932235019,-23.5350857,-46.6391851,3,-0.0014462820222036362,18120.41246676445,18130.76870560646,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6174793 -23.5262159)
4011418236,-23.5356031,-46.6509319,4,-0.0013703038624849877,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0011713909948468768,18120.41246676445,18130.76870560646,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.001352215197564992,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014323909605582397,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.0014653308561945512,18120.41246676445,18130.76870560646,,,POINT (-46.638361 -23.5503295)
4063613486,-23.5248727,-46.6306486,4,-0.0011077433072002236,18120.41246676445,18130.76870560646,,,POINT (-46.6306486 -23.5248727)
4076916681,-23.5640443,-46.6333399,3,-0.001327800744831058,18120.41246676445,18130.76870560646,,,POINT (-46.6333399 -23.5640443)
4130767744,-23.5256459,-46.6311511,3,-0.0007068899375853047,18120.41246676445,18130.76870560646,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,-0.0005452492193590285,18120.41246676445,18130.76870560646,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0006767749965884704,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.0011843520037260699,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,-0.0011835401581026148,18120.41246676445,18130.76870560646,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.0013888626828981844,18120.41246676445,18130.76870560646,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0014043617945343652,18120.41246676445,18130.76870560646,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,-0.0014731120318751407,18120.41246676445,18130.76870560646,,,POINT (-46.6185726 -23.5257028)
4210146727,-23.5469395,-46.6466768,3,-0.001448039827704812,18120.41246676445,18130.76870560646,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014439886902909728,18120.41246676445,18130.76870560646,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.001416917532774382,18120.41246676445,18130.76870560646,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,-0.00149375736220078,18120.41246676445,18130.76870560646,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,-0.0012671027093483446,18120.41246676445,18130.76870560646,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0012939103697563682,18120.41246676445,18130.76870560646,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.0036998541542884854,18120.41246676445,18130.76870560646,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.0033176432254294883,18120.41246676445,18130.76870560646,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.0014547439448647193,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265782,-23.5258544,-46.629434,4,-0.0011521602966422467,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,-0.0014574719971969304,18120.41246676445,18130.76870560646,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,-0.0012957064607746573,18120.41246676445,18130.76870560646,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,-0.0013553441037916882,18120.41246676445,18130.76870560646,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,-0.0013787852804099331,18120.41246676445,18130.76870560646,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014285614943096092,18120.41246676445,18130.76870560646,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.0014737613808269987,18120.41246676445,18130.76870560646,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-0.00027302412199015086,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0012676729211278774,18120.41246676445,18130.76870560646,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0013247705608849009,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6295126 -23.5499855)
