osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
305084854,-22.9050601,-43.1910554,4,-0.0013142278749485724,1911.9252619743347,1916.599906206131,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.00014674665333335346,1911.9252619743347,1916.599906206131,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.00035499790545284553,1911.9252619743347,1916.599906206131,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.0016267865447484801,1911.9252619743347,1916.599906206131,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.001642972290022664,1911.9252619743347,1916.599906206131,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.001118644604633415,1911.9252619743347,1916.599906206131,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.0020763959614796064,1911.9252619743347,1916.599906206131,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.0016609557026868744,1911.9252619743347,1916.599906206131,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.0017856439688348393,1911.9252619743347,1916.599906206131,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.001639062727200538,1911.9252619743347,1916.599906206131,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.0017565967393807318,1911.9252619743347,1916.599906206131,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.0005174320245898994,1911.9252619743347,1916.599906206131,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.0017863577205898971,1911.9252619743347,1916.599906206131,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.002040416272839009,1911.9252619743347,1916.599906206131,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.0005703293383129936,1911.9252619743347,1916.599906206131,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.0017994388020957858,1911.9252619743347,1916.599906206131,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.002250176693771902,1911.9252619743347,1916.599906206131,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.009009890735025151,1911.9252619743347,1916.599906206131,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,-0.001870907093168421,1911.9252619743347,1916.599906206131,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,-0.0017216952773907522,1911.9252619743347,1916.599906206131,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,-0.0008291196382760339,1911.9252619743347,1916.599906206131,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,-0.002079643246244845,1911.9252619743347,1916.599906206131,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,-0.0017612988577758559,1911.9252619743347,1916.599906206131,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,-0.0017682364025408878,1911.9252619743347,1916.599906206131,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,-0.0018688189334658068,1911.9252619743347,1916.599906206131,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,0.0008218262136019178,1911.9252619743347,1916.599906206131,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.001234837232349205,1911.9252619743347,1916.599906206131,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,-0.0021905115921124923,1911.9252619743347,1916.599906206131,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,-0.0019302331147918602,1911.9252619743347,1916.599906206131,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,-0.002129326993377128,1911.9252619743347,1916.599906206131,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,-0.0020400726152994732,1911.9252619743347,1916.599906206131,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,-0.0015566739843803697,1911.9252619743347,1916.599906206131,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,-3.651485299754035e-05,1911.9252619743347,1916.599906206131,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,-0.0020261287406050953,1911.9252619743347,1916.599906206131,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,-0.0022551244765528617,1911.9252619743347,1916.599906206131,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,-0.002193385065831932,1911.9252619743347,1916.599906206131,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,-0.0018497477451723528,1911.9252619743347,1916.599906206131,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,-0.0020914322787370402,1911.9252619743347,1916.599906206131,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,-0.000768246415016566,1911.9252619743347,1916.599906206131,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,-0.0018417260888893543,1911.9252619743347,1916.599906206131,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,-0.0017691300823401838,1911.9252619743347,1916.599906206131,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,-0.00160631437300607,1911.9252619743347,1916.599906206131,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,-0.0006909219019368885,1911.9252619743347,1916.599906206131,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,-0.0019101308490203299,1911.9252619743347,1916.599906206131,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,-0.0022133734973253825,1911.9252619743347,1916.599906206131,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,-0.0020571031913287053,1911.9252619743347,1916.599906206131,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,-0.0022662046772363516,1911.9252619743347,1916.599906206131,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,-0.0011030491808159593,1911.9252619743347,1916.599906206131,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,-0.0011015125483733552,1911.9252619743347,1916.599906206131,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,-0.0010557833763553733,1911.9252619743347,1916.599906206131,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,-0.0020923340079441292,1911.9252619743347,1916.599906206131,,,POINT (-43.2023594 -22.9129578)
332235373,-22.9122182,-43.1884988,3,-0.0020278882723301504,1911.9252619743347,1916.599906206131,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,-0.002023153769478325,1911.9252619743347,1916.599906206131,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,-0.0005980022134981802,1911.9252619743347,1916.599906206131,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,-0.0006240919864869097,1911.9252619743347,1916.599906206131,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,-0.0012095662928884798,1911.9252619743347,1916.599906206131,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,-0.001733154601586692,1911.9252619743347,1916.599906206131,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,-0.000429883618479804,1911.9252619743347,1916.599906206131,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,-0.0016699821595565051,1911.9252619743347,1916.599906206131,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,-0.0018437690221414383,1911.9252619743347,1916.599906206131,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,-0.0018245212892467589,1911.9252619743347,1916.599906206131,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,-4.9067869208172326e-05,1911.9252619743347,1916.599906206131,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,-0.001308950674065968,1911.9252619743347,1916.599906206131,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,-0.002011686491052913,1911.9252619743347,1916.599906206131,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.0013162806060317592,1911.9252619743347,1916.599906206131,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,-0.0017717402150582168,1911.9252619743347,1916.599906206131,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,-1.897670709808402e-05,1911.9252619743347,1916.599906206131,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,-0.0011282777898749957,1911.9252619743347,1916.599906206131,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.00028145488030461517,1911.9252619743347,1916.599906206131,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,-0.001417623644219636,1911.9252619743347,1916.599906206131,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,-0.00033123700587976945,1911.9252619743347,1916.599906206131,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,-0.001562244876640319,1911.9252619743347,1916.599906206131,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,-0.0012591111955923583,1911.9252619743347,1916.599906206131,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,-0.0019110412896403252,1911.9252619743347,1916.599906206131,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,-0.0020301952189671403,1911.9252619743347,1916.599906206131,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,-0.001953991482078261,1911.9252619743347,1916.599906206131,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,-0.0017657176899405892,1911.9252619743347,1916.599906206131,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,-0.0015148987238941078,1911.9252619743347,1916.599906206131,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,-0.0018505100901402523,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,-0.0021963786200317466,1911.9252619743347,1916.599906206131,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,-0.0020963556004802227,1911.9252619743347,1916.599906206131,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,-0.0020823694844249348,1911.9252619743347,1916.599906206131,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.0005558266974577872,1911.9252619743347,1916.599906206131,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,-0.0020722122633284688,1911.9252619743347,1916.599906206131,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,-0.0020553317172353766,1911.9252619743347,1916.599906206131,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,-0.0015882292906586816,1911.9252619743347,1916.599906206131,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,-0.001420030373625779,1911.9252619743347,1916.599906206131,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,-0.0020193629354713135,1911.9252619743347,1916.599906206131,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,-0.0016112178291552424,1911.9252619743347,1916.599906206131,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,-0.0006417276181116832,1911.9252619743347,1916.599906206131,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,-0.0016730536841672282,1911.9252619743347,1916.599906206131,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,-0.0016615565325729003,1911.9252619743347,1916.599906206131,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.0009249023626109186,1911.9252619743347,1916.599906206131,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,-0.0018082957274608601,1911.9252619743347,1916.599906206131,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,-0.002202980669712976,1911.9252619743347,1916.599906206131,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,-0.0017198021671589233,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,-0.001985414050043718,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,-0.0015230214703930013,1911.9252619743347,1916.599906206131,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,-0.001092594071365097,1911.9252619743347,1916.599906206131,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,-0.001907733780983273,1911.9252619743347,1916.599906206131,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,-0.0014822322388566853,1911.9252619743347,1916.599906206131,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,-0.0011069800525050314,1911.9252619743347,1916.599906206131,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,-0.001969649821333154,1911.9252619743347,1916.599906206131,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2043543 -22.9092662)
344372491,-22.8964876,-43.1967115,3,-0.002061041159716067,1911.9252619743347,1916.599906206131,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,-0.0018297766199760754,1911.9252619743347,1916.599906206131,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,-0.002154287034628792,1911.9252619743347,1916.599906206131,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,-0.0021479193003498174,1911.9252619743347,1916.599906206131,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.0007600732068869658,1911.9252619743347,1916.599906206131,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.0010828412581737209,1911.9252619743347,1916.599906206131,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,-0.0010839881947085333,1911.9252619743347,1916.599906206131,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,-0.0006531945879091166,1911.9252619743347,1916.599906206131,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,-0.001167279189675094,1911.9252619743347,1916.599906206131,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,-0.0015743690561851843,1911.9252619743347,1916.599906206131,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,-0.0010876398098973675,1911.9252619743347,1916.599906206131,,,POINT (-43.1770233 -22.9237798)
386154177,-22.9246744,-43.1840344,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,turning_loop,,POINT (-43.1845425 -22.9248264)
427855401,-22.9250419,-43.1786487,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,-0.0019791198804539646,1911.9252619743347,1916.599906206131,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,0.00027149281413778895,1911.9252619743347,1916.599906206131,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,-0.0022067268114990017,1911.9252619743347,1916.599906206131,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,-0.0017159857443960853,1911.9252619743347,1916.599906206131,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,-0.00016419676036519192,1911.9252619743347,1916.599906206131,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,-0.0020406102918797747,1911.9252619743347,1916.599906206131,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,-0.0019154380441458955,1911.9252619743347,1916.599906206131,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,-0.0017355010786294638,1911.9252619743347,1916.599906206131,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,-0.001306690615574103,1911.9252619743347,1916.599906206131,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,-0.001307736764222581,1911.9252619743347,1916.599906206131,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,-0.0016870069147951203,1911.9252619743347,1916.599906206131,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,-0.0012327812063931895,1911.9252619743347,1916.599906206131,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,-0.0022127437812320032,1911.9252619743347,1916.599906206131,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,-0.0019051244015318703,1911.9252619743347,1916.599906206131,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,-0.000741406424671914,1911.9252619743347,1916.599906206131,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.0008483207678150729,1911.9252619743347,1916.599906206131,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.0034981905298723144,1911.9252619743347,1916.599906206131,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,-0.0018607204389042733,1911.9252619743347,1916.599906206131,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,-0.0021197850871490344,1911.9252619743347,1916.599906206131,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,-0.0015267696491417903,1911.9252619743347,1916.599906206131,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.0020857070559066387,1911.9252619743347,1916.599906206131,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,-0.001394691912120452,1911.9252619743347,1916.599906206131,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0031681053579587677,1911.9252619743347,1916.599906206131,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,-0.0018754282953386918,1911.9252619743347,1916.599906206131,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,-0.0016186972451243142,1911.9252619743347,1916.599906206131,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,-0.0011547342197034528,1911.9252619743347,1916.599906206131,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.00021262325400667482,1911.9252619743347,1916.599906206131,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,-0.002241489389382194,1911.9252619743347,1916.599906206131,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,-0.0020845570825127582,1911.9252619743347,1916.599906206131,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,-0.0008130674923143259,1911.9252619743347,1916.599906206131,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,-0.002011071095522441,1911.9252619743347,1916.599906206131,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,-0.0016962966006985097,1911.9252619743347,1916.599906206131,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0011235287471258336,1911.9252619743347,1916.599906206131,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,8.244794298531762e-05,1911.9252619743347,1916.599906206131,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,-0.0021352706582469187,1911.9252619743347,1916.599906206131,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,-0.0014129606815428335,1911.9252619743347,1916.599906206131,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,-0.0016578738349860532,1911.9252619743347,1916.599906206131,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,-0.0017758401021287628,1911.9252619743347,1916.599906206131,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,-0.0020237388208596617,1911.9252619743347,1916.599906206131,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,-0.001935073226438655,1911.9252619743347,1916.599906206131,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,-0.002157896132581359,1911.9252619743347,1916.599906206131,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,-0.0016966896735192089,1911.9252619743347,1916.599906206131,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,-0.001868552418818586,1911.9252619743347,1916.599906206131,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,-0.0016785033977764776,1911.9252619743347,1916.599906206131,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,-0.0019476952463468634,1911.9252619743347,1916.599906206131,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,-0.000963289228733697,1911.9252619743347,1916.599906206131,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.0018147051655137937,1911.9252619743347,1916.599906206131,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.0017319800875437788,1911.9252619743347,1916.599906206131,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.0009406507382421638,1911.9252619743347,1916.599906206131,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.0020568683458649906,1911.9252619743347,1916.599906206131,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.0021251688161535117,1911.9252619743347,1916.599906206131,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.00021632753423516887,1911.9252619743347,1916.599906206131,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.002020444995206305,1911.9252619743347,1916.599906206131,,,POINT (-43.1757819 -22.9054545)
