osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4318409704,41.4141394,2.1991745,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1991745 41.4141394)
4318426016,41.4150121,2.1998735,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1998735 41.4150121)
4384580710,41.4014487,2.1940059,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,-0.00042746588926465847,109020.57671451569,109024.28378009796,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,-0.0003504219692256881,109020.57671451569,109024.28378009796,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,-6.84898543811852e-05,109020.57671451569,109024.28378009796,,,POINT (2.1949864 41.4041248)
4385157798,41.4015614,2.1983333,4,-0.0002858498522057888,109020.57671451569,109024.28378009796,,,POINT (2.1983333 41.4015614)
4385157799,41.3990083,2.1949379,4,-0.00041991035261579676,109020.57671451569,109024.28378009796,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,-0.00022928517133519673,109020.57671451569,109024.28378009796,,,POINT (2.1961008 41.4032594)
4397168781,41.3776776,2.1703374,3,-0.00023915391736715875,109020.57671451569,109024.28378009796,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.00048296918345013754,109020.57671451569,109024.28378009796,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.00041697684793518723,109020.57671451569,109024.28378009796,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.00046517080973817185,109020.57671451569,109024.28378009796,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.0004227754692018955,109020.57671451569,109024.28378009796,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.0003677075178319451,109020.57671451569,109024.28378009796,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0003316299131378584,109020.57671451569,109024.28378009796,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0005103688433816403,109020.57671451569,109024.28378009796,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.00046478778471947173,109020.57671451569,109024.28378009796,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.00048241807500443417,109020.57671451569,109024.28378009796,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0004958051955377091,109020.57671451569,109024.28378009796,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.00047057479144599394,109020.57671451569,109024.28378009796,,,POINT (2.1872106 41.4000145)
4462374977,41.3914592,2.1326494,3,-0.0005125275036190021,109020.57671451569,109024.28378009796,,,POINT (2.1326494 41.3914592)
4469389789,41.4061509,2.1489173,3,-0.0004923345653007266,109020.57671451569,109024.28378009796,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0005113984941570665,109020.57671451569,109024.28378009796,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0004613806625693724,109020.57671451569,109024.28378009796,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0004946443588708096,109020.57671451569,109024.28378009796,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-4.034186876608448e-06,109020.57671451569,109024.28378009796,,,POINT (2.1448541 41.392474)
4472629999,41.41251,2.1808333,3,-0.00038660540171779357,109020.57671451569,109024.28378009796,,,POINT (2.1808333 41.41251)
4472630002,41.4125917,2.1806609,3,-0.0005102229565541985,109020.57671451569,109024.28378009796,,,POINT (2.1806609 41.4125917)
4472994804,41.4063391,2.134727,3,-0.0004917330006610682,109020.57671451569,109024.28378009796,,,POINT (2.134727 41.4063391)
4472994807,41.4066859,2.1349176,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1349176 41.4066859)
4475342368,41.4135062,2.1611228,3,-0.0005062217786709754,109020.57671451569,109024.28378009796,,,POINT (2.1611228 41.4135062)
4475428027,41.4078184,2.1302788,3,-0.0005140345398048104,109020.57671451569,109024.28378009796,,,POINT (2.1302788 41.4078184)
4485281937,41.414625,2.1827324,3,-0.0004697945708222023,109020.57671451569,109024.28378009796,,,POINT (2.1827324 41.414625)
4485281938,41.4148389,2.1821047,3,-0.0005084606995510338,109020.57671451569,109024.28378009796,,,POINT (2.1821047 41.4148389)
4538123399,41.3750778,2.1539725,4,-0.0004016683179307265,109020.57671451569,109024.28378009796,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0004483270203485423,109020.57671451569,109024.28378009796,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.00015218414537164363,109020.57671451569,109024.28378009796,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0010937022269033726,109020.57671451569,109024.28378009796,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.000962169145403376,109020.57671451569,109024.28378009796,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.00138351595289422,109020.57671451569,109024.28378009796,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.001465999465100231,109020.57671451569,109024.28378009796,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.002377748950927247,109020.57671451569,109024.28378009796,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.00017574937637129017,109020.57671451569,109024.28378009796,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0010413974877181813,109020.57671451569,109024.28378009796,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0011079782642116377,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1733198 41.3748041)
4541533775,41.3694482,2.1341206,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1341206 41.3694482)
4549169095,41.3650244,2.135589,3,-0.00047039567906808814,109020.57671451569,109024.28378009796,,,POINT (2.135589 41.3650244)
4549272595,41.3733135,2.1760869,3,-0.0003894190387053917,109020.57671451569,109024.28378009796,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.00032140008645457663,109020.57671451569,109024.28378009796,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.0004959098737268466,109020.57671451569,109024.28378009796,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0005023554236443817,109020.57671451569,109024.28378009796,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.000450879031441312,109020.57671451569,109024.28378009796,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.000496482865269508,109020.57671451569,109024.28378009796,,,POINT (2.1720714 41.3769619)
4558542629,41.3655129,2.1389162,3,-0.0004772205670404009,109020.57671451569,109024.28378009796,,,POINT (2.1389162 41.3655129)
4558542630,41.3654211,2.1387838,3,-0.0004866242926072388,109020.57671451569,109024.28378009796,,,POINT (2.1387838 41.3654211)
4558542631,41.3655751,2.1386958,3,-0.0004958761201683455,109020.57671451569,109024.28378009796,crossing,,POINT (2.1386958 41.3655751)
4577282718,41.3686639,2.1877659,3,-0.0004969545610771023,109020.57671451569,109024.28378009796,,,POINT (2.1877659 41.3686639)
4593186750,41.4058367,2.1926829,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1926829 41.4058367)
4612674387,41.3657111,2.1585294,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1585294 41.3657111)
4645000181,41.366605,2.167763,3,0.00025599787484523526,109020.57671451569,109024.28378009796,crossing,,POINT (2.167763 41.366605)
4653143521,41.3627431,2.1614452,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1614452 41.3627431)
4653143530,41.3645112,2.163211,2,-0.00047405529562829547,109020.57671451569,109024.28378009796,,,POINT (2.163211 41.3645112)
4684141170,41.3708259,2.1673975,3,-0.00047051765237755735,109020.57671451569,109024.28378009796,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,-0.0004456473185700781,109020.57671451569,109024.28378009796,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,-0.0004353473283072857,109020.57671451569,109024.28378009796,,,POINT (2.1786525 41.3817409)
4709058060,41.3651993,2.1357575,3,-0.0004705936704771826,109020.57671451569,109024.28378009796,,,POINT (2.1357575 41.3651993)
4719409243,41.3881942,2.1641217,4,0.0010582043592790341,109020.57671451569,109024.28378009796,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,-0.0003754518621432814,109020.57671451569,109024.28378009796,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,-0.0004437774716859031,109020.57671451569,109024.28378009796,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,2.900632438238355e-05,109020.57671451569,109024.28378009796,,,POINT (2.146795 41.4099476)
4826990978,41.4168881,2.1914075,3,-0.0005129263408249451,109020.57671451569,109024.28378009796,,,POINT (2.1914075 41.4168881)
4834209607,41.378607,2.1542145,4,-0.00048042874058525987,109020.57671451569,109024.28378009796,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.00046719728640971857,109020.57671451569,109024.28378009796,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0003638935525820425,109020.57671451569,109024.28378009796,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0004595136484696198,109020.57671451569,109024.28378009796,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0004539017974706709,109020.57671451569,109024.28378009796,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0004314141584607477,109020.57671451569,109024.28378009796,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0004125142142099903,109020.57671451569,109024.28378009796,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0005069759667335445,109020.57671451569,109024.28378009796,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0004961347775868902,109020.57671451569,109024.28378009796,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.00032606554116063394,109020.57671451569,109024.28378009796,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.000329164827016651,109020.57671451569,109024.28378009796,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.0002605081439912285,109020.57671451569,109024.28378009796,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.00032213197659464594,109020.57671451569,109024.28378009796,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0003772720239306133,109020.57671451569,109024.28378009796,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.000517168107984397,109020.57671451569,109024.28378009796,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.0005076470001188497,109020.57671451569,109024.28378009796,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,-0.000512927205253508,109020.57671451569,109024.28378009796,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,-0.0004197182655319694,109020.57671451569,109024.28378009796,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,-0.00042405647712687134,109020.57671451569,109024.28378009796,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.0004924035733546453,109020.57671451569,109024.28378009796,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.00048234744702193937,109020.57671451569,109024.28378009796,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.00046901546910306177,109020.57671451569,109024.28378009796,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.000504475346915046,109020.57671451569,109024.28378009796,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.00046954740175287604,109020.57671451569,109024.28378009796,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0004129937003137232,109020.57671451569,109024.28378009796,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.00023611467844003128,109020.57671451569,109024.28378009796,,,POINT (2.1867235 41.4052535)
4870404269,41.4129602,2.1674248,3,-2.7529487173105754e-05,109020.57671451569,109024.28378009796,crossing,,POINT (2.1674248 41.4129602)
4908316180,41.3735321,2.1470497,3,-0.00041769466849667417,109020.57671451569,109024.28378009796,,,POINT (2.1470497 41.3735321)
4922624387,41.4138968,2.1869899,4,-0.0003028408966455722,109020.57671451569,109024.28378009796,,,POINT (2.1869899 41.4138968)
4931844351,41.3756608,2.187184,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.0004953864421994722,109020.57671451569,109024.28378009796,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1612578 41.3700476)
5162734736,41.3662016,2.1376104,3,-0.0004945163333684743,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1376104 41.3662016)
5163670090,41.3672931,2.1400725,3,-0.0005118881304597754,109020.57671451569,109024.28378009796,,,POINT (2.1400725 41.3672931)
5163670097,41.3659423,2.1394949,3,-0.0004794360371455594,109020.57671451569,109024.28378009796,,,POINT (2.1394949 41.3659423)
5164902089,41.3732237,2.1467391,3,0.0004531659894925454,109020.57671451569,109024.28378009796,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,-0.0005041029617257748,109020.57671451569,109024.28378009796,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.0005169665478508146,109020.57671451569,109024.28378009796,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.0001557525066846439,109020.57671451569,109024.28378009796,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.0003863488495741413,109020.57671451569,109024.28378009796,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.00042136722103133686,109020.57671451569,109024.28378009796,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.000498272975569693,109020.57671451569,109024.28378009796,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,-0.00039785523752249686,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,-0.0003687910154730923,109020.57671451569,109024.28378009796,,,POINT (2.1440268 41.3928463)
5250643030,41.4066253,2.1335353,3,-0.000506517689166776,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1335353 41.4066253)
5254788638,41.4162137,2.1741513,3,-0.0004567816517919719,109020.57671451569,109024.28378009796,,,POINT (2.1741513 41.4162137)
5260740738,41.395612,2.1558673,3,-0.00040713642010416207,109020.57671451569,109024.28378009796,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0004979403074500726,109020.57671451569,109024.28378009796,,,POINT (2.1599161 41.3964513)
5264614128,41.3854627,2.1328145,3,-0.00046787267405038754,109020.57671451569,109024.28378009796,,,POINT (2.1328145 41.3854627)
5275881875,41.3752874,2.15397,3,-0.000499856061858777,109020.57671451569,109024.28378009796,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.000492870870207329,109020.57671451569,109024.28378009796,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.00047590669525501313,109020.57671451569,109024.28378009796,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.00045579574227048455,109020.57671451569,109024.28378009796,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0004637625342682216,109020.57671451569,109024.28378009796,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0005161014164751031,109020.57671451569,109024.28378009796,,,POINT (2.1704856 41.3777363)
5313720234,41.4152096,2.1869941,4,-0.00036240214656850717,109020.57671451569,109024.28378009796,,,POINT (2.1869941 41.4152096)
5359800317,41.3679225,2.134909,3,-0.0001745098450828788,109020.57671451569,109024.28378009796,,,POINT (2.134909 41.3679225)
5372887638,41.3700725,2.1423605,3,-0.00040845506602769514,109020.57671451569,109024.28378009796,,,POINT (2.1423605 41.3700725)
5387890125,41.3677467,2.1394611,4,-0.0004976451559153002,109020.57671451569,109024.28378009796,,,POINT (2.1394611 41.3677467)
5389145152,41.3746957,2.1393326,3,-0.0004974088919056922,109020.57671451569,109024.28378009796,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,-0.0004679279006257198,109020.57671451569,109024.28378009796,,,POINT (2.139514 41.3740636)
5402582929,41.4157533,2.1812177,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1812177 41.4157533)
5402582931,41.4153886,2.18201,3,-0.0004479069065315435,109020.57671451569,109024.28378009796,,,POINT (2.18201 41.4153886)
5402582936,41.4154623,2.1815956,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1815956 41.4154623)
5402582937,41.4153532,2.1806209,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1806209 41.4153532)
5405608626,41.3672305,2.1745839,3,-0.0003745503082597488,109020.57671451569,109024.28378009796,,,POINT (2.1745839 41.3672305)
5405608628,41.3670597,2.1750827,3,-0.000513487040459952,109020.57671451569,109024.28378009796,,,POINT (2.1750827 41.3670597)
5451351932,41.3976734,2.1953881,3,-0.0005054985123059431,109020.57671451569,109024.28378009796,,,POINT (2.1953881 41.3976734)
5451351933,41.3982312,2.1940254,3,-0.0005030863963145767,109020.57671451569,109024.28378009796,,,POINT (2.1940254 41.3982312)
5476360970,41.3937933,2.1409548,3,-0.0003731359011744305,109020.57671451569,109024.28378009796,,,POINT (2.1409548 41.3937933)
5487518335,41.413943,2.1376813,3,-0.0004521175297161369,109020.57671451569,109024.28378009796,,,POINT (2.1376813 41.413943)
5487518357,41.4140052,2.1379164,3,-0.0003741538485341902,109020.57671451569,109024.28378009796,,,POINT (2.1379164 41.4140052)
5644562417,41.3741311,2.1544884,3,-0.0004581667250579654,109020.57671451569,109024.28378009796,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.0005027787690801089,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.0002101427358011921,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1490406 41.3754526)
5764726550,41.4015546,2.196099,4,-0.0004961754669462997,109020.57671451569,109024.28378009796,,,POINT (2.196099 41.4015546)
5794183354,41.3889219,2.1515302,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1515302 41.3889219)
5906608846,41.4084567,2.1933346,3,5.9412259468535666e-05,109020.57671451569,109024.28378009796,,,POINT (2.1933346 41.4084567)
5908351895,41.3735033,2.1756106,3,-0.0003282175061996747,109020.57671451569,109024.28378009796,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.0003540763761047838,109020.57671451569,109024.28378009796,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,-0.0004782907183028243,109020.57671451569,109024.28378009796,,,POINT (2.1516114 41.4075169)
5936863414,41.4146233,2.1348455,3,-0.0004853710819157045,109020.57671451569,109024.28378009796,,,POINT (2.1348455 41.4146233)
5937668160,41.4073361,2.1436623,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1432739 41.4070335)
5943146522,41.3738171,2.1364139,3,-0.000487424651037274,109020.57671451569,109024.28378009796,,,POINT (2.1364139 41.3738171)
5943146523,41.373626,2.1357645,3,-0.000506232852591643,109020.57671451569,109024.28378009796,,,POINT (2.1357645 41.373626)
5951673145,41.4089215,2.1461999,3,-0.0005159328980592385,109020.57671451569,109024.28378009796,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,-0.0004925313283955147,109020.57671451569,109024.28378009796,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,-0.000448756230742855,109020.57671451569,109024.28378009796,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0003983531714664811,109020.57671451569,109024.28378009796,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.0005109960780947324,109020.57671451569,109024.28378009796,crossing,,POINT (2.1493047 41.4064307)
6091986825,41.4139137,2.1868113,4,-0.00020171431744167188,109020.57671451569,109024.28378009796,,,POINT (2.1868113 41.4139137)
6099715637,41.392331,2.1358394,4,-0.00034221262842879646,109020.57671451569,109024.28378009796,,,POINT (2.1358394 41.392331)
6099715638,41.3930472,2.1386367,4,-0.00034204723873878303,109020.57671451569,109024.28378009796,,,POINT (2.1386367 41.3930472)
6099715644,41.3923096,2.135704,4,-0.0004502984059515658,109020.57671451569,109024.28378009796,,,POINT (2.135704 41.3923096)
6099715648,41.3916128,2.1362764,3,-0.0004828870485532818,109020.57671451569,109024.28378009796,,,POINT (2.1362764 41.3916128)
6119645895,41.3881469,2.1311615,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1311615 41.3881469)
6126749210,41.3947597,2.1892753,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1892753 41.3947597)
6173222908,41.409471,2.1963326,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,turning_circle,,POINT (2.1963326 41.409471)
6210812030,41.3910292,2.1402224,3,-0.0004628308380928334,109020.57671451569,109024.28378009796,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.00048185056551270023,109020.57671451569,109024.28378009796,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.0002845823996212178,109020.57671451569,109024.28378009796,,,POINT (2.1482758 41.4037134)
6256443439,41.3658436,2.1461153,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1461153 41.3658436)
6260834151,41.3667858,2.1379238,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1379238 41.3667858)
6297842341,41.373558,2.1335686,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1335686 41.373558)
6316502269,41.3705471,2.1484139,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1484139 41.3705471)
6565856196,41.3791579,2.1419901,3,-0.00033933072842704204,109020.57671451569,109024.28378009796,crossing,,POINT (2.1419901 41.3791579)
6634825854,41.3946124,2.1510892,3,-0.00038892097518527813,109020.57671451569,109024.28378009796,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0004440747038912981,109020.57671451569,109024.28378009796,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0004796302439188171,109020.57671451569,109024.28378009796,,,POINT (2.171768 41.3994597)
6802966816,41.3677787,2.1735608,4,-0.00012835278365202465,109020.57671451569,109024.28378009796,,,POINT (2.1735608 41.3677787)
6825291522,41.4111344,2.1546626,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1546626 41.4111344)
6825291523,41.4108105,2.1539016,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1539016 41.4108105)
6833338776,41.3760609,2.1643361,4,-0.00048601191820218736,109020.57671451569,109024.28378009796,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0013743697152570119,109020.57671451569,109024.28378009796,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0004052326846390868,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1516714 41.3873727)
6853945872,41.4094902,2.1523681,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1523681 41.4094902)
6873411834,41.3703523,2.1407925,3,-0.00047932866443251004,109020.57671451569,109024.28378009796,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,-0.0005032259382461356,109020.57671451569,109024.28378009796,,,POINT (2.1426422 41.3806615)
6900682066,41.3940309,2.1696108,3,-0.0005122986711572382,109020.57671451569,109024.28378009796,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0004939884674242275,109020.57671451569,109024.28378009796,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,-0.000488284571892981,109020.57671451569,109024.28378009796,,,POINT (2.1627047 41.4058122)
6985462291,41.3636476,2.1365795,4,-0.00015478159890312836,109020.57671451569,109024.28378009796,,,POINT (2.1365795 41.3636476)
6985462292,41.3636443,2.1364002,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1364002 41.3636443)
6985462317,41.3644105,2.1376217,3,-0.0005065463958676396,109020.57671451569,109024.28378009796,,,POINT (2.1376217 41.3644105)
6985462322,41.3652462,2.1388297,3,-0.00042596362545839966,109020.57671451569,109024.28378009796,,,POINT (2.1388297 41.3652462)
6985802967,41.4040919,2.1814569,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,-0.00047903663325568884,109020.57671451569,109024.28378009796,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,-0.00037121898354800463,109020.57671451569,109024.28378009796,,,POINT (2.1413917 41.3720793)
7037105744,41.3643247,2.1410404,3,-0.000520090855984334,109020.57671451569,109024.28378009796,,,POINT (2.1410404 41.3643247)
7037282909,41.3662021,2.1372003,3,-0.00042934090024779586,109020.57671451569,109024.28378009796,,,POINT (2.1372003 41.3662021)
7038308651,41.3697641,2.1438027,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1438027 41.3697641)
7038518576,41.4049188,2.188603,3,-0.0004435491397722159,109020.57671451569,109024.28378009796,,,POINT (2.188603 41.4049188)
