osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
190989415,41.3830497,2.1885044,3,-0.001444371294185308,19043.29628920555,19049.30078625679,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,-0.001325217525837318,19043.29628920555,19049.30078625679,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,-0.0012996593862104784,19043.29628920555,19049.30078625679,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,-0.001676499503076078,19043.29628920555,19049.30078625679,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,-0.0017085403332532609,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,-0.0016774818318055584,19043.29628920555,19049.30078625679,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,-0.0009579464306196398,19043.29628920555,19049.30078625679,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.0008681848695589034,19043.29628920555,19049.30078625679,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0015967774844057802,19043.29628920555,19049.30078625679,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,-0.0014091548227320651,19043.29628920555,19049.30078625679,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,-0.001528019208433976,19043.29628920555,19049.30078625679,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.001544930168695844,19043.29628920555,19049.30078625679,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.0014214311076192442,19043.29628920555,19049.30078625679,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.0017064015431779024,19043.29628920555,19049.30078625679,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.0015928724155218415,19043.29628920555,19049.30078625679,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.0009252345909701025,19043.29628920555,19049.30078625679,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.0009848495078096761,19043.29628920555,19049.30078625679,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.0013431764753232657,19043.29628920555,19049.30078625679,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,-0.0004477377955099352,19043.29628920555,19049.30078625679,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0009918766070620558,19043.29628920555,19049.30078625679,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0010580195402352048,19043.29628920555,19049.30078625679,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.0007505136833187776,19043.29628920555,19049.30078625679,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0015481798989167852,19043.29628920555,19049.30078625679,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.001534398488904328,19043.29628920555,19049.30078625679,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0014323592775526348,19043.29628920555,19049.30078625679,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.0001870600147442724,19043.29628920555,19049.30078625679,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.00085219943092109,19043.29628920555,19049.30078625679,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.001606043248599882,19043.29628920555,19049.30078625679,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0009266734685440841,19043.29628920555,19049.30078625679,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017338324244376888,19043.29628920555,19049.30078625679,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.0015315602605200688,19043.29628920555,19049.30078625679,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.001578371552630357,19043.29628920555,19049.30078625679,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.0013202230495830824,19043.29628920555,19049.30078625679,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0012882904865403136,19043.29628920555,19049.30078625679,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,-0.0016082913945597,19043.29628920555,19049.30078625679,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,-0.0016995932154591066,19043.29628920555,19049.30078625679,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0015728414758304006,19043.29628920555,19049.30078625679,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0015494910400426873,19043.29628920555,19049.30078625679,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.001656443213910787,19043.29628920555,19049.30078625679,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.0016364017514477257,19043.29628920555,19049.30078625679,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017265304174707058,19043.29628920555,19049.30078625679,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0014611647227696,19043.29628920555,19049.30078625679,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.002268363102306458,19043.29628920555,19049.30078625679,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.001653843684396488,19043.29628920555,19049.30078625679,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.001634335383057266,19043.29628920555,19049.30078625679,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.001512076785354746,19043.29628920555,19049.30078625679,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.0017370389564188185,19043.29628920555,19049.30078625679,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.00027050131365670307,19043.29628920555,19049.30078625679,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,-0.00039173891850882665,19043.29628920555,19049.30078625679,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.0016555952689649989,19043.29628920555,19049.30078625679,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.0016543137433802013,19043.29628920555,19049.30078625679,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016887799540992517,19043.29628920555,19049.30078625679,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0016876922793941055,19043.29628920555,19049.30078625679,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.001701951465364463,19043.29628920555,19049.30078625679,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0013097091431170215,19043.29628920555,19049.30078625679,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.001733033740819434,19043.29628920555,19049.30078625679,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,-0.0017003423155595053,19043.29628920555,19049.30078625679,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,-0.001739182518125341,19043.29628920555,19049.30078625679,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,-0.0015666811175861525,19043.29628920555,19049.30078625679,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.0015502270201061396,19043.29628920555,19049.30078625679,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0014951780379271777,19043.29628920555,19049.30078625679,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.001451258865171708,19043.29628920555,19049.30078625679,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0016664386762072186,19043.29628920555,19049.30078625679,,,POINT (2.1825526 41.3881566)
243338885,41.3939656,2.1902974,4,-0.0016893180985389274,19043.29628920555,19049.30078625679,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,-0.0013366778783963887,19043.29628920555,19049.30078625679,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,-0.001572782947038537,19043.29628920555,19049.30078625679,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,-0.0017098165155580156,19043.29628920555,19049.30078625679,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,-0.0016925154158540347,19043.29628920555,19049.30078625679,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0014205111045386906,19043.29628920555,19049.30078625679,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.0016570109026451073,19043.29628920555,19049.30078625679,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,-0.0016922403526812414,19043.29628920555,19049.30078625679,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.001585066450117129,19043.29628920555,19049.30078625679,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017299248656680627,19043.29628920555,19049.30078625679,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0014694548866877309,19043.29628920555,19049.30078625679,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.0014076263898347792,19043.29628920555,19049.30078625679,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.0014257383999634016,19043.29628920555,19049.30078625679,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.0016583389036302838,19043.29628920555,19049.30078625679,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.0016807590558831338,19043.29628920555,19049.30078625679,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.001287855542675584,19043.29628920555,19049.30078625679,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0016684931025372322,19043.29628920555,19049.30078625679,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0017056021182471326,19043.29628920555,19049.30078625679,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0016623040617479814,19043.29628920555,19049.30078625679,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0014654194876850776,19043.29628920555,19049.30078625679,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.001602739893703947,19043.29628920555,19049.30078625679,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0009303996251608509,19043.29628920555,19049.30078625679,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0016507486176532981,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,-0.0005905477250217021,19043.29628920555,19049.30078625679,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,-0.0009144818296760803,19043.29628920555,19049.30078625679,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0016451386816212154,19043.29628920555,19049.30078625679,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.0015870186091024416,19043.29628920555,19049.30078625679,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0016338730730075398,19043.29628920555,19049.30078625679,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0016431933136375073,19043.29628920555,19049.30078625679,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.0014032185488988941,19043.29628920555,19049.30078625679,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.001666729088684733,19043.29628920555,19049.30078625679,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0013100969835636931,19043.29628920555,19049.30078625679,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0016185029741048276,19043.29628920555,19049.30078625679,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,-0.001668957201977357,19043.29628920555,19049.30078625679,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,-0.0017184235431994654,19043.29628920555,19049.30078625679,,,POINT (2.1404755 41.3802947)
255861698,41.3743289,2.1773281,3,0.00018287399999572816,19043.29628920555,19049.30078625679,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0015219137701737901,19043.29628920555,19049.30078625679,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.0011771142231255416,19043.29628920555,19049.30078625679,,,POINT (2.1682542 41.3896564)
269376915,41.3938458,2.1418984,3,-0.0015443524789205698,19043.29628920555,19049.30078625679,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,-0.0015434215329093017,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,-0.0015427611566853098,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1394288 41.3911504)
269381073,41.3926853,2.144006,3,-0.0014996109877712309,19043.29628920555,19049.30078625679,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,-0.001228130671930137,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.0010210441975567843,19043.29628920555,19049.30078625679,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,-0.0011818830032886247,19043.29628920555,19049.30078625679,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,-0.0016068025651858066,19043.29628920555,19049.30078625679,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,-0.0017181212335173786,19043.29628920555,19049.30078625679,,,POINT (2.1403419 41.3934194)
269382694,41.3870666,2.1409173,4,-0.0016356383980415498,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1409173 41.3870666)
269385954,41.3915905,2.141161,3,-0.0015947276938279753,19043.29628920555,19049.30078625679,,,POINT (2.141161 41.3915905)
289658891,41.3947213,2.141929,3,-0.0013988700547757998,19043.29628920555,19049.30078625679,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,-0.0017214539401516308,19043.29628920555,19049.30078625679,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.0014388166543326075,19043.29628920555,19049.30078625679,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0010448173481014324,19043.29628920555,19049.30078625679,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0012468239552786025,19043.29628920555,19049.30078625679,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0015579053455547396,19043.29628920555,19049.30078625679,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0015939155424579338,19043.29628920555,19049.30078625679,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0016382598389263598,19043.29628920555,19049.30078625679,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0014133000344376848,19043.29628920555,19049.30078625679,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0012016079050235027,19043.29628920555,19049.30078625679,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.001332059542677211,19043.29628920555,19049.30078625679,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.001151698583516081,19043.29628920555,19049.30078625679,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0013501477903498176,19043.29628920555,19049.30078625679,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0013626799591394635,19043.29628920555,19049.30078625679,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0013671090046984164,19043.29628920555,19049.30078625679,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0012738728069238495,19043.29628920555,19049.30078625679,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,-0.00010712591517842011,19043.29628920555,19049.30078625679,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0016595102387809964,19043.29628920555,19049.30078625679,,,POINT (2.166859 41.3884665)
312680292,41.4040774,2.1905745,4,-0.0011238217365916465,19043.29628920555,19049.30078625679,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,-0.001674938641135364,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,-0.0016463075159326422,19043.29628920555,19049.30078625679,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.001712593886733599,19043.29628920555,19049.30078625679,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,-0.001732619478924528,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,-0.0015415204169180634,19043.29628920555,19049.30078625679,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,-0.000613821560950277,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,-0.001003857814752301,19043.29628920555,19049.30078625679,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,-0.0017337517081170762,19043.29628920555,19049.30078625679,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0011033161492233297,19043.29628920555,19049.30078625679,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,-0.0015501594492469235,19043.29628920555,19049.30078625679,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,-0.0016001953098075815,19043.29628920555,19049.30078625679,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,-0.001724897547429595,19043.29628920555,19049.30078625679,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,-0.001673319111475911,19043.29628920555,19049.30078625679,,,POINT (2.1509206 41.4088162)
359104405,41.3954172,2.1545855,4,-0.0010005650524867208,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.00142449400215282,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0014435839190309262,19043.29628920555,19049.30078625679,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0017063306554562796,19043.29628920555,19049.30078625679,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.0017173599561838692,19043.29628920555,19049.30078625679,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0016176700224164212,19043.29628920555,19049.30078625679,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0010143119789288617,19043.29628920555,19049.30078625679,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,-0.001493050847167284,19043.29628920555,19049.30078625679,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016515196737404442,19043.29628920555,19049.30078625679,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016406339441255985,19043.29628920555,19049.30078625679,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0012441533632928995,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0014284331666850902,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,-0.0016302718492736303,19043.29628920555,19049.30078625679,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,-0.0010567519115187802,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,-0.001704590054564681,19043.29628920555,19049.30078625679,,,POINT (2.1424785 41.3857603)
364997570,41.3720332,2.1797012,3,-0.0017356678750620506,19043.29628920555,19049.30078625679,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.0014831578319930096,19043.29628920555,19049.30078625679,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,-0.0011353728887361489,19043.29628920555,19049.30078625679,,,POINT (2.1936275 41.4051234)
365565833,41.4044888,2.1922863,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1922863 41.4044888)
381897075,41.3947378,2.1914234,4,-0.0009878949225097155,19043.29628920555,19049.30078625679,,,POINT (2.1914234 41.3947378)
382063644,41.3948963,2.1912349,3,-0.001635738652334021,19043.29628920555,19049.30078625679,,,POINT (2.1912349 41.3948963)
408908795,41.4053797,2.1442112,3,-0.0015840617191609702,19043.29628920555,19049.30078625679,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.0016325153442052745,19043.29628920555,19049.30078625679,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.001479710873624263,19043.29628920555,19049.30078625679,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.0016707304895518347,19043.29628920555,19049.30078625679,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.0016086642162723478,19043.29628920555,19049.30078625679,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,-0.0014196963283738052,19043.29628920555,19049.30078625679,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0016711844056156294,19043.29628920555,19049.30078625679,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.001647581165872196,19043.29628920555,19049.30078625679,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0017181669312860573,19043.29628920555,19049.30078625679,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.0016790545791115566,19043.29628920555,19049.30078625679,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,-0.0005923742327285339,19043.29628920555,19049.30078625679,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0016062365570208902,19043.29628920555,19049.30078625679,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0015980224058035639,19043.29628920555,19049.30078625679,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.00173295616066708,19043.29628920555,19049.30078625679,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0015110187720599353,19043.29628920555,19049.30078625679,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0016787618727208224,19043.29628920555,19049.30078625679,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,-0.001038885324269218,19043.29628920555,19049.30078625679,,,POINT (2.1406279 41.3986477)
412370060,41.4033653,2.1458054,4,-0.0016126399366921489,19043.29628920555,19049.30078625679,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0011360021226824216,19043.29628920555,19049.30078625679,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.0015450984115967792,19043.29628920555,19049.30078625679,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.0016229757977171458,19043.29628920555,19049.30078625679,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0014721029601306845,19043.29628920555,19049.30078625679,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.0014715862104206616,19043.29628920555,19049.30078625679,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.0016845797193056002,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.0016369501864382655,19043.29628920555,19049.30078625679,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.0017120705552663195,19043.29628920555,19049.30078625679,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.0008682328342292774,19043.29628920555,19049.30078625679,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0017260817074865923,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.0015854340524899875,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.00164994336407077,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,-0.0017212170289124611,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,-0.0009803517382216582,19043.29628920555,19049.30078625679,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0013171900754502617,19043.29628920555,19049.30078625679,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0014652379323467897,19043.29628920555,19049.30078625679,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.0016016807439903566,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1499118 41.4009392)
412442324,41.4090409,2.1658678,4,-0.0015339116219063313,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1658678 41.4090409)
412449528,41.4092554,2.1631892,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,-0.000876726009778341,19043.29628920555,19049.30078625679,,,POINT (2.1507384 41.4069245)
