osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1982155709,41.3730257,2.1424875,4,-0.001697196425293987,10584.273467540741,10613.133286476135,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,-0.0016357976952829404,10584.273467540741,10613.133286476135,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,-0.001614408649931695,10584.273467540741,10613.133286476135,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,5,-0.0014966847478835046,10584.273467540741,10613.133286476135,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0007452957313867153,10584.273467540741,10613.133286476135,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0015110078188588897,10584.273467540741,10613.133286476135,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0014559781874840826,10584.273467540741,10613.133286476135,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016342731112200981,10584.273467540741,10613.133286476135,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0009104738464304868,10584.273467540741,10613.133286476135,,,POINT (2.1671353 41.3812889)
2264456440,41.3722515,2.1555453,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,-0.0016262833479307442,10584.273467540741,10613.133286476135,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,-0.0015800900651398492,10584.273467540741,10613.133286476135,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.0009619982681898149,10584.273467540741,10613.133286476135,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0015989072815149681,10584.273467540741,10613.133286476135,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0016545185798447935,10584.273467540741,10613.133286476135,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0016232587994851379,10584.273467540741,10613.133286476135,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0016951680023939003,10584.273467540741,10613.133286476135,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0017019833970836364,10584.273467540741,10613.133286476135,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0016501016615304306,10584.273467540741,10613.133286476135,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.001544474819704623,10584.273467540741,10613.133286476135,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.0004037511269726038,10584.273467540741,10613.133286476135,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,-0.0015977703518507628,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.001654871540219153,10584.273467540741,10613.133286476135,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0009699663990720406,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0016882204076808336,10584.273467540741,10613.133286476135,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.001675622111074887,10584.273467540741,10613.133286476135,,,POINT (2.1457334 41.3767881)
2407328772,41.3729578,2.1559312,4,-0.0015715562967161167,10584.273467540741,10613.133286476135,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,-0.0010537206176651562,10584.273467540741,10613.133286476135,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.0017029441664025246,10584.273467540741,10613.133286476135,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,-0.0013761735612999111,10584.273467540741,10613.133286476135,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,-0.0016483185563029958,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,-0.0016695863014289153,10584.273467540741,10613.133286476135,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.0012942358316304161,10584.273467540741,10613.133286476135,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0015001682721166227,10584.273467540741,10613.133286476135,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.0006058199072640837,10584.273467540741,10613.133286476135,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0015082906777207237,10584.273467540741,10613.133286476135,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017215212500017777,10584.273467540741,10613.133286476135,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,-0.0007813466325081609,10584.273467540741,10613.133286476135,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.0006936473941827553,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1540544 41.3787307)
2510614164,41.385468,2.142805,5,-0.0017043368518419484,10584.273467540741,10613.133286476135,,,POINT (2.142805 41.385468)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,-0.00134180693748737,10584.273467540741,10613.133286476135,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.0017069048671028617,10584.273467540741,10613.133286476135,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015847024104591473,10584.273467540741,10613.133286476135,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,-0.0016599603594733608,10584.273467540741,10613.133286476135,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,-4.39696850145969e-05,10584.273467540741,10613.133286476135,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,-0.0008666571703518091,10584.273467540741,10613.133286476135,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0013862290764425516,10584.273467540741,10613.133286476135,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,-0.0010000452475740255,10584.273467540741,10613.133286476135,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,-0.0016311912068904897,10584.273467540741,10613.133286476135,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,-0.0014553746904185046,10584.273467540741,10613.133286476135,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,-0.0014462661657311006,10584.273467540741,10613.133286476135,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0014514618794607963,10584.273467540741,10613.133286476135,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0016844002376982788,10584.273467540741,10613.133286476135,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.00167338233934266,10584.273467540741,10613.133286476135,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.0016408782678520258,10584.273467540741,10613.133286476135,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.010562551617478102,10584.273467540741,10613.133286476135,,,POINT (2.1755509 41.3787576)
2888571942,41.3718385,2.144699,3,-0.0016031494251522774,10584.273467540741,10613.133286476135,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.00110719330223304,10584.273467540741,10613.133286476135,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,-0.0016264927566577586,10584.273467540741,10613.133286476135,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.0017080700683834314,10584.273467540741,10613.133286476135,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0007428106534901372,10584.273467540741,10613.133286476135,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.001420406431091424,10584.273467540741,10613.133286476135,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0009637046297701905,10584.273467540741,10613.133286476135,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0016611676383803571,10584.273467540741,10613.133286476135,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,-0.0016669784226607555,10584.273467540741,10613.133286476135,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0017065662640085803,10584.273467540741,10613.133286476135,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.001711896298974976,10584.273467540741,10613.133286476135,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,-0.00028965283957517934,10584.273467540741,10613.133286476135,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.001595374013735564,10584.273467540741,10613.133286476135,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.001653717024213319,10584.273467540741,10613.133286476135,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0016635829427383718,10584.273467540741,10613.133286476135,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,-0.0011676548277567535,10584.273467540741,10613.133286476135,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,-0.0014891490833361554,10584.273467540741,10613.133286476135,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,-0.001164789235688454,10584.273467540741,10613.133286476135,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0016796571678855438,10584.273467540741,10613.133286476135,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016453006470889121,10584.273467540741,10613.133286476135,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0013009158595696563,10584.273467540741,10613.133286476135,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0016835010442709905,10584.273467540741,10613.133286476135,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0016313748146099204,10584.273467540741,10613.133286476135,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,0.000272447089973577,10584.273467540741,10613.133286476135,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.0002631050149316855,10584.273467540741,10613.133286476135,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.0017179562694008704,10584.273467540741,10613.133286476135,,,POINT (2.1748382 41.407464)
3200354845,41.4070901,2.1870507,3,-0.0016685200270337693,10584.273467540741,10613.133286476135,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0007253057270005143,10584.273467540741,10613.133286476135,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0015159108484933427,10584.273467540741,10613.133286476135,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.0016421829606510189,10584.273467540741,10613.133286476135,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016633821720066961,10584.273467540741,10613.133286476135,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0014226028157170959,10584.273467540741,10613.133286476135,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.001676933045989955,10584.273467540741,10613.133286476135,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,-0.0005496126313669108,10584.273467540741,10613.133286476135,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0017224122808074743,10584.273467540741,10613.133286476135,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0017083600366619822,10584.273467540741,10613.133286476135,,,POINT (2.1902902 41.4042846)
3372612594,41.3988875,2.1482428,4,-0.001644167364476291,10584.273467540741,10613.133286476135,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016472395531991482,10584.273467540741,10613.133286476135,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017119703220513296,10584.273467540741,10613.133286476135,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0016173163308589018,10584.273467540741,10613.133286476135,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016601150854150485,10584.273467540741,10613.133286476135,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0005797809247803181,10584.273467540741,10613.133286476135,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0015979457676780049,10584.273467540741,10613.133286476135,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0011483135435799458,10584.273467540741,10613.133286476135,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.00021097231605053595,10584.273467540741,10613.133286476135,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0017060039896248343,10584.273467540741,10613.133286476135,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0013908268204734181,10584.273467540741,10613.133286476135,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0012739626367972655,10584.273467540741,10613.133286476135,,,POINT (2.1856898 41.3855385)
3643929111,41.3754765,2.1888164,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1888164 41.3754765)
3643929119,41.375529,2.1888489,3,-0.00025561745985818276,10584.273467540741,10613.133286476135,,,POINT (2.1888489 41.375529)
3643971036,41.3763728,2.1888087,4,-0.000903120370717719,10584.273467540741,10613.133286476135,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0016480800899997495,10584.273467540741,10613.133286476135,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017170768938538294,10584.273467540741,10613.133286476135,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0016711802305222282,10584.273467540741,10613.133286476135,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0014659874351075147,10584.273467540741,10613.133286476135,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,-0.0017361180293092597,10584.273467540741,10613.133286476135,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0016787254107747188,10584.273467540741,10613.133286476135,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016254090871632425,10584.273467540741,10613.133286476135,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,-0.0013374172764813689,10584.273467540741,10613.133286476135,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0010522646031130626,10584.273467540741,10613.133286476135,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,-0.0016698814018645447,10584.273467540741,10613.133286476135,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.001554087766034032,10584.273467540741,10613.133286476135,,,POINT (2.1657698 41.4072412)
3835613870,41.4062299,2.1830986,3,-0.0016753057512918824,10584.273467540741,10613.133286476135,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0012519383942751771,10584.273467540741,10613.133286476135,,,POINT (2.1656889 41.3850598)
3954437129,41.4049719,2.18936,3,-0.0017344862044596362,10584.273467540741,10613.133286476135,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0015890229347235634,10584.273467540741,10613.133286476135,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.0009428070021587839,10584.273467540741,10613.133286476135,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,-0.0012594069726746334,10584.273467540741,10613.133286476135,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0005418407326937588,10584.273467540741,10613.133286476135,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.001680597004592632,10584.273467540741,10613.133286476135,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.0005784282492539018,10584.273467540741,10613.133286476135,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.001680597004592632,10584.273467540741,10613.133286476135,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0015766247921905477,10584.273467540741,10613.133286476135,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.0016741671794573323,10584.273467540741,10613.133286476135,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.001669440583326977,10584.273467540741,10613.133286476135,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.0016616216348450958,10584.273467540741,10613.133286476135,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.0017236345692115838,10584.273467540741,10613.133286476135,,,POINT (2.1435544 41.3766493)
4397168781,41.3776776,2.1703374,3,-0.0010489943401594552,10584.273467540741,10613.133286476135,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0016392570132461926,10584.273467540741,10613.133286476135,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0014719989340006877,10584.273467540741,10613.133286476135,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.001592318560585906,10584.273467540741,10613.133286476135,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.0016854153336864925,10584.273467540741,10613.133286476135,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0013308820150748188,10584.273467540741,10613.133286476135,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,-0.0015907672073540748,10584.273467540741,10613.133286476135,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.001686841712985667,10584.273467540741,10613.133286476135,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0017163022789635676,10584.273467540741,10613.133286476135,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0017070909734741208,10584.273467540741,10613.133286476135,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.0016807322287776276,10584.273467540741,10613.133286476135,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.001719659910113147,10584.273467540741,10613.133286476135,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0015827509714824368,10584.273467540741,10613.133286476135,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0016743523976900543,10584.273467540741,10613.133286476135,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0011511515335998895,10584.273467540741,10613.133286476135,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.00149929583052821,10584.273467540741,10613.133286476135,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0015770946899475553,10584.273467540741,10613.133286476135,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0011762024443080722,10584.273467540741,10613.133286476135,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0002962544602413719,10584.273467540741,10613.133286476135,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,-0.00012642681369777971,10584.273467540741,10613.133286476135,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0005354497328512391,10584.273467540741,10613.133286476135,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0005979154291179928,10584.273467540741,10613.133286476135,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0022641943260340762,10584.273467540741,10613.133286476135,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0010705365723327456,10584.273467540741,10613.133286476135,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,-0.00014730020792660757,10584.273467540741,10613.133286476135,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,-6.923082977772402e-05,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,-0.001482547086852012,10584.273467540741,10613.133286476135,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.0014633985390466698,10584.273467540741,10613.133286476135,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.0016745479822075347,10584.273467540741,10613.133286476135,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0016879302306949426,10584.273467540741,10613.133286476135,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.0015640444719939204,10584.273467540741,10613.133286476135,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0016778289955803444,10584.273467540741,10613.133286476135,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.0015361425332120718,10584.273467540741,10613.133286476135,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0009425323382581407,10584.273467540741,10613.133286476135,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,-0.0015391958493900814,10584.273467540741,10613.133286476135,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.0016242691265076674,10584.273467540741,10613.133286476135,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.001577494247502314,10584.273467540741,10613.133286476135,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0015346326908588276,10584.273467540741,10613.133286476135,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0015767877657944052,10584.273467540741,10613.133286476135,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0015829610502417358,10584.273467540741,10613.133286476135,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.001554852419880703,10584.273467540741,10613.133286476135,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015257563843449383,10584.273467540741,10613.133286476135,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0017054448839576508,10584.273467540741,10613.133286476135,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0016879547395245189,10584.273467540741,10613.133286476135,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0015105294443579001,10584.273467540741,10613.133286476135,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.0015388924403680192,10584.273467540741,10613.133286476135,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.0012956675151771914,10584.273467540741,10613.133286476135,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0012748816664451244,10584.273467540741,10613.133286476135,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.001523484681074836,10584.273467540741,10613.133286476135,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.001736444394278792,10584.273467540741,10613.133286476135,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.0017126344503984052,10584.273467540741,10613.133286476135,,,POINT (2.1548356 41.3735701)
4834501715,41.3723185,2.1728437,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.001625307717062741,10584.273467540741,10613.133286476135,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.0016345887184739513,10584.273467540741,10613.133286476135,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.0016116967435311502,10584.273467540741,10613.133286476135,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.0017018375625231577,10584.273467540741,10613.133286476135,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.0016431346462073232,10584.273467540741,10613.133286476135,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.001517324413538489,10584.273467540741,10613.133286476135,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.001006114073868125,10584.273467540741,10613.133286476135,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,-0.0015583129862022714,10584.273467540741,10613.133286476135,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.00167451930434532,10584.273467540741,10613.133286476135,,,POINT (2.1523461 41.3956753)
5164902089,41.3732237,2.1467391,3,-0.0012063921654654956,10584.273467540741,10613.133286476135,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,-0.0017187313240691474,10584.273467540741,10613.133286476135,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.0017355585465033282,10584.273467540741,10613.133286476135,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.0011040622218855534,10584.273467540741,10613.133286476135,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.0015309667370023959,10584.273467540741,10613.133286476135,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.0015826563632580647,10584.273467540741,10613.133286476135,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.0016807031293709237,10584.273467540741,10613.133286476135,,,POINT (2.1517026 41.4000359)
