osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1419394922,-23.2202046,-45.9010318,,3,-6.974950066343942e-05,4110.941152572632,4113.808220624924,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,,3,-0.0004845076945602139,4110.941152572632,4113.808220624924,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,,3,0.007628719975826005,4110.941152572632,4113.808220624924,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,,3,-0.0006108607962389594,4110.941152572632,4113.808220624924,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,,3,-0.0015989619706130466,4110.941152572632,4113.808220624924,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,,3,-2.297465141431824e-05,4110.941152572632,4113.808220624924,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,,3,0.002838981055985572,4110.941152572632,4113.808220624924,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,,3,-0.0017198915872680277,4110.941152572632,4113.808220624924,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,,3,8.715170415565207e-05,4110.941152572632,4113.808220624924,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,,3,0.008689274457122781,4110.941152572632,4113.808220624924,,POINT (-45.895202 -23.2158449)
1419451264,-23.229353,-45.880137,,3,-0.0018421510929501502,4110.941152572632,4113.808220624924,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,,3,-0.0017120654612712972,4110.941152572632,4113.808220624924,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,,3,-0.0017361035403663043,4110.941152572632,4113.808220624924,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,,3,-0.0004731151894226866,4110.941152572632,4113.808220624924,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,,3,0.003939552573179554,4110.941152572632,4113.808220624924,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,,3,0.0033346210132917,4110.941152572632,4113.808220624924,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,,3,5.7690424279528806e-05,4110.941152572632,4113.808220624924,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,,3,0.0003516355798260194,4110.941152572632,4113.808220624924,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,,3,-0.00023709184878665284,4110.941152572632,4113.808220624924,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,,3,0.004308952391178833,4110.941152572632,4113.808220624924,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,,3,0.0022899146848125735,4110.941152572632,4113.808220624924,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,,3,0.0034938280605260135,4110.941152572632,4113.808220624924,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,,3,0.010522960386697446,4110.941152572632,4113.808220624924,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,,3,0.0011304356317871625,4110.941152572632,4113.808220624924,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,,3,0.005898300963804474,4110.941152572632,4113.808220624924,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,-0.0012103093791297574,4110.941152572632,4113.808220624924,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,0.004573923344527841,4110.941152572632,4113.808220624924,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,0.0034390398003810657,4110.941152572632,4113.808220624924,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,0.0009650899473452655,4110.941152572632,4113.808220624924,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,0.010395317846274161,4110.941152572632,4113.808220624924,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,,3,0.007411341668613678,4110.941152572632,4113.808220624924,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,,3,0.007605969071985947,4110.941152572632,4113.808220624924,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,,3,0.002671020716364728,4110.941152572632,4113.808220624924,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,,3,0.00024504124881941954,4110.941152572632,4113.808220624924,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,,3,0.00037053051812560686,4110.941152572632,4113.808220624924,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,motorway_junction,3,0.011921303890043157,4110.941152572632,4113.808220624924,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,,3,0.012909365772714294,4110.941152572632,4113.808220624924,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,,3,-0.0018151967289055716,4110.941152572632,4113.808220624924,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,,3,-0.0017565218350875736,4110.941152572632,4113.808220624924,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,,3,-0.0015142095787486402,4110.941152572632,4113.808220624924,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,,4,-0.0017452179421193893,4110.941152572632,4113.808220624924,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,,3,-0.0017814442437898534,4110.941152572632,4113.808220624924,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,,3,-0.001776814466218908,4110.941152572632,4113.808220624924,,POINT (-45.8862236 -23.2083823)
1424164081,-23.2090179,-45.8852134,,3,-0.0017126149353869728,4110.941152572632,4113.808220624924,,POINT (-45.8852134 -23.2090179)
1424164135,-23.2060904,-45.8826933,,3,-0.001631284178644402,4110.941152572632,4113.808220624924,,POINT (-45.8826933 -23.2060904)
1424164136,-23.2058073,-45.8826795,traffic_signals,4,-0.0017502347161199173,4110.941152572632,4113.808220624924,,POINT (-45.8826795 -23.2058073)
1424164138,-23.2052584,-45.8828167,,3,-0.001803208289782783,4110.941152572632,4113.808220624924,,POINT (-45.8828167 -23.2052584)
1424164716,-23.2063883,-45.8828279,,3,-0.0018256872761278824,4110.941152572632,4113.808220624924,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,,3,-0.0017417806331687295,4110.941152572632,4113.808220624924,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,,3,-0.0017659532225207577,4110.941152572632,4113.808220624924,,POINT (-45.8854067 -23.2091109)
1424166885,-23.2057835,-45.8829733,,3,-0.0017712062664499578,4110.941152572632,4113.808220624924,,POINT (-45.8829733 -23.2057835)
1424167120,-23.2077266,-45.8864607,,3,-0.001137922035765856,4110.941152572632,4113.808220624924,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,,3,-0.0011056169356084675,4110.941152572632,4113.808220624924,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,,4,-0.001169232515342201,4110.941152572632,4113.808220624924,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,,3,-0.0013949546030390557,4110.941152572632,4113.808220624924,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,,4,-0.0016595826870307866,4110.941152572632,4113.808220624924,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,,3,-0.0003653156270566181,4110.941152572632,4113.808220624924,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,,3,-0.0016848219736511482,4110.941152572632,4113.808220624924,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,,4,-0.0017631017733983,4110.941152572632,4113.808220624924,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8840647 -23.2060144)
1424173021,-23.2058961,-45.8845513,,3,-0.0013331051035897791,4110.941152572632,4113.808220624924,,POINT (-45.8845513 -23.2058961)
1424176500,-23.2062118,-45.8861375,motorway_junction,3,0.002692021160366387,4110.941152572632,4113.808220624924,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,0.002534424138876914,4110.941152572632,4113.808220624924,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,-0.0017947098361419372,4110.941152572632,4113.808220624924,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,-0.0017872608228393734,4110.941152572632,4113.808220624924,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,-0.0014123687244020154,4110.941152572632,4113.808220624924,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,-0.001406920143461182,4110.941152572632,4113.808220624924,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,-0.0013814551175084532,4110.941152572632,4113.808220624924,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,-0.0012475892252348012,4110.941152572632,4113.808220624924,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,-0.0016437158069198192,4110.941152572632,4113.808220624924,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,-0.001756595993516034,4110.941152572632,4113.808220624924,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,-0.0018388588851262712,4110.941152572632,4113.808220624924,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,-0.0018336733795643375,4110.941152572632,4113.808220624924,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,-0.00028414469115867034,4110.941152572632,4113.808220624924,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,0.004513592076029664,4110.941152572632,4113.808220624924,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,0.0018589231912205133,4110.941152572632,4113.808220624924,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,0.0014942327890052093,4110.941152572632,4113.808220624924,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,-0.0005616699644667641,4110.941152572632,4113.808220624924,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,-0.0009398222387331383,4110.941152572632,4113.808220624924,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,-0.0002766854657214654,4110.941152572632,4113.808220624924,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,0.001458050828881714,4110.941152572632,4113.808220624924,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,0.0036865008195962473,4110.941152572632,4113.808220624924,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,-0.0018316243737346548,4110.941152572632,4113.808220624924,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,-0.0008787688872959788,4110.941152572632,4113.808220624924,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,0.0027079049037684534,4110.941152572632,4113.808220624924,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,-0.001759102396602827,4110.941152572632,4113.808220624924,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,-0.0017753051432493963,4110.941152572632,4113.808220624924,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,-0.0009209577642708062,4110.941152572632,4113.808220624924,,POINT (-45.8941859 -23.2049209)
1424224548,-23.2085002,-45.8953195,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,-0.0015616694887875032,4110.941152572632,4113.808220624924,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,-0.0012206421536829477,4110.941152572632,4113.808220624924,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,-0.0008968077957889474,4110.941152572632,4113.808220624924,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,-0.0012720744047085995,4110.941152572632,4113.808220624924,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,-0.0017472129965014425,4110.941152572632,4113.808220624924,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,-0.0017978899013309521,4110.941152572632,4113.808220624924,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8909269 -23.2033325)
1424234546,-23.2039894,-45.8931311,,3,-0.0004720184580850375,4110.941152572632,4113.808220624924,,POINT (-45.8931311 -23.2039894)
1424234567,-23.2036981,-45.8953761,,3,-0.001711244010908258,4110.941152572632,4113.808220624924,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,-0.0012589810799343724,4110.941152572632,4113.808220624924,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,-0.001435516620496335,4110.941152572632,4113.808220624924,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,0.0014199540755640415,4110.941152572632,4113.808220624924,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,3,-0.0016279787654701144,4110.941152572632,4113.808220624924,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,3,-0.0015235574435194634,4110.941152572632,4113.808220624924,,POINT (-45.8982248 -23.2065386)
1424234592,-23.2077761,-45.8977228,,3,-0.0015147699795453708,4110.941152572632,4113.808220624924,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,-0.0016139853318976637,4110.941152572632,4113.808220624924,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,-0.0015523093786429327,4110.941152572632,4113.808220624924,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,-0.0016623905147936087,4110.941152572632,4113.808220624924,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,-0.0014699874971770112,4110.941152572632,4113.808220624924,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,-0.0010820385286901253,4110.941152572632,4113.808220624924,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,-0.0017158400239427579,4110.941152572632,4113.808220624924,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,-0.0017508829344156046,4110.941152572632,4113.808220624924,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,-0.0018545570322024043,4110.941152572632,4113.808220624924,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,,3,-0.0015954413232585126,4110.941152572632,4113.808220624924,,POINT (-45.898558 -23.2070147)
1424236956,-23.2049097,-45.8975675,,3,-0.0015204211230266653,4110.941152572632,4113.808220624924,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,-0.0009030346612020193,4110.941152572632,4113.808220624924,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,-0.001694931627167546,4110.941152572632,4113.808220624924,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,-0.0018049458999875511,4110.941152572632,4113.808220624924,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,-0.0017003605176209979,4110.941152572632,4113.808220624924,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,-0.0018007594412888356,4110.941152572632,4113.808220624924,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,-0.001695107870285686,4110.941152572632,4113.808220624924,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,-0.0007194201241210408,4110.941152572632,4113.808220624924,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,-0.0017488729506047144,4110.941152572632,4113.808220624924,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,-0.0017237840167429808,4110.941152572632,4113.808220624924,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,-0.00110092417266164,4110.941152572632,4113.808220624924,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,-0.001653560689807698,4110.941152572632,4113.808220624924,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,-0.0015266618996496244,4110.941152572632,4113.808220624924,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,-0.0013735069401318448,4110.941152572632,4113.808220624924,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,-0.001774863125577365,4110.941152572632,4113.808220624924,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,-0.0018265986039876971,4110.941152572632,4113.808220624924,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,-0.0017110051479564414,4110.941152572632,4113.808220624924,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,-0.0017766676257917,4110.941152572632,4113.808220624924,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8986046 -23.2060287)
1424268030,-23.2040465,-45.8839884,,3,-0.0017632389906058429,4110.941152572632,4113.808220624924,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8845846 -23.2034889)
1424286696,-23.2057437,-45.9034166,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,-0.0016392329219140967,4110.941152572632,4113.808220624924,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,-0.0014322743477129761,4110.941152572632,4113.808220624924,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,-0.0016565336715515984,4110.941152572632,4113.808220624924,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,-0.0015179849149156467,4110.941152572632,4113.808220624924,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,-0.0018184941718464376,4110.941152572632,4113.808220624924,,POINT (-45.8997138 -23.2030233)
1424298825,-23.2047649,-45.9029444,,3,-0.0018113470989361178,4110.941152572632,4113.808220624924,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,-0.0016192492466407932,4110.941152572632,4113.808220624924,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,-0.001503352860664948,4110.941152572632,4113.808220624924,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,-0.0016945899778334507,4110.941152572632,4113.808220624924,,POINT (-45.9038581 -23.2057982)
1424298849,-23.2030131,-45.9029218,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,-0.0018319098212200213,4110.941152572632,4113.808220624924,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,-0.001538659947155575,4110.941152572632,4113.808220624924,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,-0.0012144079295652995,4110.941152572632,4113.808220624924,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9018444 -23.204694)
1424322601,-23.2067788,-45.8941629,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,-0.0011978160985053712,4110.941152572632,4113.808220624924,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,-0.0015606481490112879,4110.941152572632,4113.808220624924,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9030001 -23.2062721)
1424381098,-23.2032757,-45.8935241,,3,-0.0007159631454205614,4110.941152572632,4113.808220624924,,POINT (-45.8935241 -23.2032757)
1424381117,-23.2038614,-45.8937518,,3,0.0005665390588628814,4110.941152572632,4113.808220624924,,POINT (-45.8937518 -23.2038614)
1425143586,-23.2156747,-45.8873476,,3,-0.0005481466384749471,4110.941152572632,4113.808220624924,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.007932310872721544,4110.941152572632,4113.808220624924,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,-0.0016178724822086172,4110.941152572632,4113.808220624924,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.007151051266655355,4110.941152572632,4113.808220624924,,POINT (-45.8835199 -23.2194403)
1427093901,-23.2031012,-45.906207,,3,-0.000603683337083621,4110.941152572632,4113.808220624924,,POINT (-45.906207 -23.2031012)
1427093943,-23.2035677,-45.9044744,,3,-0.0005541333475797207,4110.941152572632,4113.808220624924,,POINT (-45.9044744 -23.2035677)
1434340652,-23.2018348,-45.8886922,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8886922 -23.2018348)
1434340684,-23.2024692,-45.8878898,,3,-0.00039910049769709485,4110.941152572632,4113.808220624924,,POINT (-45.8878898 -23.2024692)
1434394009,-23.2016582,-45.8803204,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,-0.0017725893123612137,4110.941152572632,4113.808220624924,,POINT (-45.8862199 -23.2055013)
1434407054,-23.2020985,-45.8875564,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8875564 -23.2020985)
1434769657,-23.1979318,-45.8760444,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8760444 -23.1979318)
1434786557,-23.204936,-45.8847561,,3,-0.0004804468210251596,4110.941152572632,4113.808220624924,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,-0.0013859972538172152,4110.941152572632,4113.808220624924,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,-0.0004286790069807259,4110.941152572632,4113.808220624924,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,-0.0013466949979214018,4110.941152572632,4113.808220624924,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,-0.001542572515064254,4110.941152572632,4113.808220624924,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8858436 -23.2034849)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,-0.0015987212674227567,4110.941152572632,4113.808220624924,,POINT (-45.9073984 -23.2066246)
1443198345,-23.2337753,-45.8769291,,3,-0.0017959503483879738,4110.941152572632,4113.808220624924,,POINT (-45.8769291 -23.2337753)
