osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
457566698,-23.5555173,-46.6467015,4,-0.0006116036936590091,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,-0.0011799106711468906,24211.07442522049,24222.611302137375,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,-0.0012818364155528538,24211.07442522049,24222.611302137375,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,-0.001464317560436972,24211.07442522049,24222.611302137375,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,-0.0008626981961388881,24211.07442522049,24222.611302137375,,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,-0.001465651461186905,24211.07442522049,24222.611302137375,,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,3,-0.0013369520770380831,24211.07442522049,24222.611302137375,,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,3,-0.0013841162611427677,24211.07442522049,24222.611302137375,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,3,-0.0014239136257944845,24211.07442522049,24222.611302137375,,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,4,-0.0013796191307184796,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6490403 -23.5642883)
457566778,-23.565117,-46.6480577,3,-0.001496811927089659,24211.07442522049,24222.611302137375,,,POINT (-46.6480577 -23.565117)
457566782,-23.5657339,-46.6491739,3,-0.0014495023341444067,24211.07442522049,24222.611302137375,,,POINT (-46.6491739 -23.5657339)
457566787,-23.559989,-46.6487602,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,-0.0014880813826343739,24211.07442522049,24222.611302137375,,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,3,-0.0012682005870560324,24211.07442522049,24222.611302137375,,,POINT (-46.6543465 -23.5619884)
457593046,-23.5679691,-46.6465207,4,-0.0013515791576363507,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6465207 -23.5679691)
457593047,-23.566505,-46.6452229,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6452229 -23.566505)
457593050,-23.5661018,-46.6448208,4,-0.0014284616764445451,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6448208 -23.5661018)
457593059,-23.5651002,-46.64731,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.64731 -23.5651002)
457593067,-23.5664557,-46.6445902,3,-0.0012744268429247428,24211.07442522049,24222.611302137375,,,POINT (-46.6445902 -23.5664557)
457593087,-23.5545172,-46.647701,3,-0.0014586443846644943,24211.07442522049,24222.611302137375,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,-0.001439627950974309,24211.07442522049,24222.611302137375,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,-0.001369976200568355,24211.07442522049,24222.611302137375,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,-0.0014657687121459914,24211.07442522049,24222.611302137375,,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,3,-0.0012800884104720584,24211.07442522049,24222.611302137375,,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,3,-0.001418266463308467,24211.07442522049,24222.611302137375,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,-0.0012119574252772577,24211.07442522049,24222.611302137375,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,-0.0004352496598363251,24211.07442522049,24222.611302137375,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,-4.656999885765689e-05,24211.07442522049,24222.611302137375,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,-0.0008626743315271439,24211.07442522049,24222.611302137375,,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,3,-0.0014772559365631853,24211.07442522049,24222.611302137375,,,POINT (-46.6444498 -23.5638708)
457593190,-23.5598907,-46.6451075,3,-0.0012393372937607337,24211.07442522049,24222.611302137375,,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,4,-0.0014925913173639254,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6456327 -23.5631041)
457593231,-23.557637,-46.6444033,4,-0.0007771083320671936,24211.07442522049,24222.611302137375,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,-0.0010510279185888113,24211.07442522049,24222.611302137375,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,-0.001383843964599733,24211.07442522049,24222.611302137375,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,-0.0012076189191701143,24211.07442522049,24222.611302137375,,,POINT (-46.6439743 -23.5611491)
457593263,-23.5623496,-46.6449921,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6449921 -23.5623496)
458788024,-23.552719,-46.6142119,3,-0.0014615167343060994,24211.07442522049,24222.611302137375,,,POINT (-46.6142119 -23.552719)
458788026,-23.5516422,-46.6137767,3,-0.0014891624662754825,24211.07442522049,24222.611302137375,,,POINT (-46.6137767 -23.5516422)
458788030,-23.5535932,-46.6213063,3,-0.0014166864252264284,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6191143 -23.5559336)
459335529,-23.5636982,-46.6366231,3,-0.0010603661162470852,24211.07442522049,24222.611302137375,,,POINT (-46.6366231 -23.5636982)
459335537,-23.5643664,-46.6352784,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6352784 -23.5643664)
459335542,-23.5639997,-46.6349639,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6349639 -23.5639997)
459335555,-23.5634421,-46.6344856,3,-0.001469099698972131,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6344856 -23.5634421)
459335562,-23.5638073,-46.6325357,3,-0.0005961452256629856,24211.07442522049,24222.611302137375,,,POINT (-46.6325357 -23.5638073)
459335566,-23.5642735,-46.6325037,3,-0.0012372424467745576,24211.07442522049,24222.611302137375,,,POINT (-46.6325037 -23.5642735)
459335570,-23.5661064,-46.6349137,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6349137 -23.5661064)
459335604,-23.5576961,-46.6366858,3,-0.0014243165984266625,24211.07442522049,24222.611302137375,,,POINT (-46.6366858 -23.5576961)
459335613,-23.5630873,-46.636515,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.636515 -23.5630873)
459335624,-23.562723,-46.6388018,3,-0.001477745372862031,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6388018 -23.562723)
459335697,-23.5634389,-46.6325583,4,-0.0009517925733712394,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6325583 -23.5634389)
459335698,-23.5660787,-46.6323825,3,-0.0014354626618999214,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6323825 -23.5660787)
459347433,-23.5570105,-46.6375881,3,0.0019115098877295136,24211.07442522049,24222.611302137375,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.006136940188805246,24211.07442522049,24222.611302137375,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,-0.0009129090337001974,24211.07442522049,24222.611302137375,,,POINT (-46.6396793 -23.555988)
461150736,-23.5481928,-46.6571719,4,-0.0008342296184567488,24211.07442522049,24222.611302137375,,,POINT (-46.6571719 -23.5481928)
461875200,-23.5308076,-46.6242491,3,-0.00136303328106173,24211.07442522049,24222.611302137375,,,POINT (-46.6242491 -23.5308076)
461875204,-23.5313051,-46.6223246,4,-0.001335507758535565,24211.07442522049,24222.611302137375,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,-0.0013459931152632557,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,-0.0007892626662699217,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875212,-23.5303502,-46.6220419,4,-0.0014723347704605277,24211.07442522049,24222.611302137375,,,POINT (-46.6220419 -23.5303502)
461875214,-23.52938,-46.6217546,4,-0.001324519007348252,24211.07442522049,24222.611302137375,,,POINT (-46.6217546 -23.52938)
461875217,-23.5273016,-46.62114,3,-0.0014613025072777723,24211.07442522049,24222.611302137375,,,POINT (-46.62114 -23.5273016)
461875223,-23.5285734,-46.6209019,3,-0.0014403890187399528,24211.07442522049,24222.611302137375,,,POINT (-46.6209019 -23.5285734)
461875226,-23.5286958,-46.6204285,4,-0.0014764711615114095,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6204285 -23.5286958)
461875228,-23.5289209,-46.6195563,4,-0.0014215312557169623,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6195563 -23.5289209)
461875230,-23.529156,-46.6186397,4,-0.001368061456467043,24211.07442522049,24222.611302137375,,,POINT (-46.6186397 -23.529156)
461875242,-23.5313151,-46.6254844,3,-0.0013662104265647777,24211.07442522049,24222.611302137375,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,-0.0014302325304019828,24211.07442522049,24222.611302137375,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,-0.0012872433530313455,24211.07442522049,24222.611302137375,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,-0.0014350087426073853,24211.07442522049,24222.611302137375,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,-0.0014779901375749128,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,-0.0013655879890737438,24211.07442522049,24222.611302137375,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,-0.0014857099674400903,24211.07442522049,24222.611302137375,,,POINT (-46.6192851 -23.5332688)
461875285,-23.5268185,-46.6350777,3,-0.0014935350863000132,24211.07442522049,24222.611302137375,,,POINT (-46.6350777 -23.5268185)
461875288,-23.527236,-46.6333851,4,-0.0012425535203319006,24211.07442522049,24222.611302137375,,,POINT (-46.6333851 -23.527236)
461875291,-23.5272423,-46.6324331,3,-0.0014245276714688285,24211.07442522049,24222.611302137375,,,POINT (-46.6324331 -23.5272423)
461875303,-23.5259785,-46.6348175,3,-0.0013954264897166188,24211.07442522049,24222.611302137375,,,POINT (-46.6348175 -23.5259785)
461875322,-23.5281653,-46.6336592,4,-0.0007023338714126899,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6336592 -23.5281653)
461875361,-23.5276559,-46.6353427,4,-0.001350269430051278,24211.07442522049,24222.611302137375,,,POINT (-46.6353427 -23.5276559)
461875370,-23.5250818,-46.6345342,4,-0.0013510772152265941,24211.07442522049,24222.611302137375,,,POINT (-46.6345342 -23.5250818)
461875425,-23.5279056,-46.6345176,3,-0.0013745464642705863,24211.07442522049,24222.611302137375,,,POINT (-46.6345176 -23.5279056)
461875427,-23.5287393,-46.6317293,4,-0.0009599882326251717,24211.07442522049,24222.611302137375,,,POINT (-46.6317293 -23.5287393)
461875493,-23.5259975,-46.6313195,3,-0.0013812903430393186,24211.07442522049,24222.611302137375,,,POINT (-46.6313195 -23.5259975)
461879144,-23.5342496,-46.6279354,3,-0.001482409296844104,24211.07442522049,24222.611302137375,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,-0.0013370611549292856,24211.07442522049,24222.611302137375,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,-0.0014369041803001482,24211.07442522049,24222.611302137375,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.001495475739583245,24211.07442522049,24222.611302137375,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,-0.0007115161741206205,24211.07442522049,24222.611302137375,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0014407645231359263,24211.07442522049,24222.611302137375,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.0013571634933227624,24211.07442522049,24222.611302137375,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.0014670406438442155,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.0013870482193971449,24211.07442522049,24222.611302137375,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.001408608402533684,24211.07442522049,24222.611302137375,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.001234769929900216,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0008720649206367122,24211.07442522049,24222.611302137375,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,-0.0006710033016909348,24211.07442522049,24222.611302137375,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6221638 -23.5388141)
461879324,-23.5277947,-46.6192496,3,-0.0014501869316574754,24211.07442522049,24222.611302137375,,,POINT (-46.6192496 -23.5277947)
461879338,-23.5308398,-46.6201342,3,-0.0014316164368010835,24211.07442522049,24222.611302137375,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,-0.0014401599633596949,24211.07442522049,24222.611302137375,,,POINT (-46.6214028 -23.5351456)
461879350,-23.5296473,-46.6207186,4,-0.001447090565747154,24211.07442522049,24222.611302137375,,,POINT (-46.6207186 -23.5296473)
461879352,-23.530116,-46.6189277,3,-0.0014628363965986132,24211.07442522049,24222.611302137375,,,POINT (-46.6189277 -23.530116)
461879355,-23.5304246,-46.6182473,3,-0.0014038001895977726,24211.07442522049,24222.611302137375,,,POINT (-46.6182473 -23.5304246)
461879372,-23.5306165,-46.6210076,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,-0.0014303037642767376,24211.07442522049,24222.611302137375,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,-0.0013190627727185109,24211.07442522049,24222.611302137375,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,-0.0014895531318433683,24211.07442522049,24222.611302137375,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,-0.0014209817024539305,24211.07442522049,24222.611302137375,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,-0.0014659805079377678,24211.07442522049,24222.611302137375,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,-0.0014782166763523672,24211.07442522049,24222.611302137375,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,-0.001455254358633386,24211.07442522049,24222.611302137375,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,-0.001214525178227494,24211.07442522049,24222.611302137375,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,-0.0014386336943088057,24211.07442522049,24222.611302137375,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6278677 -23.5302646)
461884761,-23.5295376,-46.6130998,4,-0.0014502445652850283,24211.07442522049,24222.611302137375,,,POINT (-46.6130998 -23.5295376)
461884763,-23.5301128,-46.6123845,4,-0.0014901921703039092,24211.07442522049,24222.611302137375,,,POINT (-46.6123845 -23.5301128)
461884772,-23.53189,-46.6177239,4,-0.000947333869088805,24211.07442522049,24222.611302137375,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,-0.0011263138558150537,24211.07442522049,24222.611302137375,,,POINT (-46.6169878 -23.5316237)
461884796,-23.5305309,-46.6140332,4,-0.0014033534573348028,24211.07442522049,24222.611302137375,,,POINT (-46.6140332 -23.5305309)
461884800,-23.5311305,-46.6133353,4,-0.0014210067599276306,24211.07442522049,24222.611302137375,,,POINT (-46.6133353 -23.5311305)
461884802,-23.5333316,-46.6107651,4,-0.0009078285141353819,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6107651 -23.5333316)
461884823,-23.5315114,-46.61559,3,-0.0014851295413871497,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.61559 -23.5315114)
461887520,-23.5252043,-46.6102187,3,-0.001067582057363647,24211.07442522049,24222.611302137375,,,POINT (-46.6102187 -23.5252043)
461887571,-23.5268835,-46.6114317,3,-0.0014512105399857357,24211.07442522049,24222.611302137375,,,POINT (-46.6114317 -23.5268835)
461887579,-23.52668,-46.6112324,3,-0.001496811927089659,24211.07442522049,24222.611302137375,,,POINT (-46.6112324 -23.52668)
461887581,-23.5282064,-46.6106041,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6106041 -23.5282064)
461894878,-23.5359621,-46.620428,4,-0.0008633400892483533,24211.07442522049,24222.611302137375,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.000527857014890804,24211.07442522049,24222.611302137375,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0014083228440231567,24211.07442522049,24222.611302137375,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.0013096782165811936,24211.07442522049,24222.611302137375,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.0011831854648745703,24211.07442522049,24222.611302137375,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,-0.0008771803102858495,24211.07442522049,24222.611302137375,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014815653279661555,24211.07442522049,24222.611302137375,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.000683357967000188,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,-0.001370733570949913,24211.07442522049,24222.611302137375,,,POINT (-46.6166931 -23.539664)
461984333,-23.5263372,-46.6144414,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6144414 -23.5263372)
461984336,-23.5277584,-46.6210531,4,-0.001487268521997603,24211.07442522049,24222.611302137375,,,POINT (-46.6210531 -23.5277584)
461984347,-23.5288624,-46.6161106,3,-0.0013357311335194225,24211.07442522049,24222.611302137375,,,POINT (-46.6161106 -23.5288624)
462046979,-23.5437497,-46.610353,4,-0.001487576897797118,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.610353 -23.5437497)
466919091,-23.5629752,-46.6340816,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,4,-0.0005483188817001762,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919096,-23.5631299,-46.6302453,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6302453 -23.5631299)
466919103,-23.5634187,-46.6266294,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6266294 -23.5634187)
466919177,-23.5598266,-46.6302806,3,-0.0012373873192810553,24211.07442522049,24222.611302137375,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,mini_roundabout,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,4,-0.0014460157325160508,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6314147 -23.5601142)
466919212,-23.5641927,-46.6315098,3,-0.0009361319813350807,24211.07442522049,24222.611302137375,,,POINT (-46.6315098 -23.5641927)
466919226,-23.5645104,-46.6302423,3,-0.0014618075394942523,24211.07442522049,24222.611302137375,,,POINT (-46.6302423 -23.5645104)
466929683,-23.5679263,-46.6113134,5,-0.0007069376006805613,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6113134 -23.5679263)
477231122,-23.5295215,-46.6359322,4,-0.0014270878754067816,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6359322 -23.5295215)
477359022,-23.5642067,-46.6286977,3,-0.0014753756066470277,24211.07442522049,24222.611302137375,,,POINT (-46.6286977 -23.5642067)
477359023,-23.5631058,-46.626537,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.626537 -23.5631058)
477359869,-23.5668682,-46.6300897,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6300897 -23.5668682)
598617885,-23.5537988,-46.6356704,3,-0.0013879710344256787,24211.07442522049,24222.611302137375,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.001471942174751345,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0014034988018650917,24211.07442522049,24222.611302137375,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0012076019379492875,24211.07442522049,24222.611302137375,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.0011032164290370554,24211.07442522049,24222.611302137375,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0009375787832591734,24211.07442522049,24222.611302137375,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.0012245362141364972,24211.07442522049,24222.611302137375,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.00130064429111052,24211.07442522049,24222.611302137375,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0012564138943123892,24211.07442522049,24222.611302137375,,,POINT (-46.6426447 -23.5482794)
618352974,-23.5482494,-46.6547994,3,-0.0014696872957716061,24211.07442522049,24222.611302137375,,,POINT (-46.6547994 -23.5482494)
618352978,-23.5470678,-46.6536358,4,-0.0010330320581655636,24211.07442522049,24222.611302137375,,,POINT (-46.6536358 -23.5470678)
619187087,-23.560943,-46.6478772,3,-0.0014615107924836356,24211.07442522049,24222.611302137375,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,-0.001409609392999965,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.0014684696498060558,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.0013242262644908036,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0013871451483898488,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.0009702815608191459,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.0008454530204777235,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0014111489251757393,24211.07442522049,24222.611302137375,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0008467771553739862,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0014167861075473263,24211.07442522049,24222.611302137375,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0012447275232364142,24211.07442522049,24222.611302137375,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,-0.0004902796610262973,24211.07442522049,24222.611302137375,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.001281354540132501,24211.07442522049,24222.611302137375,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.000782582031108183,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.0007812003389063383,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0014319640887753208,24211.07442522049,24222.611302137375,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0010482082939167426,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0008412056133693574,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.001277422656747587,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0013703414433436313,24211.07442522049,24222.611302137375,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0012127943935078104,24211.07442522049,24222.611302137375,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.0013423403404367092,24211.07442522049,24222.611302137375,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0013218211212715383,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6320717 -23.5394623)
