osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
549225830,-22.9215187,-43.1917257,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0015418470806772477,915.5748255252838,916.424711227417,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.002136411217471827,915.5748255252838,916.424711227417,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.0003978431471433584,915.5748255252838,916.424711227417,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.0017295649855495522,915.5748255252838,916.424711227417,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0017147111581218126,915.5748255252838,916.424711227417,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.001776881124462459,915.5748255252838,916.424711227417,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0014562240047069183,915.5748255252838,916.424711227417,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0017065965087511691,915.5748255252838,916.424711227417,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.0011623740057682803,915.5748255252838,916.424711227417,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.0009502502245065341,915.5748255252838,916.424711227417,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.002135143013616726,915.5748255252838,916.424711227417,,,POINT (-43.1803886 -22.8979377)
574771763,-22.8957314,-43.1866868,4,-0.00040688140079873296,915.5748255252838,916.424711227417,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.0021624557750409934,915.5748255252838,916.424711227417,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.0019692329650475315,915.5748255252838,916.424711227417,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0017531631708276828,915.5748255252838,916.424711227417,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.0017604009413207092,915.5748255252838,916.424711227417,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.0012564103591993852,915.5748255252838,916.424711227417,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0015821674998505746,915.5748255252838,916.424711227417,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.001446907377618292,915.5748255252838,916.424711227417,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0012457168400022065,915.5748255252838,916.424711227417,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.000258681819434672,915.5748255252838,916.424711227417,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0009040482359044967,915.5748255252838,916.424711227417,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0013540152063307598,915.5748255252838,916.424711227417,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.0021886539392695094,915.5748255252838,916.424711227417,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0008576814282839347,915.5748255252838,916.424711227417,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.0011632265436288052,915.5748255252838,916.424711227417,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0013741844358420275,915.5748255252838,916.424711227417,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.001829808484220654,915.5748255252838,916.424711227417,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0009972315850951686,915.5748255252838,916.424711227417,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.0019569358252899097,915.5748255252838,916.424711227417,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0021897564423478074,915.5748255252838,916.424711227417,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0017764549874056744,915.5748255252838,916.424711227417,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.0017943238566244218,915.5748255252838,916.424711227417,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0015433972858136242,915.5748255252838,916.424711227417,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.001921754226678377,915.5748255252838,916.424711227417,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0014728313749731079,915.5748255252838,916.424711227417,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0019735464894361245,915.5748255252838,916.424711227417,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,-0.0020235976450124343,915.5748255252838,916.424711227417,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020215128438914134,915.5748255252838,916.424711227417,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.0020778628181804364,915.5748255252838,916.424711227417,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.0020584986363863193,915.5748255252838,916.424711227417,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.0021325990309723165,915.5748255252838,916.424711227417,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.0021684476362895467,915.5748255252838,916.424711227417,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0019126154450539177,915.5748255252838,916.424711227417,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0020961621040630433,915.5748255252838,916.424711227417,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.0018601905273241824,915.5748255252838,916.424711227417,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002177427592172756,915.5748255252838,916.424711227417,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0018873005102343023,915.5748255252838,916.424711227417,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0018072008836382092,915.5748255252838,916.424711227417,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.0021891122347333387,915.5748255252838,916.424711227417,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0014420784279927795,915.5748255252838,916.424711227417,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.0019513416844859468,915.5748255252838,916.424711227417,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0018161818963768636,915.5748255252838,916.424711227417,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,0.00011644912386315339,915.5748255252838,916.424711227417,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.001664348716100109,915.5748255252838,916.424711227417,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.005711839607650066,915.5748255252838,916.424711227417,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.005809022033226921,915.5748255252838,916.424711227417,,,POINT (-43.1868314 -22.9217552)
1071424063,-22.9219102,-43.1873578,3,0.002492606996102263,915.5748255252838,916.424711227417,,,POINT (-43.1873578 -22.9219102)
1071424127,-22.9240008,-43.1872525,3,-0.0006856687173000116,915.5748255252838,916.424711227417,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0016273913688443341,915.5748255252838,916.424711227417,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0021166194077190024,915.5748255252838,916.424711227417,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0014128184099335538,915.5748255252838,916.424711227417,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1804766 -22.9160268)
1071756603,-22.9235696,-43.1770506,3,-0.0022175348866033734,915.5748255252838,916.424711227417,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0018132721534330875,915.5748255252838,916.424711227417,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,-0.0014264846740153594,915.5748255252838,916.424711227417,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.001661367356910534,915.5748255252838,916.424711227417,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,-0.0016939848966864722,915.5748255252838,916.424711227417,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0015635836903734714,915.5748255252838,916.424711227417,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,-0.0018929588538185668,915.5748255252838,916.424711227417,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.001739313831178758,915.5748255252838,916.424711227417,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,-0.001031658327293197,915.5748255252838,916.424711227417,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0006437730337839294,915.5748255252838,916.424711227417,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.00020588490879713104,915.5748255252838,916.424711227417,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0011550499202297273,915.5748255252838,916.424711227417,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.001765311006045391,915.5748255252838,916.424711227417,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.00224033536206594,915.5748255252838,916.424711227417,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.0020224846651404724,915.5748255252838,916.424711227417,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.0020936354610827292,915.5748255252838,916.424711227417,,,POINT (-43.1851048 -22.896283)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0005716100584102001,915.5748255252838,916.424711227417,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.00131144229505097,915.5748255252838,916.424711227417,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0012962707514729884,915.5748255252838,916.424711227417,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.002059000138484338,915.5748255252838,916.424711227417,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.0019529138747384242,915.5748255252838,916.424711227417,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.00219001449555808,915.5748255252838,916.424711227417,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022502393931560197,915.5748255252838,916.424711227417,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0018153687934098688,915.5748255252838,916.424711227417,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,5.550843802999889e-06,915.5748255252838,916.424711227417,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0017357446791762326,915.5748255252838,916.424711227417,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0017292978828328484,915.5748255252838,916.424711227417,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.0013977497519888475,915.5748255252838,916.424711227417,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,4,0.0007329100499907778,915.5748255252838,916.424711227417,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0019958120469815224,915.5748255252838,916.424711227417,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.002146208267504067,915.5748255252838,916.424711227417,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0019460135984013952,915.5748255252838,916.424711227417,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.00187123408440669,915.5748255252838,916.424711227417,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0015348465491108283,915.5748255252838,916.424711227417,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.001168027448306175,915.5748255252838,916.424711227417,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.0018368739942185006,915.5748255252838,916.424711227417,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.0020634929896199204,915.5748255252838,916.424711227417,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0013299182946543173,915.5748255252838,916.424711227417,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.001450390777064364,915.5748255252838,916.424711227417,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.00027572672044233487,915.5748255252838,916.424711227417,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,0.0018485128361714605,915.5748255252838,916.424711227417,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0016250585916209115,915.5748255252838,916.424711227417,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.000572515106528264,915.5748255252838,916.424711227417,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.0015444190416615867,915.5748255252838,916.424711227417,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.002056360996453714,915.5748255252838,916.424711227417,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0005800787353351303,915.5748255252838,916.424711227417,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.001909242472369214,915.5748255252838,916.424711227417,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,-0.0004326089476258675,915.5748255252838,916.424711227417,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,-0.0014084166379045061,915.5748255252838,916.424711227417,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.001539357444056996,915.5748255252838,916.424711227417,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0017482225655739646,915.5748255252838,916.424711227417,,,POINT (-43.183215 -22.9186864)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0021261276940052185,915.5748255252838,916.424711227417,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.0019846364695538655,915.5748255252838,916.424711227417,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.002186452759131564,915.5748255252838,916.424711227417,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022375842423184803,915.5748255252838,916.424711227417,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0017000778639226003,915.5748255252838,916.424711227417,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0017180840676070486,915.5748255252838,916.424711227417,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0017535704535000913,915.5748255252838,916.424711227417,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,-0.0006780903288695764,915.5748255252838,916.424711227417,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0007971245305785214,915.5748255252838,916.424711227417,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.00055504425173527,915.5748255252838,916.424711227417,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.003463199766716444,915.5748255252838,916.424711227417,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0017842554856572228,915.5748255252838,916.424711227417,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.001750720645403768,915.5748255252838,916.424711227417,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.0008112062275660208,915.5748255252838,916.424711227417,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0017885305218892826,915.5748255252838,916.424711227417,,,POINT (-43.1819761 -22.8972475)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.0018024137674901818,915.5748255252838,916.424711227417,,,POINT (-43.1758425 -22.9144077)
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.0021081908852044035,915.5748255252838,916.424711227417,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.002121374481906265,915.5748255252838,916.424711227417,,,POINT (-43.1843309 -22.8978693)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103763145,915.5748255252838,916.424711227417,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021762789787949273,915.5748255252838,916.424711227417,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.001693653531821376,915.5748255252838,916.424711227417,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.001854778022860236,915.5748255252838,916.424711227417,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014334687201343547,915.5748255252838,916.424711227417,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0019265392051853257,915.5748255252838,916.424711227417,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1930116 -22.9191167)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.0019977375314728122,915.5748255252838,916.424711227417,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.001684216867464083,915.5748255252838,916.424711227417,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-4.770858010934013e-06,915.5748255252838,916.424711227417,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.002196427073717559,915.5748255252838,916.424711227417,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0018478165288921735,915.5748255252838,916.424711227417,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0006444933589566192,915.5748255252838,916.424711227417,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1979722 -22.909229)
2135486131,-22.9120035,-43.1983455,3,-0.0019575562688380847,915.5748255252838,916.424711227417,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0014615878386526847,915.5748255252838,916.424711227417,,,POINT (-43.1975293 -22.911958)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.0009293289872755456,915.5748255252838,916.424711227417,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.001926340538235823,915.5748255252838,916.424711227417,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0004931433272790936,915.5748255252838,916.424711227417,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.002240885586014938,915.5748255252838,916.424711227417,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.0021412827192617088,915.5748255252838,916.424711227417,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.0020705157181764894,915.5748255252838,916.424711227417,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0021946667742602935,915.5748255252838,916.424711227417,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.002207400528519068,915.5748255252838,916.424711227417,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0017703655412757639,915.5748255252838,916.424711227417,,,POINT (-43.1974292 -22.8977564)
2202389379,-22.9029399,-43.1993374,3,0.007664052212969645,915.5748255252838,916.424711227417,,,POINT (-43.1993374 -22.9029399)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1994787 -22.9009904)
2202478199,-22.8954361,-43.1898179,2,-0.0019118210578132264,915.5748255252838,916.424711227417,,,POINT (-43.1898179 -22.8954361)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1989476 -22.9041839)
