osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
448816578,-22.9149413,-43.1870319,3,0.00032440327250297897,3234.1393003463745,3238.4844794273376,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.002596574806239848,3234.1393003463745,3238.4844794273376,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,-0.001927554520833822,3234.1393003463745,3238.4844794273376,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,-0.00214219202168667,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,-0.0016579768833564817,3234.1393003463745,3238.4844794273376,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.001519063329136156,3234.1393003463745,3238.4844794273376,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,-0.0014570003730832804,3234.1393003463745,3238.4844794273376,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.002390555848335204,3234.1393003463745,3238.4844794273376,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,-0.0019327847031694277,3234.1393003463745,3238.4844794273376,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,-0.0017266986644890944,3234.1393003463745,3238.4844794273376,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,-0.0013266148776208987,3234.1393003463745,3238.4844794273376,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,-0.0001354066347988229,3234.1393003463745,3238.4844794273376,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,-0.0022491850324289674,3234.1393003463745,3238.4844794273376,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,-0.002119914676451437,3234.1393003463745,3238.4844794273376,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,-0.0010774488805056909,3234.1393003463745,3238.4844794273376,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,-0.002059308464331355,3234.1393003463745,3238.4844794273376,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,-0.001792269604691773,3234.1393003463745,3238.4844794273376,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0005201893049965652,3234.1393003463745,3238.4844794273376,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,-0.0002862869541542956,3234.1393003463745,3238.4844794273376,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,-0.002163919205884603,3234.1393003463745,3238.4844794273376,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,-0.0015457873745224366,3234.1393003463745,3238.4844794273376,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,-0.001761288634391472,3234.1393003463745,3238.4844794273376,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,-0.0018646208260251784,3234.1393003463745,3238.4844794273376,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,-0.002069535719222658,3234.1393003463745,3238.4844794273376,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,-0.002000722558260397,3234.1393003463745,3238.4844794273376,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,-0.0021728758504707853,3234.1393003463745,3238.4844794273376,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,-0.0017978803267654933,3234.1393003463745,3238.4844794273376,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,-0.0019448255106183897,3234.1393003463745,3238.4844794273376,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,-0.00179018445310878,3234.1393003463745,3238.4844794273376,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,-0.0019895546520745794,3234.1393003463745,3238.4844794273376,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1788968 -22.918291)
474371065,-22.9291758,-43.1793815,3,-0.0012127706214482281,3234.1393003463745,3238.4844794273376,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,-0.0011896510484459327,3234.1393003463745,3238.4844794273376,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.0018583123263364897,3234.1393003463745,3238.4844794273376,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.0017135575250822354,3234.1393003463745,3238.4844794273376,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.0011757272741554274,3234.1393003463745,3238.4844794273376,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.0020960598806358008,3234.1393003463745,3238.4844794273376,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.0021529253648203497,3234.1393003463745,3238.4844794273376,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,-0.00022572547035545063,3234.1393003463745,3238.4844794273376,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,-0.001073234750383086,3234.1393003463745,3238.4844794273376,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1968079 -22.9300509)
480792236,-22.9035447,-43.1736062,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.0020631167107579454,3234.1393003463745,3238.4844794273376,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,-0.0021634006903830058,3234.1393003463745,3238.4844794273376,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.001519978689218029,3234.1393003463745,3238.4844794273376,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.0020878064030216896,3234.1393003463745,3238.4844794273376,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,-0.002138065038963886,3234.1393003463745,3238.4844794273376,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.0018274627215741773,3234.1393003463745,3238.4844794273376,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.001959337055244829,3234.1393003463745,3238.4844794273376,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.0020102797819590824,3234.1393003463745,3238.4844794273376,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.0059959599463152114,3234.1393003463745,3238.4844794273376,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.001257319237423098,3234.1393003463745,3238.4844794273376,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0017331289232211404,3234.1393003463745,3238.4844794273376,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.002081377681332118,3234.1393003463745,3238.4844794273376,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,-0.0019668124206955423,3234.1393003463745,3238.4844794273376,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,-0.000762300361679786,3234.1393003463745,3238.4844794273376,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,-0.0017484473531047251,3234.1393003463745,3238.4844794273376,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.0018097634698064382,3234.1393003463745,3238.4844794273376,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.002213215275605191,3234.1393003463745,3238.4844794273376,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0010099086691452573,3234.1393003463745,3238.4844794273376,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-0.00031317513442325314,3234.1393003463745,3238.4844794273376,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.0022690249366020473,3234.1393003463745,3238.4844794273376,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1893393 -22.9191708)
498703208,-22.9146483,-43.2065986,3,-0.0011894479980185228,3234.1393003463745,3238.4844794273376,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,-0.0012444791089905494,3234.1393003463745,3238.4844794273376,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,-0.0018631579290973776,3234.1393003463745,3238.4844794273376,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.002050969013888569,3234.1393003463745,3238.4844794273376,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2066691 -22.9188463)
498703230,-22.9149481,-43.2043181,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,-0.001968255724002688,3234.1393003463745,3238.4844794273376,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0012802128840589872,3234.1393003463745,3238.4844794273376,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1989798 -22.9248401)
498706675,-22.9164338,-43.2076252,4,-0.0011418356574603948,3234.1393003463745,3238.4844794273376,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,0.001215015841914381,3234.1393003463745,3238.4844794273376,,,POINT (-43.2063693 -22.9180854)
498706687,-22.9193525,-43.2062165,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2062165 -22.9193525)
498706690,-22.918542,-43.2065229,3,-0.0005474346522581018,3234.1393003463745,3238.4844794273376,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186516,-43.2061517,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2061517 -22.9186516)
498706700,-22.9168927,-43.19718,3,-0.0005337748128825246,3234.1393003463745,3238.4844794273376,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0020842904454307426,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951321 -22.916997)
498706708,-22.9159652,-43.2069052,4,-0.0020930024659280835,3234.1393003463745,3238.4844794273376,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,-0.0021245856264355185,3234.1393003463745,3238.4844794273376,,,POINT (-43.2060127 -22.9171033)
498706717,-22.9157244,-43.2054991,3,-0.002148119501844141,3234.1393003463745,3238.4844794273376,,,POINT (-43.2054991 -22.9157244)
498706733,-22.9162171,-43.1963895,3,-0.0013797917736947819,3234.1393003463745,3238.4844794273376,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002250949017907925,3234.1393003463745,3238.4844794273376,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.002074676295881554,3234.1393003463745,3238.4844794273376,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.001069678473445759,3234.1393003463745,3238.4844794273376,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.002202304417640652,3234.1393003463745,3238.4844794273376,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.0020582848492112565,3234.1393003463745,3238.4844794273376,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0012178609378559909,3234.1393003463745,3238.4844794273376,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.0021573507054355704,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022690249366020473,3234.1393003463745,3238.4844794273376,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0016170296291841014,3234.1393003463745,3238.4844794273376,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.0016899989411076947,3234.1393003463745,3238.4844794273376,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.0021652568619135114,3234.1393003463745,3238.4844794273376,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002064721710428276,3234.1393003463745,3238.4844794273376,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,-0.00020597519932406827,3234.1393003463745,3238.4844794273376,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,-0.002252464970546529,3234.1393003463745,3238.4844794273376,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,-0.0012818635992371443,3234.1393003463745,3238.4844794273376,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2065155 -22.9237124)
498713942,-22.9253292,-43.1977232,4,-0.0020304142992748297,3234.1393003463745,3238.4844794273376,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.0022495554096632593,3234.1393003463745,3238.4844794273376,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.0016687677525687116,3234.1393003463745,3238.4844794273376,,,POINT (-43.2039942 -22.9248209)
498714149,-22.9241027,-43.2038413,4,-0.0018093146686791093,3234.1393003463745,3238.4844794273376,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2025179 -22.920632)
523431684,-22.9083801,-43.2001274,3,-0.0017072843196084028,3234.1393003463745,3238.4844794273376,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0021127279193468847,3234.1393003463745,3238.4844794273376,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0012415753108195714,3234.1393003463745,3238.4844794273376,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0010524767105226233,3234.1393003463745,3238.4844794273376,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0015186569136849018,3234.1393003463745,3238.4844794273376,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005337797984924303,3234.1393003463745,3238.4844794273376,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.001107432766359483,3234.1393003463745,3238.4844794273376,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0008604989879410723,3234.1393003463745,3238.4844794273376,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.002180614711116254,3234.1393003463745,3238.4844794273376,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.001037430372684813,3234.1393003463745,3238.4844794273376,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0012754953910228274,3234.1393003463745,3238.4844794273376,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0036592271677348552,3234.1393003463745,3238.4844794273376,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0015947483029453398,3234.1393003463745,3238.4844794273376,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0016141067081499657,3234.1393003463745,3238.4844794273376,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0028081355227285764,3234.1393003463745,3238.4844794273376,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0013777187148276992,3234.1393003463745,3238.4844794273376,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0012636780293099313,3234.1393003463745,3238.4844794273376,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.002121642312985879,3234.1393003463745,3238.4844794273376,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.002104571376650599,3234.1393003463745,3238.4844794273376,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0013734881317315779,3234.1393003463745,3238.4844794273376,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0013549283071600559,3234.1393003463745,3238.4844794273376,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0017588078417579164,3234.1393003463745,3238.4844794273376,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0019786561752511934,3234.1393003463745,3238.4844794273376,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.00024194485334794042,3234.1393003463745,3238.4844794273376,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0014153592181426608,3234.1393003463745,3238.4844794273376,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0016828430208726567,3234.1393003463745,3238.4844794273376,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0013188946614787242,3234.1393003463745,3238.4844794273376,,,POINT (-43.1805616 -22.9034892)
548918869,-22.9340265,-43.1986143,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1986143 -22.9340265)
548918958,-22.9270761,-43.1966911,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1978908 -22.9254713)
549225662,-22.927807,-43.1951288,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1897128 -22.9216879)
