osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
370505551,-15.7780313,-47.9036938,3,-0.0016832856947146973,8361.417078495026,8365.494458436966,,POINT (-47.9036938 -15.7780313)
370505746,-15.7781458,-47.9032308,3,-0.001026289876105078,8361.417078495026,8365.494458436966,,POINT (-47.9032308 -15.7781458)
370505748,-15.7792141,-47.903154,3,-0.0018246910974350661,8361.417078495026,8365.494458436966,,POINT (-47.903154 -15.7792141)
370505762,-15.7796568,-47.9044173,3,-0.0015180485702480891,8361.417078495026,8365.494458436966,,POINT (-47.9044173 -15.7796568)
370527629,-15.7886363,-47.8741519,3,-0.0018257655865582957,8361.417078495026,8365.494458436966,,POINT (-47.8741519 -15.7886363)
370527632,-15.7881598,-47.8746414,3,-0.0015759763019541286,8361.417078495026,8365.494458436966,,POINT (-47.8746414 -15.7881598)
370527633,-15.7870432,-47.8781598,3,-0.0015061710814314746,8361.417078495026,8365.494458436966,,POINT (-47.8781598 -15.7870432)
370527634,-15.7869177,-47.8786721,3,-0.0013863928026208413,8361.417078495026,8365.494458436966,,POINT (-47.8786721 -15.7869177)
370527638,-15.7868038,-47.8801064,3,0.0004412692951196358,8361.417078495026,8365.494458436966,,POINT (-47.8801064 -15.7868038)
370527682,-15.7864747,-47.8800514,3,-0.0007963773022774017,8361.417078495026,8365.494458436966,,POINT (-47.8800514 -15.7864747)
370527796,-15.786536,-47.8796739,3,-0.001678347113954187,8361.417078495026,8365.494458436966,,POINT (-47.8796739 -15.786536)
370527802,-15.7882881,-47.8740609,3,-0.0014236142633772732,8361.417078495026,8365.494458436966,,POINT (-47.8740609 -15.7882881)
370527803,-15.7885056,-47.8739306,3,-0.0008452943594313037,8361.417078495026,8365.494458436966,,POINT (-47.8739306 -15.7885056)
370527968,-15.7951022,-47.88602,3,-1.42360813139644e-05,8361.417078495026,8365.494458436966,,POINT (-47.88602 -15.7951022)
370527983,-15.7934352,-47.8885494,3,-0.001310641169627974,8361.417078495026,8365.494458436966,,POINT (-47.8885494 -15.7934352)
370719869,-15.8143635,-47.8948291,4,-0.001743724952061788,8361.417078495026,8365.494458436966,,POINT (-47.8948291 -15.8143635)
370719870,-15.8138236,-47.8953637,4,-0.0018753128787613322,8361.417078495026,8365.494458436966,,POINT (-47.8953637 -15.8138236)
370719871,-15.8134532,-47.8957102,4,-0.0016217155171641927,8361.417078495026,8365.494458436966,,POINT (-47.8957102 -15.8134532)
370719872,-15.8128106,-47.8963539,4,-0.001623938119338783,8361.417078495026,8365.494458436966,,POINT (-47.8963539 -15.8128106)
370719873,-15.8124751,-47.8967156,4,-0.0019004125717558018,8361.417078495026,8365.494458436966,,POINT (-47.8967156 -15.8124751)
370719874,-15.8118882,-47.8972713,4,-0.0009870398487511537,8361.417078495026,8365.494458436966,,POINT (-47.8972713 -15.8118882)
370719904,-15.8137403,-47.8956445,3,-0.0018927533057548423,8361.417078495026,8365.494458436966,,POINT (-47.8956445 -15.8137403)
370719905,-15.813548,-47.8954312,3,-0.001749687648657896,8361.417078495026,8365.494458436966,,POINT (-47.8954312 -15.813548)
371021890,-15.7913747,-47.896319,3,-0.0006001631591257481,8361.417078495026,8365.494458436966,,POINT (-47.896319 -15.7913747)
371021922,-15.7881254,-47.8951171,3,-0.0001476394675417281,8361.417078495026,8365.494458436966,,POINT (-47.8951171 -15.7881254)
371022127,-15.7838817,-47.8798456,3,-0.0019009236610201968,8361.417078495026,8365.494458436966,,POINT (-47.8798456 -15.7838817)
371022498,-15.7770246,-47.8792367,4,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8792367 -15.7770246)
371022501,-15.7771231,-47.8773682,3,-0.0005352303912442854,8361.417078495026,8365.494458436966,,POINT (-47.8773682 -15.7771231)
371022505,-15.7799897,-47.8771716,3,-0.001365514080358636,8361.417078495026,8365.494458436966,,POINT (-47.8771716 -15.7799897)
371022507,-15.7802247,-47.8771603,3,-0.001263647993276195,8361.417078495026,8365.494458436966,,POINT (-47.8771603 -15.7802247)
371022549,-15.7795658,-47.8741995,3,-0.0017436385872841578,8361.417078495026,8365.494458436966,,POINT (-47.8741995 -15.7795658)
371022643,-15.782144,-47.8724729,3,-0.0014269320222123484,8361.417078495026,8365.494458436966,,POINT (-47.8724729 -15.782144)
371022678,-15.7824908,-47.8722113,3,-0.0016991023574480558,8361.417078495026,8365.494458436966,,POINT (-47.8722113 -15.7824908)
372263406,-15.7944506,-47.8662542,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8662542 -15.7944506)
372263420,-15.7938563,-47.8730958,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8730958 -15.7938563)
372263423,-15.793433,-47.8743766,3,-0.0009264639011350051,8361.417078495026,8365.494458436966,,POINT (-47.8743766 -15.793433)
372263427,-15.7897494,-47.8726324,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8726324 -15.7897494)
372263430,-15.7935905,-47.873932,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.873932 -15.7935905)
446220914,-15.8132275,-47.8912083,3,-0.0018865149345299924,8361.417078495026,8365.494458436966,,POINT (-47.8912083 -15.8132275)
446221139,-15.8145842,-47.8895652,3,-0.0019065059134417157,8361.417078495026,8365.494458436966,,POINT (-47.8895652 -15.8145842)
446221140,-15.814828,-47.8895733,3,-0.0019122171956496756,8361.417078495026,8365.494458436966,,POINT (-47.8895733 -15.814828)
446221143,-15.8154642,-47.8891576,4,-0.0019267822736031065,8361.417078495026,8365.494458436966,traffic_signals,POINT (-47.8891576 -15.8154642)
446221175,-15.8149545,-47.8886493,3,0.01584448889535298,8361.417078495026,8365.494458436966,,POINT (-47.8886493 -15.8149545)
446221210,-15.8145709,-47.8893168,3,-0.0014339046087859441,8361.417078495026,8365.494458436966,,POINT (-47.8893168 -15.8145709)
446221472,-15.8103658,-47.8757529,3,-0.0019051007647851836,8361.417078495026,8365.494458436966,,POINT (-47.8757529 -15.8103658)
446221476,-15.8126906,-47.8765344,3,-0.0018965292247289764,8361.417078495026,8365.494458436966,,POINT (-47.8765344 -15.8126906)
446221485,-15.812979,-47.8766249,3,-0.0018769950039886846,8361.417078495026,8365.494458436966,,POINT (-47.8766249 -15.812979)
446221486,-15.8177229,-47.8782265,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8782265 -15.8177229)
446221488,-15.809519,-47.8760212,3,-0.0018831488939137382,8361.417078495026,8365.494458436966,,POINT (-47.8760212 -15.809519)
446221561,-15.8127042,-47.8762137,3,-0.0017851048177786742,8361.417078495026,8365.494458436966,,POINT (-47.8762137 -15.8127042)
446221632,-15.8089685,-47.8721282,3,-0.0018925560485708412,8361.417078495026,8365.494458436966,,POINT (-47.8721282 -15.8089685)
446251991,-15.81741,-47.8806576,3,-0.0010441764843100636,8361.417078495026,8365.494458436966,,POINT (-47.8806576 -15.81741)
446251997,-15.8174087,-47.8807421,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8807421 -15.8174087)
446253711,-15.8125641,-47.8802151,3,-0.0018511596797983474,8361.417078495026,8365.494458436966,,POINT (-47.8802151 -15.8125641)
471230414,-15.7891593,-47.8852166,5,-0.0017569441260543999,8361.417078495026,8365.494458436966,,POINT (-47.8852166 -15.7891593)
471230582,-15.7899991,-47.8855386,3,-0.0018300716546473018,8361.417078495026,8365.494458436966,,POINT (-47.8855386 -15.7899991)
472466790,-15.7887167,-47.8805031,3,0.001046801997887589,8361.417078495026,8365.494458436966,,POINT (-47.8805031 -15.7887167)
472466908,-15.7897192,-47.8867768,4,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8867768 -15.7897192)
472467087,-15.7908742,-47.8877243,3,-0.001277532249091516,8361.417078495026,8365.494458436966,,POINT (-47.8877243 -15.7908742)
472467098,-15.7910293,-47.8846729,3,0.0005412730509651851,8361.417078495026,8365.494458436966,,POINT (-47.8846729 -15.7910293)
472467100,-15.7910357,-47.8849921,3,-0.001407009935147909,8361.417078495026,8365.494458436966,,POINT (-47.8849921 -15.7910357)
472467105,-15.7909778,-47.8858696,3,-0.0016214386105635275,8361.417078495026,8365.494458436966,,POINT (-47.8858696 -15.7909778)
472467110,-15.7909034,-47.8869025,3,-0.001412239023848216,8361.417078495026,8365.494458436966,,POINT (-47.8869025 -15.7909034)
472467120,-15.7902107,-47.8856157,3,-0.0017325219378483384,8361.417078495026,8365.494458436966,,POINT (-47.8856157 -15.7902107)
472467126,-15.7900739,-47.8856485,3,-0.0017909977386418936,8361.417078495026,8365.494458436966,,POINT (-47.8856485 -15.7900739)
480405451,-15.7859631,-47.884313,3,-0.0016397400018520344,8361.417078495026,8365.494458436966,,POINT (-47.884313 -15.7859631)
480405500,-15.7892625,-47.8849175,3,-0.0017206753993234962,8361.417078495026,8365.494458436966,,POINT (-47.8849175 -15.7892625)
510127646,-15.7768162,-47.8803297,3,-0.0018817524385872197,8361.417078495026,8365.494458436966,,POINT (-47.8803297 -15.7768162)
510127647,-15.7773286,-47.8802734,3,-0.0009222743668303582,8361.417078495026,8365.494458436966,,POINT (-47.8802734 -15.7773286)
510127648,-15.778663,-47.880156,3,-0.0006811641522983434,8361.417078495026,8365.494458436966,,POINT (-47.880156 -15.778663)
510127652,-15.7834026,-47.8799455,3,-0.001906638345735639,8361.417078495026,8365.494458436966,,POINT (-47.8799455 -15.7834026)
510127657,-15.7866857,-47.8802318,3,-0.0008755591322567342,8361.417078495026,8365.494458436966,,POINT (-47.8802318 -15.7866857)
510127658,-15.7875361,-47.880384,3,-0.0016345481457554433,8361.417078495026,8365.494458436966,,POINT (-47.880384 -15.7875361)
510127663,-15.7872703,-47.8814583,3,-0.0016667267311767865,8361.417078495026,8365.494458436966,,POINT (-47.8814583 -15.7872703)
510127664,-15.786054,-47.8813107,3,-0.0018138256400758936,8361.417078495026,8365.494458436966,,POINT (-47.8813107 -15.786054)
510127667,-15.7839272,-47.8811324,3,-0.0019093760586732808,8361.417078495026,8365.494458436966,,POINT (-47.8811324 -15.7839272)
510127668,-15.7833129,-47.8811122,3,-0.0016757367606794519,8361.417078495026,8365.494458436966,,POINT (-47.8811122 -15.7833129)
510127675,-15.7774189,-47.8814422,3,-0.001894648879560177,8361.417078495026,8365.494458436966,,POINT (-47.8814422 -15.7774189)
510127676,-15.7768685,-47.881477,3,-0.0018943445851939968,8361.417078495026,8365.494458436966,,POINT (-47.881477 -15.7768685)
510127748,-15.7897913,-47.8813952,3,0.0006044881287938964,8361.417078495026,8365.494458436966,,POINT (-47.8813952 -15.7897913)
510127749,-15.7897823,-47.8815213,3,-0.0001702929600542494,8361.417078495026,8365.494458436966,,POINT (-47.8815213 -15.7897823)
510127761,-15.7879375,-47.8745502,3,-0.001021723799668792,8361.417078495026,8365.494458436966,,POINT (-47.8745502 -15.7879375)
510127762,-15.7876254,-47.8755096,3,-0.0009398039531912893,8361.417078495026,8365.494458436966,,POINT (-47.8755096 -15.7876254)
510127764,-15.7878362,-47.8756271,3,-0.0017916795636765054,8361.417078495026,8365.494458436966,,POINT (-47.8756271 -15.7878362)
510127765,-15.7873916,-47.8769783,3,-0.0017561752232449692,8361.417078495026,8365.494458436966,,POINT (-47.8769783 -15.7873916)
510127766,-15.7871748,-47.8769045,3,-0.001113669394248876,8361.417078495026,8365.494458436966,,POINT (-47.8769045 -15.7871748)
510127767,-15.7866889,-47.8786372,3,-0.0009235120619862516,8361.417078495026,8365.494458436966,,POINT (-47.8786372 -15.7866889)
510135562,-15.7874229,-47.8808739,3,0.0005237685186679106,8361.417078495026,8365.494458436966,,POINT (-47.8808739 -15.7874229)
510135569,-15.7874277,-47.8810103,3,-0.0007307527433426663,8361.417078495026,8365.494458436966,,POINT (-47.8810103 -15.7874277)
510135577,-15.7849971,-47.8806938,3,-0.0011695266205587688,8361.417078495026,8365.494458436966,,POINT (-47.8806938 -15.7849971)
510135583,-15.7851351,-47.8812236,3,-0.0016476873822345174,8361.417078495026,8365.494458436966,,POINT (-47.8812236 -15.7851351)
510135584,-15.783442,-47.8798248,3,-0.0018306404859905038,8361.417078495026,8365.494458436966,,POINT (-47.8798248 -15.783442)
510135594,-15.7838988,-47.8799703,3,-0.0009728674648069857,8361.417078495026,8365.494458436966,,POINT (-47.8799703 -15.7838988)
510135604,-15.783391,-47.8812443,3,-0.0018830242961105285,8361.417078495026,8365.494458436966,,POINT (-47.8812443 -15.783391)
510135605,-15.783813,-47.8812665,3,-0.001739136792280484,8361.417078495026,8365.494458436966,,POINT (-47.8812665 -15.783813)
510135625,-15.7843021,-47.8812853,3,0.0006247745905711797,8361.417078495026,8365.494458436966,,POINT (-47.8812853 -15.7843021)
510135626,-15.7829825,-47.8812356,3,-0.0003230157039735661,8361.417078495026,8365.494458436966,,POINT (-47.8812356 -15.7829825)
510135630,-15.7843066,-47.879867,3,-0.0007551763360310404,8361.417078495026,8365.494458436966,,POINT (-47.879867 -15.7843066)
510135641,-15.7786895,-47.8806724,3,-0.0007559165023634473,8361.417078495026,8365.494458436966,,POINT (-47.8806724 -15.7786895)
510135642,-15.7787185,-47.8808092,3,0.0006675215717581961,8361.417078495026,8365.494458436966,,POINT (-47.8808092 -15.7787185)
510135648,-15.7788953,-47.8813201,3,-0.001528023767296406,8361.417078495026,8365.494458436966,,POINT (-47.8813201 -15.7788953)
510135649,-15.7777216,-47.8801111,3,-0.0016009949152735405,8361.417078495026,8365.494458436966,,POINT (-47.8801111 -15.7777216)
510135655,-15.7769078,-47.8801728,3,-0.0018703979726669706,8361.417078495026,8365.494458436966,,POINT (-47.8801728 -15.7769078)
510135660,-15.7770698,-47.8800769,4,-0.0018817522572865185,8361.417078495026,8365.494458436966,,POINT (-47.8800769 -15.7770698)
510135661,-15.7771079,-47.880374,4,-0.0019015980078314334,8361.417078495026,8365.494458436966,,POINT (-47.880374 -15.7771079)
510135662,-15.7771685,-47.8813966,4,-0.0017594558760873123,8361.417078495026,8365.494458436966,,POINT (-47.8813966 -15.7771685)
510135663,-15.7771976,-47.8816822,4,-0.001885461309047004,8361.417078495026,8365.494458436966,,POINT (-47.8816822 -15.7771976)
510135665,-15.7774289,-47.8843279,3,-0.0005207186098061681,8361.417078495026,8365.494458436966,,POINT (-47.8843279 -15.7774289)
510135667,-15.7770312,-47.8845028,3,-0.0019113169769107922,8361.417078495026,8365.494458436966,,POINT (-47.8845028 -15.7770312)
510135671,-15.7777851,-47.8844331,3,-0.0013519099663234111,8361.417078495026,8365.494458436966,,POINT (-47.8844331 -15.7777851)
510135698,-15.7773996,-47.881581,3,-0.0017672683985595315,8361.417078495026,8365.494458436966,,POINT (-47.881581 -15.7773996)
510135711,-15.7770066,-47.881593,3,-0.0018960727473657675,8361.417078495026,8365.494458436966,,POINT (-47.881593 -15.7770066)
510135717,-15.7778422,-47.8815374,3,-0.0005722268263148825,8361.417078495026,8365.494458436966,,POINT (-47.8815374 -15.7778422)
510135721,-15.7765174,-47.8816319,3,-0.0008649860330926805,8361.417078495026,8365.494458436966,,POINT (-47.8816319 -15.7765174)
510135725,-15.7756547,-47.8809513,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8809513 -15.7756547)
510135738,-15.775263,-47.8811317,3,-0.0007943209534237055,8361.417078495026,8365.494458436966,,POINT (-47.8811317 -15.775263)
510141569,-15.7772324,-47.8801547,3,-0.00190295907051896,8361.417078495026,8365.494458436966,,POINT (-47.8801547 -15.7772324)
510157402,-15.7783131,-47.8842851,3,-0.0015021261417366143,8361.417078495026,8365.494458436966,,POINT (-47.8842851 -15.7783131)
510157404,-15.7783458,-47.8843777,3,-0.001869108787119402,8361.417078495026,8365.494458436966,,POINT (-47.8843777 -15.7783458)
510157406,-15.7783605,-47.8843563,3,-0.0018570513640342704,8361.417078495026,8365.494458436966,,POINT (-47.8843563 -15.7783605)
510157410,-15.7838091,-47.8842283,3,-0.001820077797894532,8361.417078495026,8365.494458436966,,POINT (-47.8842283 -15.7838091)
510157418,-15.7857998,-47.8844261,3,-0.0017051051191231176,8361.417078495026,8365.494458436966,,POINT (-47.8844261 -15.7857998)
510157420,-15.7859334,-47.8844671,3,-0.0016639524616238984,8361.417078495026,8365.494458436966,,POINT (-47.8844671 -15.7859334)
510157431,-15.7858049,-47.8842826,3,-0.001819719885953698,8361.417078495026,8365.494458436966,,POINT (-47.8842826 -15.7858049)
510157433,-15.7838214,-47.8840882,3,-0.0017040530636796775,8361.417078495026,8365.494458436966,,POINT (-47.8840882 -15.7838214)
510157454,-15.7863676,-47.8829053,3,-0.0011648904544258904,8361.417078495026,8365.494458436966,,POINT (-47.8829053 -15.7863676)
510157460,-15.7863066,-47.8834373,3,1.0123788680732199e-05,8361.417078495026,8365.494458436966,,POINT (-47.8834373 -15.7863066)
511354088,-15.7899771,-47.890095,3,-0.0017679593851743021,8361.417078495026,8365.494458436966,,POINT (-47.890095 -15.7899771)
511354092,-15.7878365,-47.8893837,4,-0.0013755418969697568,8361.417078495026,8365.494458436966,,POINT (-47.8893837 -15.7878365)
511354767,-15.7904285,-47.8874888,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8874888 -15.7904285)
511354821,-15.7895352,-47.8873625,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8873625 -15.7895352)
511356984,-15.7875031,-47.8945711,3,-0.0013553016260938514,8361.417078495026,8365.494458436966,,POINT (-47.8945711 -15.7875031)
511357023,-15.7871798,-47.8947071,3,-0.0012217994031731092,8361.417078495026,8365.494458436966,,POINT (-47.8947071 -15.7871798)
511357089,-15.787517,-47.8942764,3,-0.0013277375684113053,8361.417078495026,8365.494458436966,,POINT (-47.8942764 -15.787517)
511357970,-15.7906779,-47.8882717,3,-0.0015465200820551962,8361.417078495026,8365.494458436966,,POINT (-47.8882717 -15.7906779)
511358087,-15.7882269,-47.8874746,4,-0.0017352320417304103,8361.417078495026,8365.494458436966,,POINT (-47.8874746 -15.7882269)
511358101,-15.7892583,-47.8878044,3,-0.0019210404947662487,8361.417078495026,8365.494458436966,,POINT (-47.8878044 -15.7892583)
511358115,-15.7893925,-47.8877722,3,-0.0018860630734048825,8361.417078495026,8365.494458436966,,POINT (-47.8877722 -15.7893925)
511358127,-15.7894893,-47.887919,3,-0.0018622088868629984,8361.417078495026,8365.494458436966,,POINT (-47.887919 -15.7894893)
511502694,-15.7855442,-47.8911896,3,-0.0016940710875641793,8361.417078495026,8365.494458436966,,POINT (-47.8911896 -15.7855442)
511502717,-15.7857507,-47.8896397,3,-0.001702785501378955,8361.417078495026,8365.494458436966,,POINT (-47.8896397 -15.7857507)
511502742,-15.7857668,-47.8894988,3,-0.001696543765860521,8361.417078495026,8365.494458436966,,POINT (-47.8894988 -15.7857668)
511502783,-15.7859469,-47.8879237,3,-0.001563612114443701,8361.417078495026,8365.494458436966,,POINT (-47.8879237 -15.7859469)
