osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
461879222,-23.5363754,-46.6288013,3,-0.001389879495536547,5931.19345664978,5943.009080410004,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.001490375749761791,5931.19345664978,5943.009080410004,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,-0.00013550187651396766,5931.19345664978,5943.009080410004,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0014111857855415744,5931.19345664978,5943.009080410004,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.001312893458308295,5931.19345664978,5943.009080410004,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.0014582080040768251,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.0013658917483591933,5931.19345664978,5943.009080410004,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.0013464040133267133,5931.19345664978,5943.009080410004,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.0011449231040810777,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0008634720754161085,5931.19345664978,5943.009080410004,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,-0.00016901008423045235,5931.19345664978,5943.009080410004,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,turning_circle,,POINT (-46.6221638 -23.5388141)
461879338,-23.5308398,-46.6201342,3,-0.00068571937519751,5931.19345664978,5943.009080410004,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,-0.0013934190506879494,5931.19345664978,5943.009080410004,,,POINT (-46.6214028 -23.5351456)
461879372,-23.5306165,-46.6210076,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,-0.001395341784006596,5931.19345664978,5943.009080410004,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,0.00036155390896709725,5931.19345664978,5943.009080410004,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,-0.001457061978787867,5931.19345664978,5943.009080410004,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,-0.0012627649402255944,5931.19345664978,5943.009080410004,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,-0.0014178986707208208,5931.19345664978,5943.009080410004,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,-0.0014421674374174125,5931.19345664978,5943.009080410004,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,-0.0014336313466967335,5931.19345664978,5943.009080410004,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,-0.0010993013056237943,5931.19345664978,5943.009080410004,,,POINT (-46.6262588 -23.5315888)
461884772,-23.53189,-46.6177239,4,-0.0012193998941081908,5931.19345664978,5943.009080410004,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,-0.0007022947310520419,5931.19345664978,5943.009080410004,,,POINT (-46.6169878 -23.5316237)
461894878,-23.5359621,-46.620428,4,-0.0008434411463156138,5931.19345664978,5943.009080410004,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.0004366954079077201,5931.19345664978,5943.009080410004,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0013615538057814463,5931.19345664978,5943.009080410004,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.0011810464236608727,5931.19345664978,5943.009080410004,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.0011083685988249492,5931.19345664978,5943.009080410004,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,-0.0010069195675111028,5931.19345664978,5943.009080410004,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014684564692290514,5931.19345664978,5943.009080410004,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.0009621911516467261,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,-0.0006521126528712733,5931.19345664978,5943.009080410004,,,POINT (-46.6166931 -23.539664)
466919092,-23.5633867,-46.6315788,4,-0.00049436055298967,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919177,-23.5598266,-46.6302806,3,-0.0011205236481229483,5931.19345664978,5943.009080410004,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6300488 -23.5616834)
466919197,-23.5601142,-46.6314147,4,-0.00147628962407192,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6314147 -23.5601142)
598617885,-23.5537988,-46.6356704,3,-0.0012976024355561863,5931.19345664978,5943.009080410004,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014479911743306708,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0013341260395672637,5931.19345664978,5943.009080410004,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0010172869504562457,5931.19345664978,5943.009080410004,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.0008769404545137802,5931.19345664978,5943.009080410004,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0007548584022586607,5931.19345664978,5943.009080410004,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.0010681857498510267,5931.19345664978,5943.009080410004,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.0011617204368694041,5931.19345664978,5943.009080410004,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0010383166340241072,5931.19345664978,5943.009080410004,,,POINT (-46.6426447 -23.5482794)
619187087,-23.560943,-46.6478772,3,-0.001442308179857914,5931.19345664978,5943.009080410004,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,-0.0013338486993485067,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.001437650230449975,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.001194148746229256,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0012958563891211387,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.000525033580874738,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.00032554663866282,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0013389742293219743,5931.19345664978,5943.009080410004,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0019271219447542219,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0013583172166325784,5931.19345664978,5943.009080410004,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0010579021944352378,5931.19345664978,5943.009080410004,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,9.388260286301224e-05,5931.19345664978,5943.009080410004,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.0010941742518486306,5931.19345664978,5943.009080410004,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.00023622707459371807,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.00024882168065433556,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.00137653594498269,5931.19345664978,5943.009080410004,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0006937415464289007,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0004338620940557917,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.001126546175137467,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.001299052170452853,5931.19345664978,5943.009080410004,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0010617438440355532,5931.19345664978,5943.009080410004,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.0012212547277793662,5931.19345664978,5943.009080410004,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0011726008142331225,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6320717 -23.5394623)
679183693,-23.5619687,-46.6509198,3,-0.001481103630769087,5931.19345664978,5943.009080410004,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,-0.0012008761905380303,5931.19345664978,5943.009080410004,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.00122810178235205,5931.19345664978,5943.009080410004,,,POINT (-46.649112 -23.5403817)
861890654,-23.5606992,-46.6462158,3,-0.0011499506966427683,5931.19345664978,5943.009080410004,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.0014663128309396652,5931.19345664978,5943.009080410004,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0008327478170548796,5931.19345664978,5943.009080410004,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.0005201475401201292,5931.19345664978,5943.009080410004,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.001055191402053627,5931.19345664978,5943.009080410004,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6479992 -23.5570261)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,turning_circle,,POINT (-46.6484602 -23.5608045)
863975998,-23.5647835,-46.6451525,3,-0.0005633622984288547,5931.19345664978,5943.009080410004,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,-0.001425655276459868,5931.19345664978,5943.009080410004,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.0008619948588994271,5931.19345664978,5943.009080410004,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0011868018319180064,5931.19345664978,5943.009080410004,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0010626702227702724,5931.19345664978,5943.009080410004,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0010485855488648788,5931.19345664978,5943.009080410004,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,-0.0005983886702553581,5931.19345664978,5943.009080410004,,,POINT (-46.6414179 -23.5296535)
929571260,-23.5342704,-46.6414688,3,-0.0011303038888730937,5931.19345664978,5943.009080410004,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,-0.0011860829427112164,5931.19345664978,5943.009080410004,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014004778163191824,5931.19345664978,5943.009080410004,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0010626595038738143,5931.19345664978,5943.009080410004,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.00140476899289343,5931.19345664978,5943.009080410004,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0013883550091844095,5931.19345664978,5943.009080410004,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6270421 -23.5362101)
1067511668,-23.534183,-46.6370516,3,-0.000791988503806832,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.0013513546749151283,5931.19345664978,5943.009080410004,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.001166827428109228,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.00010793952374885047,5931.19345664978,5943.009080410004,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0013543795258442533,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.0009110073236307888,5931.19345664978,5943.009080410004,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0013700055727300824,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0007906685567656153,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014555238833406725,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,turning_circle,,POINT (-46.6353183 -23.5549833)
1420051538,-23.5565588,-46.6154415,3,-0.0004943677803901798,5931.19345664978,5943.009080410004,,,POINT (-46.6154415 -23.5565588)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,-0.0013236391095049309,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014291676575366283,5931.19345664978,5943.009080410004,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.00033784225413123665,5931.19345664978,5943.009080410004,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.615338 -23.5588316)
1420074033,-23.5576472,-46.6226084,3,-0.0013983883555980202,5931.19345664978,5943.009080410004,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.003071856183486735,5931.19345664978,5943.009080410004,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.0004509168475131913,5931.19345664978,5943.009080410004,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0010800499422136355,5931.19345664978,5943.009080410004,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0015844974880618343,5931.19345664978,5943.009080410004,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013447079365899515,5931.19345664978,5943.009080410004,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.001192102885085853,5931.19345664978,5943.009080410004,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.000927490489454162,5931.19345664978,5943.009080410004,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0009207296887668655,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0008336717253260355,5931.19345664978,5943.009080410004,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0012933145520397653,5931.19345664978,5943.009080410004,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0011912265782367544,5931.19345664978,5943.009080410004,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0014296369101227864,5931.19345664978,5943.009080410004,,,POINT (-46.6266053 -23.5528747)
1464768585,-23.5413755,-46.6419777,3,-0.0014810708323879681,5931.19345664978,5943.009080410004,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.003983454882104762,5931.19345664978,5943.009080410004,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0012797255774579638,5931.19345664978,5943.009080410004,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0019062807475159716,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014090050194632835,5931.19345664978,5943.009080410004,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.000649820052356177,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0012658116542583633,5931.19345664978,5943.009080410004,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0013332861500017909,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.0010735330766080346,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.001260317626255899,5931.19345664978,5943.009080410004,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,-0.0008574555927968232,5931.19345664978,5943.009080410004,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.001454383429466169,5931.19345664978,5943.009080410004,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0011299757050402474,5931.19345664978,5943.009080410004,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.001034203235112945,5931.19345664978,5943.009080410004,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0013922566427465347,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0010563762651560663,5931.19345664978,5943.009080410004,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0014028133058480744,5931.19345664978,5943.009080410004,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.00020255760904977168,5931.19345664978,5943.009080410004,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0011547749741723985,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0011673255967571522,5931.19345664978,5943.009080410004,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0009426454917352833,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.001390806663368707,5931.19345664978,5943.009080410004,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0011036205681097919,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.001299675060000818,5931.19345664978,5943.009080410004,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014164283970603375,5931.19345664978,5943.009080410004,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.001393308258303183,5931.19345664978,5943.009080410004,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0013619390294770791,5931.19345664978,5943.009080410004,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.001416180016905891,5931.19345664978,5943.009080410004,,,POINT (-46.6190575 -23.5596285)
1595406109,-23.5314992,-46.6387534,4,-0.0013827961206583721,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6387534 -23.5314992)
1659499493,-23.546819,-46.6381541,3,-0.0014762558056993916,5931.19345664978,5943.009080410004,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.005627656170306265,5931.19345664978,5943.009080410004,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0018790856294334563,5931.19345664978,5943.009080410004,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.0014639144089130752,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.0012808150704587044,5931.19345664978,5943.009080410004,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.0011367583443299056,5931.19345664978,5943.009080410004,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0013003107651719872,5931.19345664978,5943.009080410004,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.00966583882642066,5931.19345664978,5943.009080410004,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6485576 -23.5565049)
1833396339,-23.5614845,-46.6395675,3,-0.00017754593493375477,5931.19345664978,5943.009080410004,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,-0.00013863529351986555,5931.19345664978,5943.009080410004,,,POINT (-46.6403306 -23.5643473)
1833396367,-23.5620527,-46.6429407,4,-0.0014535086282152915,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0012762225447492956,5931.19345664978,5943.009080410004,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.001217726359808563,5931.19345664978,5943.009080410004,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.001427443362923959,5931.19345664978,5943.009080410004,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.0008971837238374649,5931.19345664978,5943.009080410004,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.00020437070557321124,5931.19345664978,5943.009080410004,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,-0.00130318412088467,5931.19345664978,5943.009080410004,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.001303295465741352,5931.19345664978,5943.009080410004,,,POINT (-46.6500403 -23.5416837)
1886708426,-23.5340822,-46.6516861,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6516861 -23.5340822)
1899271237,-23.5479834,-46.6428673,4,-0.0014243175705843391,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,-0.0014609502276736982,5931.19345664978,5943.009080410004,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0013524496829616544,5931.19345664978,5943.009080410004,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.0013512255067121943,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339274,-23.5582524,-46.626401,4,-0.0013868904488179164,5931.19345664978,5943.009080410004,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.0013672596661241693,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6244093 -23.5592073)
