osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42444960,40.7540713,-73.9958428,4,-0.0025522237245150883,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,-0.0024831083402367636,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,-0.0024600499918270018,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,-0.0024211367207529195,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,-0.0025744905641890874,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,-0.002392386046217223,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,-0.0023749928387299317,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,-0.00255851808280641,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,-0.002557952775627955,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,-0.0025363992804222427,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,-0.0025155900446923256,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,-0.0025947380126283863,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,-0.002233690329378185,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9852202 40.7685979)
42445171,40.7241745,-74.0102257,4,-0.0026100663950012057,17297.030752420425,17304.34937953949,stop,,POINT (-74.0102257 40.7241745)
42445174,40.7242449,-74.01124,3,-0.0025431269878619174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.01124 40.7242449)
42445225,40.7717837,-73.9675292,3,-0.002581865142685903,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9675292 40.7717837)
42445227,40.7711054,-73.9659285,4,-0.002588606196015164,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,-0.0025073317417540035,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,-0.0024498484317637234,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,-0.002417185202900303,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,-0.002311334602574331,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,-0.002554293084352552,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,-0.0024129853656677308,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,-0.0026352221801918406,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,-0.0026356896789823735,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,-0.002606953992171652,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,-0.0026417522758849067,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,-0.0025736115499155597,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,-0.0022709413510703467,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,-0.002376598269492824,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,-0.002152196319170062,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,-0.0022220405179269975,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,0.0009051663967654332,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9753382 40.7412737)
42445489,40.7200529,-73.9990418,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9990418 40.7200529)
42445498,40.723686,-73.996476,4,-0.0023713036122269848,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.996476 40.723686)
42445511,40.7251518,-73.9952749,4,-0.002306907341979393,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,-0.001686328850185923,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,-0.0013298298162681378,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,-0.0021900673653751906,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,-0.0025100559566822362,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,-0.0025676199136213705,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,-0.0024392943522534957,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,4,-0.002552010845892177,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,-0.0024933639575651506,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,-0.002464434603915893,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,-0.0025329480359453918,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,-0.002531970190225134,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,-0.0025690873726680226,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,-0.002640188763946083,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,-0.0024968123260860854,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,4,-0.0023927412329464593,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,4,-0.0025546191264302627,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,3,-0.0025117052690971004,17297.030752420425,17304.34937953949,,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,3,-0.0026158878735813447,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,3,-0.0025974581009871323,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,-0.00260499087076858,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,-0.0025593122278250403,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,-0.002578108647461177,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,-0.002490781826391454,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,-0.0025838105129978675,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,-0.002454268210940402,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,-0.0025674858149114348,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,4,-0.002497028267107492,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,4,-0.002271141277196569,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,4,-0.0024429835124738356,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,-0.002515278958719307,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,-0.002585340696734844,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,-0.0025265067523041864,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,-0.0024321270156223785,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,-0.0025707430168433326,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,-0.0025529463570158934,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,-0.0025702515488612424,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,-0.0025614827650468504,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,4,-0.002547818081604925,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,4,-0.0025534354238721806,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,4,-0.002397179583397401,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,4,-0.0025788991633884754,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,4,-0.0025532831076694015,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,4,-0.0025668928535015154,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,4,-0.002614611580670489,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9668519 40.7698511)
42446013,40.7743793,-73.9635603,4,-0.0025774837107037708,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9635603 40.7743793)
42446016,40.7750204,-73.9630908,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9630908 40.7750204)
42446266,40.7433005,-73.9840243,4,-0.002440251344285747,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,-0.002600189419128667,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,-0.0025560790862290015,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,-0.0025774947120543886,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,-0.0025543824705009095,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,4,-0.0025296625353317887,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,3,-0.002074633978349136,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.995962 40.7680856)
42446461,40.7743023,-73.9613859,4,-0.0025963571839733917,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9613859 40.7743023)
42446466,40.7736555,-73.9598542,4,-0.0025550512766641547,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9598542 40.7736555)
42446472,40.7729798,-73.9582574,4,-0.002546864686519077,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9582574 40.7729798)
42446478,40.7710306,-73.9536338,4,-0.002495692491105876,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9536338 40.7710306)
42446488,40.7522048,-73.9818235,4,-0.002365894017225562,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,-0.002426589633308238,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,-0.0024846171776805853,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,-0.0024914823886014875,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,-0.0024651892906572452,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,-0.0025975906220633447,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,-0.0025300155093570496,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,-0.0026175048613394955,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,-0.002614096774104632,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,-0.0026216686482757445,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,-0.002432675118907134,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,-0.002515949302489024,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,-0.0026228120485157365,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,-0.0026143513499645174,17297.030752420425,17304.34937953949,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,-0.0026014443513366976,17297.030752420425,17304.34937953949,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,-0.002584979705446461,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,-0.0025832098306621957,17297.030752420425,17304.34937953949,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,-0.002634726826154107,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,-0.0025866587290458492,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,-0.002579651236056966,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,-0.002605479665091753,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,-0.0020955179193285654,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,-0.002363935475301107,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,-0.00257739727501321,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,-0.0024803236013712757,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,-0.002461630853191848,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,-0.0025569879958217056,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,-0.002524239719887099,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,-0.002521517399223485,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,-0.0025698089531692807,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,-0.0025401154875284715,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,-0.002573258113163024,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,-0.002536569955243926,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,-0.0024897654902287765,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,-0.0025615077393518807,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,-0.0023392407951928103,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,-0.002558607060771581,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,4,-0.0024320111145558774,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,4,-0.002472247955470963,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,-0.0025780616051941027,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9636212 40.7684894)
42447084,40.7730155,-73.9603206,4,-0.002599510478194665,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9603206 40.7730155)
42447105,40.7749669,-73.9588958,4,-0.002643028084124392,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9588958 40.7749669)
42447228,40.7686524,-73.9698216,4,-0.002136736133704145,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,-0.0025735625981279293,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,-0.0024901143388750676,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,-0.002496410191619392,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9587694 40.7639926)
42447435,40.7217853,-73.9846444,3,-0.002626831136018175,17297.030752420425,17304.34937953949,,,POINT (-73.9846444 40.7217853)
42448254,40.7749252,-73.9507993,4,-0.0020322431949786634,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9507993 40.7749252)
42448317,40.7628699,-73.969724,4,-0.002547386299017406,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,-0.0025369847516804444,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,-0.002547038137240589,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,-0.0024365149425346158,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,-0.002566206527967821,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,-0.0025273057544183603,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,-0.002349121864341965,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,-0.002626608872316097,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,4,-0.0021333226000506203,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,4,-0.002249159956620919,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,-0.002636513250985786,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,-0.002562366226391916,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,4,-0.0024821975456245276,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,-0.002446615906841915,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,-0.0024880703135478814,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,-0.0025595556150362158,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,-0.002580887610109045,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,4,-0.00256940705802786,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9894794 40.7301371)
42449021,40.728194,-73.984875,4,-0.0025710686365889887,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,-0.00265015785956204,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,-0.002651005538607233,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9779748 40.7252896)
42449038,40.724283,-73.975598,3,-0.0026359794668869884,17297.030752420425,17304.34937953949,,,POINT (-73.975598 40.724283)
42449045,40.732165,-73.994297,4,-0.002304192365246919,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,-0.0025485052282656,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,-0.0025323861849522082,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,-0.002611632556067147,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,-0.0025566610930236617,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,-0.001565317066486037,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,-0.0025492002010180804,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,4,-0.002473987345698692,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,4,-0.0025702618018764644,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9904253 40.766548)
42449570,40.721252,-74.001447,4,-0.0019075703838479987,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.001447 40.721252)
42449576,40.724632,-73.998585,4,-0.0024732189504932714,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.998585 40.724632)
42449580,40.72881,-73.995061,4,-0.0023026445506262477,17297.030752420425,17304.34937953949,,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,4,-0.002529382236545739,17297.030752420425,17304.34937953949,,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,3,-0.0023764862367487757,17297.030752420425,17304.34937953949,,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,4,-0.0025887653681236594,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,-0.002493776870136161,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,-0.0026123762888105766,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,3,-0.002557614193902955,17297.030752420425,17304.34937953949,,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,4,-0.002645317296063845,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,4,-0.002650802832748465,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,-0.002564938119993293,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,-0.0025726516861608005,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,-0.0025414314756501397,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,-0.0018682546206323866,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,-0.0018279721916019162,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,-0.0024156119161897853,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,-0.002601914590260463,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,-0.0025697451935070724,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9735109 40.7520704)
