osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1434786557,-23.204936,-45.8847561,,3,-0.0008075660632745007,25238.480031251907,25242.949940919876,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,-0.001472486587600199,25238.480031251907,25242.949940919876,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,-0.0015085784926410523,25238.480031251907,25242.949940919876,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,-0.0016486590218750526,25238.480031251907,25242.949940919876,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,-0.0016514043242605698,25238.480031251907,25242.949940919876,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,-0.001700863910370998,25238.480031251907,25242.949940919876,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,-0.001808048682484296,25238.480031251907,25242.949940919876,,POINT (-45.8852831 -23.201893)
1434833155,-23.201087,-45.8854963,,3,-0.0014118703104131721,25238.480031251907,25242.949940919876,,POINT (-45.8854963 -23.201087)
1434833162,-23.2012288,-45.8862056,traffic_signals,3,-0.0017970890493470694,25238.480031251907,25242.949940919876,,POINT (-45.8862056 -23.2012288)
1434833181,-23.201672,-45.8821115,,3,-0.0018512252017870636,25238.480031251907,25242.949940919876,,POINT (-45.8821115 -23.201672)
1434833183,-23.2012595,-45.8817212,,3,-0.0018168386263679164,25238.480031251907,25242.949940919876,,POINT (-45.8817212 -23.2012595)
1434833195,-23.202511,-45.8820896,,3,-0.00030501893900887673,25238.480031251907,25242.949940919876,,POINT (-45.8820896 -23.202511)
1434833196,-23.1997597,-45.8850928,,3,-0.0016757080821576651,25238.480031251907,25242.949940919876,,POINT (-45.8850928 -23.1997597)
1434833207,-23.2017112,-45.8812287,,3,-0.000685375657813132,25238.480031251907,25242.949940919876,,POINT (-45.8812287 -23.2017112)
1434833209,-23.1989029,-45.8842777,traffic_signals,4,-0.0014422882220070823,25238.480031251907,25242.949940919876,,POINT (-45.8842777 -23.1989029)
1434833211,-23.2004399,-45.8826047,,3,-0.00176271714454437,25238.480031251907,25242.949940919876,,POINT (-45.8826047 -23.2004399)
1434833212,-23.1993405,-45.8838026,,3,-0.0017709403635383203,25238.480031251907,25242.949940919876,,POINT (-45.8838026 -23.1993405)
1434833231,-23.2015159,-45.8837485,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8837485 -23.2015159)
1434833242,-23.198785,-45.8844157,,4,-0.0012690920759946304,25238.480031251907,25242.949940919876,,POINT (-45.8844157 -23.198785)
1434833247,-23.198452,-45.8776672,,3,-0.001566262910809357,25238.480031251907,25242.949940919876,,POINT (-45.8776672 -23.198452)
1434833248,-23.1981664,-45.8824984,,3,-0.0017320957094217456,25238.480031251907,25242.949940919876,,POINT (-45.8824984 -23.1981664)
1434833252,-23.1982959,-45.8800952,,4,-0.001691116913187784,25238.480031251907,25242.949940919876,,POINT (-45.8800952 -23.1982959)
1434833255,-23.1983907,-45.8791968,,3,-0.0018411493712039778,25238.480031251907,25242.949940919876,,POINT (-45.8791968 -23.1983907)
1434833258,-23.1990588,-45.8784114,,3,-0.0016831442414319685,25238.480031251907,25242.949940919876,,POINT (-45.8784114 -23.1990588)
1434833269,-23.1994371,-45.878878,,3,-0.0015784125025190732,25238.480031251907,25242.949940919876,,POINT (-45.878878 -23.1994371)
1434833274,-23.1998207,-45.8792915,traffic_signals,3,-0.0009652752673202427,25238.480031251907,25242.949940919876,,POINT (-45.8792915 -23.1998207)
1434870715,-23.1976158,-45.8824756,,3,-0.0017337411032061851,25238.480031251907,25242.949940919876,,POINT (-45.8824756 -23.1976158)
1434870717,-23.1971967,-45.881614,,3,-0.001832926180778703,25238.480031251907,25242.949940919876,,POINT (-45.881614 -23.1971967)
1434870721,-23.1961302,-45.8787782,,3,-0.0016758755012448853,25238.480031251907,25242.949940919876,,POINT (-45.8787782 -23.1961302)
1434870722,-23.1960146,-45.8764127,traffic_signals,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8764127 -23.1960146)
1434870738,-23.1982502,-45.8810399,,4,-0.0015121269151383541,25238.480031251907,25242.949940919876,,POINT (-45.8810399 -23.1982502)
1434870746,-23.1977111,-45.8804534,,3,-0.001679506039403418,25238.480031251907,25242.949940919876,,POINT (-45.8804534 -23.1977111)
1434870747,-23.1972578,-45.8799786,,3,-0.0017909439412898845,25238.480031251907,25242.949940919876,,POINT (-45.8799786 -23.1972578)
1434873482,-23.1964401,-45.880023,,3,-0.0017176366444184652,25238.480031251907,25242.949940919876,,POINT (-45.880023 -23.1964401)
1434873874,-23.1966424,-45.8804728,traffic_signals,4,-0.0017022215289348855,25238.480031251907,25242.949940919876,,POINT (-45.8804728 -23.1966424)
1434873880,-23.1967088,-45.880423,,3,-0.0017156763628551955,25238.480031251907,25242.949940919876,,POINT (-45.880423 -23.1967088)
1434873888,-23.1968368,-45.8795678,,3,-0.001786374100611942,25238.480031251907,25242.949940919876,,POINT (-45.8795678 -23.1968368)
1434874889,-23.1960734,-45.8778059,,3,-0.0017324127996457173,25238.480031251907,25242.949940919876,,POINT (-45.8778059 -23.1960734)
1434874897,-23.1964168,-45.8772352,,3,-0.0018494874705075857,25238.480031251907,25242.949940919876,,POINT (-45.8772352 -23.1964168)
1434874903,-23.1960347,-45.8771321,,3,-0.0017453974516792449,25238.480031251907,25242.949940919876,,POINT (-45.8771321 -23.1960347)
1434874912,-23.1983989,-45.8778672,,3,-0.0018470770359303448,25238.480031251907,25242.949940919876,,POINT (-45.8778672 -23.1983989)
1434875366,-23.1972824,-45.8774668,,4,-0.0018355408248376156,25238.480031251907,25242.949940919876,,POINT (-45.8774668 -23.1972824)
1434875367,-23.1974576,-45.8768433,,3,-0.0018497776568083433,25238.480031251907,25242.949940919876,,POINT (-45.8768433 -23.1974576)
1434877823,-23.1965729,-45.8783005,,3,-0.0018327590672487088,25238.480031251907,25242.949940919876,,POINT (-45.8783005 -23.1965729)
1434877835,-23.1984342,-45.8784804,,3,-0.0018544576525351272,25238.480031251907,25242.949940919876,,POINT (-45.8784804 -23.1984342)
1434877844,-23.1976049,-45.8775918,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8775918 -23.1976049)
1434890029,-23.1964539,-45.8805689,,4,-0.0018229067324399906,25238.480031251907,25242.949940919876,,POINT (-45.8805689 -23.1964539)
1434890036,-23.1964948,-45.8806533,,4,-0.0016005941050448282,25238.480031251907,25242.949940919876,,POINT (-45.8806533 -23.1964948)
1434890057,-23.1955123,-45.8812644,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8812644 -23.1955123)
1434891702,-23.1961458,-45.8843815,,3,-0.0010770298085769595,25238.480031251907,25242.949940919876,,POINT (-45.8843815 -23.1961458)
1434891740,-23.1962473,-45.8821723,,4,-0.0018193694771100064,25238.480031251907,25242.949940919876,,POINT (-45.8821723 -23.1962473)
1434891754,-23.1960152,-45.8816786,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8816786 -23.1960152)
1434896998,-23.1963034,-45.8812857,,3,-0.00178389912193795,25238.480031251907,25242.949940919876,,POINT (-45.8812857 -23.1963034)
1434897012,-23.1958717,-45.8815629,,3,-0.0018496314091263001,25238.480031251907,25242.949940919876,,POINT (-45.8815629 -23.1958717)
1434897034,-23.1962892,-45.8809683,,3,-0.0016823102397848055,25238.480031251907,25242.949940919876,,POINT (-45.8809683 -23.1962892)
1434897048,-23.1960952,-45.8808446,,3,-0.0017899868015722315,25238.480031251907,25242.949940919876,,POINT (-45.8808446 -23.1960952)
1434898957,-23.1962658,-45.8826619,,3,-0.0014391213570743482,25238.480031251907,25242.949940919876,,POINT (-45.8826619 -23.1962658)
1434903105,-23.1952578,-45.8828068,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8828068 -23.1952578)
1434903109,-23.1949477,-45.8822407,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8822407 -23.1949477)
1434906061,-23.1953655,-45.8817151,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8817151 -23.1953655)
1437618336,-23.1957503,-45.8835572,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8835572 -23.1957503)
1437641678,-23.1946847,-45.8789438,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8789438 -23.1946847)
1437658984,-23.1955318,-45.8731253,,3,-0.001076005129563025,25238.480031251907,25242.949940919876,,POINT (-45.8731253 -23.1955318)
1437659025,-23.1945064,-45.8701988,,3,-0.0010363720850526917,25238.480031251907,25242.949940919876,,POINT (-45.8701988 -23.1945064)
1437661738,-23.1947219,-45.8676265,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8676265 -23.1947219)
1437753901,-23.202959,-45.8849352,,3,-0.0018452160927409553,25238.480031251907,25242.949940919876,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,-0.0018264242783727817,25238.480031251907,25242.949940919876,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,-0.0018333761905147473,25238.480031251907,25242.949940919876,,POINT (-45.8837852 -23.2026427)
1437753981,-23.2014391,-45.8854039,,3,-0.001575687650636791,25238.480031251907,25242.949940919876,,POINT (-45.8854039 -23.2014391)
1437755694,-23.2025472,-45.8834781,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8834781 -23.2025472)
1437755724,-23.2002665,-45.8849597,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8849597 -23.2002665)
1440317839,-23.196691,-45.8851534,,3,-0.0016260779668098588,25238.480031251907,25242.949940919876,,POINT (-45.8851534 -23.196691)
1440317845,-23.1955005,-45.8844992,,3,-0.0008407986859542879,25238.480031251907,25242.949940919876,,POINT (-45.8844992 -23.1955005)
1440317848,-23.1959711,-45.8848775,,3,-0.0017539939309268165,25238.480031251907,25242.949940919876,,POINT (-45.8848775 -23.1959711)
1440317850,-23.1958599,-45.8850083,,3,-0.00185534296079445,25238.480031251907,25242.949940919876,,POINT (-45.8850083 -23.1958599)
1440323027,-23.1946424,-45.8848907,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8848907 -23.1946424)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,-0.0016132581456100405,25238.480031251907,25242.949940919876,,POINT (-45.9073984 -23.2066246)
1443026937,-23.2196304,-45.9107333,,3,-0.0017459744221955094,25238.480031251907,25242.949940919876,,POINT (-45.9107333 -23.2196304)
1443034603,-23.2257772,-45.9119508,,3,-0.0018310279771780087,25238.480031251907,25242.949940919876,,POINT (-45.9119508 -23.2257772)
1443198345,-23.2337753,-45.8769291,,3,-0.001827338756470639,25238.480031251907,25242.949940919876,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2055992,-45.8829811,,3,-0.001736428400036563,25238.480031251907,25242.949940919876,,POINT (-45.8829811 -23.2055992)
1454937363,-23.2058624,-45.8824376,,3,-0.001764365409519519,25238.480031251907,25242.949940919876,,POINT (-45.8824376 -23.2058624)
1662765397,-23.2178055,-45.8866687,,3,-0.0015353904503460965,25238.480031251907,25242.949940919876,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,-0.0010924957700343086,25238.480031251907,25242.949940919876,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.006990612903307646,25238.480031251907,25242.949940919876,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,-0.0016402764070602724,25238.480031251907,25242.949940919876,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,-0.0018570330947447714,25238.480031251907,25242.949940919876,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,-0.0014798580293576002,25238.480031251907,25242.949940919876,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8823822 -23.2380312)
2024350603,-23.1971118,-45.8933998,,4,-0.001734703314213629,25238.480031251907,25242.949940919876,,POINT (-45.8933998 -23.1971118)
2024350604,-23.1982809,-45.9047201,,4,-0.0017542698047778706,25238.480031251907,25242.949940919876,,POINT (-45.9047201 -23.1982809)
2024350605,-23.1982798,-45.9048119,,4,-0.0017157696580009656,25238.480031251907,25242.949940919876,,POINT (-45.9048119 -23.1982798)
2024350606,-23.1983532,-45.9077055,,4,-0.0017165339180551058,25238.480031251907,25242.949940919876,,POINT (-45.9077055 -23.1983532)
2024350607,-23.1983883,-45.9091461,,4,-0.001841351045085888,25238.480031251907,25242.949940919876,,POINT (-45.9091461 -23.1983883)
2024350608,-23.1987388,-45.887601,,4,-0.001708735782049874,25238.480031251907,25242.949940919876,,POINT (-45.887601 -23.1987388)
2024350609,-23.2002824,-45.8940021,,4,-0.0017843354891498395,25238.480031251907,25242.949940919876,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,-0.0017404437322997262,25238.480031251907,25242.949940919876,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,-0.0016308415700799854,25238.480031251907,25242.949940919876,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,-0.0017723190121108191,25238.480031251907,25242.949940919876,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,-0.0015038921143064902,25238.480031251907,25242.949940919876,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,-0.0017945346975700384,25238.480031251907,25242.949940919876,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,-0.0007561416031833171,25238.480031251907,25242.949940919876,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,-0.000649978855299824,25238.480031251907,25242.949940919876,,POINT (-45.8878739 -23.2242523)
2024358975,-23.1955017,-45.9039037,,4,-0.001825851538527599,25238.480031251907,25242.949940919876,,POINT (-45.9039037 -23.1955017)
2024358977,-23.1955689,-45.9038474,,4,-0.0017225511506074689,25238.480031251907,25242.949940919876,,POINT (-45.9038474 -23.1955689)
2024358979,-23.1960829,-45.9033968,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9033968 -23.1960829)
2024358981,-23.1962103,-45.9068497,,4,-0.0017869021921652684,25238.480031251907,25242.949940919876,,POINT (-45.9068497 -23.1962103)
2024358983,-23.1963765,-45.9061595,,4,-0.0017776885627292867,25238.480031251907,25242.949940919876,,POINT (-45.9061595 -23.1963765)
2024358985,-23.1965528,-45.9054641,,4,-0.001847588440990821,25238.480031251907,25242.949940919876,,POINT (-45.9054641 -23.1965528)
2024358987,-23.2018828,-45.9054668,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,-0.0018474725448450711,25238.480031251907,25242.949940919876,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,-0.0017921349725175328,25238.480031251907,25242.949940919876,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,-0.001857690369057953,25238.480031251907,25242.949940919876,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9027525 -23.2288252)
2024367567,-23.1968155,-45.8860517,traffic_signals,4,-0.0016056191965885553,25238.480031251907,25242.949940919876,,POINT (-45.8860517 -23.1968155)
