osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
459335624,-23.562723,-46.6388018,3,-0.0013951936916834647,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6388018 -23.562723)
459335697,-23.5634389,-46.6325583,4,-0.001493885932901976,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6325583 -23.5634389)
459347433,-23.5570105,-46.6375881,3,0.0024906442304688725,11021.306567192078,11031.434687614441,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.006580935370915141,11021.306567192078,11031.434687614441,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,-0.00070434476018517,11021.306567192078,11031.434687614441,,,POINT (-46.6396793 -23.555988)
461875200,-23.5308076,-46.6242491,3,-0.001307787649231651,11021.306567192078,11031.434687614441,,,POINT (-46.6242491 -23.5308076)
461875204,-23.5313051,-46.6223246,4,-0.0013588592830929029,11021.306567192078,11031.434687614441,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,-0.0013703417090528429,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,-0.0008670456582569833,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875212,-23.5303502,-46.6220419,4,-0.0014873575518247841,11021.306567192078,11031.434687614441,,,POINT (-46.6220419 -23.5303502)
461875214,-23.52938,-46.6217546,4,-0.0014867864818981858,11021.306567192078,11031.434687614441,,,POINT (-46.6217546 -23.52938)
461875228,-23.5289209,-46.6195563,4,-0.0014725798546980453,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6195563 -23.5289209)
461875230,-23.529156,-46.6186397,4,-0.001474113305214802,11021.306567192078,11031.434687614441,,,POINT (-46.6186397 -23.529156)
461875242,-23.5313151,-46.6254844,3,-0.001399806531269799,11021.306567192078,11031.434687614441,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,-0.0014026126369263516,11021.306567192078,11031.434687614441,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,-0.0011966091676850073,11021.306567192078,11031.434687614441,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,-0.0014085210792594753,11021.306567192078,11031.434687614441,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,-0.0014636853401263396,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,-0.0013376405666583465,11021.306567192078,11031.434687614441,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,-0.0014770963790803353,11021.306567192078,11031.434687614441,,,POINT (-46.6192851 -23.5332688)
461875427,-23.5287393,-46.6317293,4,-0.00040493704207333805,11021.306567192078,11031.434687614441,,,POINT (-46.6317293 -23.5287393)
461879144,-23.5342496,-46.6279354,3,-0.0014714243443205582,11021.306567192078,11031.434687614441,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,-0.0012467324484419203,11021.306567192078,11031.434687614441,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,-0.0014001779070240508,11021.306567192078,11031.434687614441,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.0014914524975745236,11021.306567192078,11031.434687614441,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,-0.0002579917357747834,11021.306567192078,11031.434687614441,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0014150253517070264,11021.306567192078,11031.434687614441,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.0013053101445149908,11021.306567192078,11031.434687614441,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.0014526595516689668,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.0013456094512234076,11021.306567192078,11031.434687614441,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.001356889641389782,11021.306567192078,11031.434687614441,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.0011241845845065559,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0008647279957849253,11021.306567192078,11031.434687614441,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,-0.0002714559963209925,11021.306567192078,11031.434687614441,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,turning_circle,,POINT (-46.6221638 -23.5388141)
461879338,-23.5308398,-46.6201342,3,-0.0013837713186637957,11021.306567192078,11031.434687614441,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,-0.0014039607185027743,11021.306567192078,11031.434687614441,,,POINT (-46.6214028 -23.5351456)
461879350,-23.5296473,-46.6207186,4,-0.0014793509850627284,11021.306567192078,11031.434687614441,,,POINT (-46.6207186 -23.5296473)
461879352,-23.530116,-46.6189277,3,-0.0014411437279820561,11021.306567192078,11031.434687614441,,,POINT (-46.6189277 -23.530116)
461879355,-23.5304246,-46.6182473,3,-0.00139830079075051,11021.306567192078,11031.434687614441,,,POINT (-46.6182473 -23.5304246)
461879372,-23.5306165,-46.6210076,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,-0.0013977513693931274,11021.306567192078,11031.434687614441,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,-0.0012619971794147512,11021.306567192078,11031.434687614441,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,-0.0014841637793775225,11021.306567192078,11031.434687614441,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,-0.0013739927727639202,11021.306567192078,11031.434687614441,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,-0.0014463795406153405,11021.306567192078,11031.434687614441,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,-0.0014663145825081867,11021.306567192078,11031.434687614441,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,-0.0014359987783503169,11021.306567192078,11031.434687614441,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,-0.0010921250713100327,11021.306567192078,11031.434687614441,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,-0.0012696750944874986,11021.306567192078,11031.434687614441,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6278677 -23.5302646)
461884772,-23.53189,-46.6177239,4,-0.0009401505210280411,11021.306567192078,11031.434687614441,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,-0.0010660830947228671,11021.306567192078,11031.434687614441,,,POINT (-46.6169878 -23.5316237)
461894878,-23.5359621,-46.620428,4,-0.0008442738394781456,11021.306567192078,11031.434687614441,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.000486164009005824,11021.306567192078,11031.434687614441,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0013673793608528371,11021.306567192078,11031.434687614441,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.001218512963355658,11021.306567192078,11031.434687614441,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.001078216652371341,11021.306567192078,11031.434687614441,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,-0.0010180557216082665,11021.306567192078,11031.434687614441,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014718712439482449,11021.306567192078,11031.434687614441,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.0007328873612160985,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,-0.001314189656655218,11021.306567192078,11031.434687614441,,,POINT (-46.6166931 -23.539664)
466919091,-23.5629752,-46.6340816,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,4,-0.0005295252707792873,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919177,-23.5598266,-46.6302806,3,-0.0010563141166167623,11021.306567192078,11031.434687614441,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,mini_roundabout,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,4,-0.0014772609016661564,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6314147 -23.5601142)
477231122,-23.5295215,-46.6359322,4,-0.0014364215892814765,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6359322 -23.5295215)
598617885,-23.5537988,-46.6356704,3,-0.0013151243051596556,11021.306567192078,11031.434687614441,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014529127145130553,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0013478469864329897,11021.306567192078,11031.434687614441,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0010531259056211174,11021.306567192078,11031.434687614441,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.0009190012843269805,11021.306567192078,11031.434687614441,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0008081356681566774,11021.306567192078,11031.434687614441,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.0010972772897490579,11021.306567192078,11031.434687614441,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.0011910696178396524,11021.306567192078,11031.434687614441,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.001084645755823612,11021.306567192078,11031.434687614441,,,POINT (-46.6426447 -23.5482794)
619187087,-23.560943,-46.6478772,3,-0.0014032106081829083,11021.306567192078,11031.434687614441,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,-0.0013476345809584715,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.001443797829951874,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.001219569125160505,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0013127987574357324,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.0006217169272567092,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.0004437470935385124,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0013537254153938162,11021.306567192078,11031.434687614441,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0017150580294162283,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0013706675954483945,11021.306567192078,11031.434687614441,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0010953069167462849,11021.306567192078,11031.434687614441,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,-1.651843859519349e-05,11021.306567192078,11031.434687614441,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.0011341015161567798,11021.306567192078,11031.434687614441,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.00034650385911286224,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.0003608492005976219,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0013868171890386572,11021.306567192078,11031.434687614441,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0007605221779407182,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0005211153111766173,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0011594305449820382,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0013098748671446431,11021.306567192078,11031.434687614441,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0010974769791199028,11021.306567192078,11031.434687614441,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.0012497306107902794,11021.306567192078,11031.434687614441,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0012140976484183396,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6320717 -23.5394623)
679183693,-23.5619687,-46.6509198,3,-0.0014688060986422459,11021.306567192078,11031.434687614441,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,-0.0012129534151723619,11021.306567192078,11031.434687614441,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.0012498435310472889,11021.306567192078,11031.434687614441,,,POINT (-46.649112 -23.5403817)
778066243,-23.5620811,-46.6215811,3,-0.0013577580364752732,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6215811 -23.5620811)
861890654,-23.5606992,-46.6462158,3,-0.0011731826838642379,11021.306567192078,11031.434687614441,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.001467643252577903,11021.306567192078,11031.434687614441,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0008776114946152082,11021.306567192078,11031.434687614441,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.000572714486020803,11021.306567192078,11031.434687614441,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.001054386994550127,11021.306567192078,11031.434687614441,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6479992 -23.5570261)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,turning_circle,,POINT (-46.6484602 -23.5608045)
863975998,-23.5647835,-46.6451525,3,-0.0006099694134813906,11021.306567192078,11031.434687614441,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,-0.0014231118622083324,11021.306567192078,11031.434687614441,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.0009162144870710758,11021.306567192078,11031.434687614441,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0012189958488824885,11021.306567192078,11031.434687614441,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0010938196613470095,11021.306567192078,11031.434687614441,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0010856855175315672,11021.306567192078,11031.434687614441,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,0.0007310999147124321,11021.306567192078,11031.434687614441,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,-0.0014955082231199576,11021.306567192078,11031.434687614441,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,-0.0012436064582825935,11021.306567192078,11031.434687614441,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,-0.0012948359568073645,11021.306567192078,11031.434687614441,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014225089442302596,11021.306567192078,11031.434687614441,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0012207407282076202,11021.306567192078,11031.434687614441,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.001410042265561874,11021.306567192078,11031.434687614441,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.001367396427591368,11021.306567192078,11031.434687614441,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6270421 -23.5362101)
932050238,-23.5439683,-46.6159342,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6159342 -23.5439683)
1067511668,-23.534183,-46.6370516,3,-0.0010718900091272584,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.0013654265565218378,11021.306567192078,11031.434687614441,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.001193065483094126,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0007212272414006816,11021.306567192078,11031.434687614441,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0013616684179382054,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.0009992300986775588,11021.306567192078,11031.434687614441,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.001382292976977927,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0008462430836107257,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014602154982460175,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,turning_circle,,POINT (-46.6353183 -23.5549833)
1420051535,-23.5548326,-46.6157575,3,0.00030432305980720845,11021.306567192078,11031.434687614441,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,-0.0005474005173479729,11021.306567192078,11031.434687614441,,,POINT (-46.6154415 -23.5565588)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,-0.0013364019998013481,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014367751348001718,11021.306567192078,11031.434687614441,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0004185494989032511,11021.306567192078,11031.434687614441,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,2,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.0014035757882476154,11021.306567192078,11031.434687614441,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0029222456672958913,11021.306567192078,11031.434687614441,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.00048610852888102135,11021.306567192078,11031.434687614441,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0011168800276119605,11021.306567192078,11031.434687614441,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0014495743883925316,11021.306567192078,11031.434687614441,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013567602980639052,11021.306567192078,11031.434687614441,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0012148296326718684,11021.306567192078,11031.434687614441,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0007266412007436705,11021.306567192078,11031.434687614441,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0009736597806280067,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0008880939670673787,11021.306567192078,11031.434687614441,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.00131081083798996,11021.306567192078,11031.434687614441,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0012052315839292118,11021.306567192078,11031.434687614441,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.001315140233024925,11021.306567192078,11031.434687614441,,,POINT (-46.6266053 -23.5528747)
1464768585,-23.5413755,-46.6419777,3,-0.0014829853366093272,11021.306567192078,11031.434687614441,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.003901051684350174,11021.306567192078,11031.434687614441,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0012951346070295246,11021.306567192078,11031.434687614441,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.001995536282517975,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014166115525395576,11021.306567192078,11031.434687614441,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0005616899527840519,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0012873399612975097,11021.306567192078,11031.434687614441,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.001349259079599298,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.0011078076065935989,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0010390548512915617,11021.306567192078,11031.434687614441,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,-0.0009131556980848996,11021.306567192078,11031.434687614441,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014586382522988877,11021.306567192078,11031.434687614441,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0011612994320111486,11021.306567192078,11031.434687614441,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0010740196408717095,11021.306567192078,11031.434687614441,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014019989452852964,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0010787301741205337,11021.306567192078,11031.434687614441,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6445797 -23.5494345)
