osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
395041274,-22.9251421,-43.2051797,3,-0.0022301555614937674,3443.1339230537415,3447.9662206172943,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,-0.0020367755843278034,3443.1339230537415,3447.9662206172943,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,0.00031684242712150924,3443.1339230537415,3447.9662206172943,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,-0.0022178912627025043,3443.1339230537415,3447.9662206172943,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,-0.001846964088864599,3443.1339230537415,3447.9662206172943,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,-0.0004316054442137322,3443.1339230537415,3447.9662206172943,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,-0.0020966113366449836,3443.1339230537415,3447.9662206172943,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,-0.0019808884531742677,3443.1339230537415,3447.9662206172943,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,-0.0018622490691354724,3443.1339230537415,3447.9662206172943,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,-0.001473703389067755,3443.1339230537415,3447.9662206172943,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,-0.0013511633121624533,3443.1339230537415,3447.9662206172943,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,-0.0017706698658455108,3443.1339230537415,3447.9662206172943,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,-0.001461857088339847,3443.1339230537415,3447.9662206172943,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,-0.002228141085542206,3443.1339230537415,3447.9662206172943,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,-0.001982050022754951,3443.1339230537415,3447.9662206172943,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,-0.0010644362136039674,3443.1339230537415,3447.9662206172943,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.00020062396242772327,3443.1339230537415,3447.9662206172943,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.0023796687954251413,3443.1339230537415,3447.9662206172943,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,-0.0019440302230790414,3443.1339230537415,3447.9662206172943,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,-0.0021469033531411725,3443.1339230537415,3447.9662206172943,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,-0.0016890084019282679,3443.1339230537415,3447.9662206172943,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.0013412833332366047,3443.1339230537415,3447.9662206172943,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,-0.00149023673682865,3443.1339230537415,3447.9662206172943,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0021522465651343287,3443.1339230537415,3447.9662206172943,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,-0.0019489790621937278,3443.1339230537415,3447.9662206172943,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,-0.001755790860483894,3443.1339230537415,3447.9662206172943,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,-0.0013668238602354105,3443.1339230537415,3447.9662206172943,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,-0.0002431743330353608,3443.1339230537415,3447.9662206172943,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,-0.002250908127737722,3443.1339230537415,3447.9662206172943,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,-0.0021280435955090046,3443.1339230537415,3447.9662206172943,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,-0.0011335548522785912,3443.1339230537415,3447.9662206172943,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,-0.0020705865742116866,3443.1339230537415,3447.9662206172943,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,-0.0018137113418221936,3443.1339230537415,3447.9662206172943,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0003760953645465914,3443.1339230537415,3447.9662206172943,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,-0.00040347723594496486,3443.1339230537415,3447.9662206172943,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,-0.002170333767704774,3443.1339230537415,3447.9662206172943,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,-0.0015797298392630865,3443.1339230537415,3447.9662206172943,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,-0.0017873573594264077,3443.1339230537415,3447.9662206172943,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,-0.0018862902400997427,3443.1339230537415,3447.9662206172943,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,-0.0020808978322321347,3443.1339230537415,3447.9662206172943,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,-0.0020150436489235883,3443.1339230537415,3447.9662206172943,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,-0.0021771124219673423,3443.1339230537415,3447.9662206172943,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,-0.0018212004101283406,3443.1339230537415,3447.9662206172943,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,-0.0019621561607330498,3443.1339230537415,3447.9662206172943,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,-0.0018156635523268482,3443.1339230537415,3447.9662206172943,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,-0.0020005941475632863,3443.1339230537415,3447.9662206172943,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1788968 -22.918291)
474371065,-22.9291758,-43.1793815,3,-0.002181225089020658,3443.1339230537415,3447.9662206172943,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,-0.0012343495835271028,3443.1339230537415,3447.9662206172943,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.0018766589867199829,3443.1339230537415,3447.9662206172943,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.0017307616934931832,3443.1339230537415,3447.9662206172943,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.0011911706829114289,3443.1339230537415,3447.9662206172943,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.002104376147258291,3443.1339230537415,3447.9662206172943,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.002158845054004307,3443.1339230537415,3447.9662206172943,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,-0.00027488736145676244,3443.1339230537415,3447.9662206172943,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,-0.0020852065314190095,3443.1339230537415,3447.9662206172943,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,-0.0022336101403619153,3443.1339230537415,3447.9662206172943,,,POINT (-43.1968079 -22.9300509)
480792236,-22.9035447,-43.1736062,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.0020731813965000905,3443.1339230537415,3447.9662206172943,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,-0.0021686557591062464,3443.1339230537415,3447.9662206172943,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.0015537401392196374,3443.1339230537415,3447.9662206172943,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.0020979902310024243,3443.1339230537415,3447.9662206172943,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,-0.0021457947639510104,3443.1339230537415,3447.9662206172943,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.0018467915973270708,3443.1339230537415,3447.9662206172943,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.0019755271458924417,3443.1339230537415,3447.9662206172943,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.0020238914134896187,3443.1339230537415,3447.9662206172943,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.005933178607908723,3443.1339230537415,3447.9662206172943,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.001295172026624702,3443.1339230537415,3447.9662206172943,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0017683054899048265,3443.1339230537415,3447.9662206172943,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.0020897488223017534,3443.1339230537415,3447.9662206172943,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,-0.002064268171781931,3443.1339230537415,3447.9662206172943,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,-0.0007953098157173554,3443.1339230537415,3447.9662206172943,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,-0.0017628734015682837,3443.1339230537415,3447.9662206172943,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.0018314346349957741,3443.1339230537415,3447.9662206172943,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.0022164524576361315,3443.1339230537415,3447.9662206172943,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0010726856800127938,3443.1339230537415,3447.9662206172943,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-0.00039532523419377096,3443.1339230537415,3447.9662206172943,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.0022696564076368606,3443.1339230537415,3447.9662206172943,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1893393 -22.9191708)
498703208,-22.9146483,-43.2065986,3,-0.0021555142186472937,3443.1339230537415,3447.9662206172943,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,-0.001357933801112245,3443.1339230537415,3447.9662206172943,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,-0.0018508537150986298,3443.1339230537415,3447.9662206172943,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.00204645371358808,3443.1339230537415,3447.9662206172943,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,-0.0014166949345041783,3443.1339230537415,3447.9662206172943,,,POINT (-43.2066691 -22.9188463)
498703230,-22.9149481,-43.2043181,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2031509 -22.9180627)
498703412,-22.9230197,-43.2086523,3,-0.00043394175679546356,3443.1339230537415,3447.9662206172943,,,POINT (-43.2086523 -22.9230197)
498703498,-22.9210468,-43.1969406,3,-0.001960650449633794,3443.1339230537415,3447.9662206172943,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0013049523859104174,3443.1339230537415,3447.9662206172943,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1989798 -22.9248401)
498706675,-22.9164338,-43.2076252,4,0.0025490051902527996,3443.1339230537415,3447.9662206172943,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,0.0020627944267714916,3443.1339230537415,3447.9662206172943,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9181209,-43.2074299,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2074299 -22.9181209)
498706683,-22.9192915,-43.2076551,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2076551 -22.9192915)
498706685,-22.9183512,-43.2078875,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2078875 -22.9183512)
498706687,-22.9193525,-43.2062165,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2062165 -22.9193525)
498706690,-22.918542,-43.2065229,3,0.0002976694355940602,3443.1339230537415,3447.9662206172943,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186516,-43.2061517,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2061517 -22.9186516)
498706700,-22.9168927,-43.19718,3,-0.0005452509739392124,3443.1339230537415,3447.9662206172943,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002107408257018489,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,-0.0020814788341860175,3443.1339230537415,3447.9662206172943,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,-0.0017369381903312238,3443.1339230537415,3447.9662206172943,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,-0.0021103040855798244,3443.1339230537415,3447.9662206172943,,,POINT (-43.2060127 -22.9171033)
498706717,-22.9157244,-43.2054991,3,-0.0021721737783786197,3443.1339230537415,3447.9662206172943,,,POINT (-43.2054991 -22.9157244)
498706733,-22.9162171,-43.1963895,3,-0.0013935099624908594,3443.1339230537415,3447.9662206172943,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.0022525750558241185,3443.1339230537415,3447.9662206172943,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0020843521176469614,3443.1339230537415,3447.9662206172943,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0011308249010640408,3443.1339230537415,3447.9662206172943,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0022061012162646223,3443.1339230537415,3447.9662206172943,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.002062780647783386,3443.1339230537415,3447.9662206172943,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0013392511830885685,3443.1339230537415,3447.9662206172943,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.0021629914878595986,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022696564076368606,3443.1339230537415,3447.9662206172943,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.001638274635671267,3443.1339230537415,3447.9662206172943,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.0017065437739893993,3443.1339230537415,3447.9662206172943,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.002170060862799656,3443.1339230537415,3447.9662206172943,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.0020745707758433865,3443.1339230537415,3447.9662206172943,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,-0.0018550466034069077,3443.1339230537415,3447.9662206172943,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,-0.002223354567059558,3443.1339230537415,3447.9662206172943,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,-0.002110463478934694,3443.1339230537415,3447.9662206172943,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,0.0006784763186197874,3443.1339230537415,3447.9662206172943,,,POINT (-43.2065155 -22.9237124)
498713939,-22.9249075,-43.2080859,3,-0.0013225698139764828,3443.1339230537415,3447.9662206172943,,,POINT (-43.2080859 -22.9249075)
498713941,-22.9235176,-43.2078476,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2078476 -22.9235176)
498713942,-22.9253292,-43.1977232,4,-0.0020162163860409166,3443.1339230537415,3447.9662206172943,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.002205585199495177,3443.1339230537415,3447.9662206172943,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.001493898679230105,3443.1339230537415,3447.9662206172943,,,POINT (-43.2039942 -22.9248209)
498714149,-22.9241027,-43.2038413,4,-0.0016089789801807862,3443.1339230537415,3447.9662206172943,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2025179 -22.920632)
523431684,-22.9083801,-43.2001274,3,-0.0017321086483727394,3443.1339230537415,3447.9662206172943,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.002120035682504727,3443.1339230537415,3447.9662206172943,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0012936068148595012,3443.1339230537415,3447.9662206172943,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0010982391729908926,3443.1339230537415,3447.9662206172943,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0015569475575840641,3443.1339230537415,3447.9662206172943,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005196349003488776,3443.1339230537415,3447.9662206172943,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.001158342017824031,3443.1339230537415,3447.9662206172943,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0009263667879132749,3443.1339230537415,3447.9662206172943,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.0021861106586825094,3443.1339230537415,3447.9662206172943,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0011058845461597267,3443.1339230537415,3447.9662206172943,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0013316819934443976,3443.1339230537415,3447.9662206172943,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.003567984403506127,3443.1339230537415,3447.9662206172943,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0016218515273455727,3443.1339230537415,3447.9662206172943,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0016455711060790966,3443.1339230537415,3447.9662206172943,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0027424725309038262,3443.1339230537415,3447.9662206172943,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0014162300392526824,3443.1339230537415,3447.9662206172943,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.001265513529711181,3443.1339230537415,3447.9662206172943,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.0021267593746558105,3443.1339230537415,3447.9662206172943,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0021128905104487077,3443.1339230537415,3447.9662206172943,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.00141894081339062,3443.1339230537415,3447.9662206172943,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0013658427758748005,3443.1339230537415,3447.9662206172943,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1885808 -22.9214766)
