osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
190989415,41.3830497,2.1885044,3,-0.001416282358003673,13734.373125553131,13749.339128255844,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,-0.0013105026233735855,13734.373125553131,13749.339128255844,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,-0.0016340347874040388,13734.373125553131,13749.339128255844,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,-0.001666589331625237,13734.373125553131,13749.339128255844,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,-0.0017033735355072776,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,-0.001668575139937879,13734.373125553131,13749.339128255844,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,-0.0009057572621419548,13734.373125553131,13749.339128255844,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.000795891777828998,13734.373125553131,13749.339128255844,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0015800027361593388,13734.373125553131,13749.339128255844,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,-0.0014042692276240148,13734.373125553131,13749.339128255844,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,-0.001504800328124573,13734.373125553131,13749.339128255844,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.0015325961838182735,13734.373125553131,13749.339128255844,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.0013816537964953062,13734.373125553131,13749.339128255844,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.001704173346076648,13734.373125553131,13749.339128255844,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.0015814130600742158,13734.373125553131,13749.339128255844,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.000860014318518772,13734.373125553131,13749.339128255844,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.0009244295859667513,13734.373125553131,13749.339128255844,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.0012557436666062833,13734.373125553131,13749.339128255844,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,-0.0002266556073584462,13734.373125553131,13749.339128255844,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0009398774373189896,13734.373125553131,13749.339128255844,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0010488811555331556,13734.373125553131,13749.339128255844,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.000948738837483128,13734.373125553131,13749.339128255844,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0015256200568823876,13734.373125553131,13749.339128255844,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.0015046649037174836,13734.373125553131,13749.339128255844,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0014173086712770963,13734.373125553131,13749.339128255844,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.000510106409690582,13734.373125553131,13749.339128255844,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.0007788907447317712,13734.373125553131,13749.339128255844,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.0015887566684699872,13734.373125553131,13749.339128255844,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0008358221217892851,13734.373125553131,13749.339128255844,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.001732392166953038,13734.373125553131,13749.339128255844,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.0015062599754985452,13734.373125553131,13749.339128255844,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.0015550347434385495,13734.373125553131,13749.339128255844,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.0012555329788840838,13734.373125553131,13749.339128255844,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0012162364492140866,13734.373125553131,13749.339128255844,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,-0.001586590327702072,13734.373125553131,13749.339128255844,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,-0.001695028657539399,13734.373125553131,13749.339128255844,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0015480403414106596,13734.373125553131,13749.339128255844,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0015231896408168242,13734.373125553131,13749.339128255844,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.0016452277737263254,13734.373125553131,13749.339128255844,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.0016221496383752383,13734.373125553131,13749.339128255844,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017244499945817417,13734.373125553131,13749.339128255844,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.001430932791923207,13734.373125553131,13749.339128255844,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.002774994754505161,13734.373125553131,13749.339128255844,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.0016436578424355588,13734.373125553131,13749.339128255844,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.0016221310775084994,13734.373125553131,13749.339128255844,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0014748874650030842,13734.373125553131,13749.339128255844,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.0017356435266113978,13734.373125553131,13749.339128255844,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.0005644783152179827,13734.373125553131,13749.339128255844,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,-0.0003033698675603351,13734.373125553131,13749.339128255844,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.001645903235069869,13734.373125553131,13749.339128255844,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.001642391956103295,13734.373125553131,13749.339128255844,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016814284875416312,13734.373125553131,13749.339128255844,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.001680680400287818,13734.373125553131,13749.339128255844,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.0016987199038608527,13734.373125553131,13749.339128255844,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0014036908348946354,13734.373125553131,13749.339128255844,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017323676808795728,13734.373125553131,13749.339128255844,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1901727 41.3793364)
242318731,41.3801324,2.1898604,3,-0.0004779167732807074,13734.373125553131,13749.339128255844,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.0013920170547942583,13734.373125553131,13749.339128255844,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0013432220965428215,13734.373125553131,13749.339128255844,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0014165962734617558,13734.373125553131,13749.339128255844,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0014884139971845772,13734.373125553131,13749.339128255844,,,POINT (2.1825526 41.3881566)
243338885,41.3939656,2.1902974,4,-0.0016181017368535771,13734.373125553131,13749.339128255844,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,-0.0016615683509306222,13734.373125553131,13749.339128255844,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,-0.001570744106350088,13734.373125553131,13749.339128255844,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,-0.0017058991063150378,13734.373125553131,13749.339128255844,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,-0.0016883792451757905,13734.373125553131,13749.339128255844,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0014071745690400254,13734.373125553131,13749.339128255844,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.001654966496196775,13734.373125553131,13749.339128255844,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,-0.0016822503483660282,13734.373125553131,13749.339128255844,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.0015680997016008454,13734.373125553131,13749.339128255844,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017318249767275717,13734.373125553131,13749.339128255844,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0016367872728137818,13734.373125553131,13749.339128255844,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.0015817198610364326,13734.373125553131,13749.339128255844,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.001591407853134255,13734.373125553131,13749.339128255844,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.001652400499427317,13734.373125553131,13749.339128255844,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.001680469090400907,13734.373125553131,13749.339128255844,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.0014808436341910915,13734.373125553131,13749.339128255844,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0015683232395749143,13734.373125553131,13749.339128255844,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.001703448961736927,13734.373125553131,13749.339128255844,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0016529171281487252,13734.373125553131,13749.339128255844,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0014134834025095221,13734.373125553131,13749.339128255844,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.0015980614475169113,13734.373125553131,13749.339128255844,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0008627957743009639,13734.373125553131,13749.339128255844,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.001642807155528987,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,-0.0006552031540538199,13734.373125553131,13749.339128255844,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,-0.0008232971004932081,13734.373125553131,13749.339128255844,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.00163341811255571,13734.373125553131,13749.339128255844,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.001567002562721976,13734.373125553131,13749.339128255844,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0016217595876806942,13734.373125553131,13749.339128255844,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0016316242734303182,13734.373125553131,13749.339128255844,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.0014432641136157545,13734.373125553131,13749.339128255844,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.001659076429825668,13734.373125553131,13749.339128255844,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0012644578221939764,13734.373125553131,13749.339128255844,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0016036586921066946,13734.373125553131,13749.339128255844,,,POINT (2.178792 41.397578)
255861698,41.3743289,2.1773281,3,0.0002726244155109658,13734.373125553131,13749.339128255844,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0015029656869170094,13734.373125553131,13749.339128255844,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.0011266220928885058,13734.373125553131,13749.339128255844,,,POINT (2.1682542 41.3896564)
269376915,41.3938458,2.1418984,3,-0.0009206781796288631,13734.373125553131,13749.339128255844,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,-0.0017391916502938647,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1413314 41.3908517)
269381073,41.3926853,2.144006,3,-0.0014053734987857153,13734.373125553131,13749.339128255844,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,-0.0012684073791088101,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.0010579505127361957,13734.373125553131,13749.339128255844,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,-0.0012532015480914602,13734.373125553131,13749.339128255844,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,-0.0016596688121476618,13734.373125553131,13749.339128255844,,,POINT (2.1421316 41.394126)
269385954,41.3915905,2.141161,3,-0.0009547217419001714,13734.373125553131,13749.339128255844,,,POINT (2.141161 41.3915905)
289658891,41.3947213,2.141929,3,-0.0016457629950721428,13734.373125553131,13749.339128255844,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,-0.001717820538175795,13734.373125553131,13749.339128255844,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.0014055855893124688,13734.373125553131,13749.339128255844,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0009947107275504485,13734.373125553131,13749.339128255844,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.001190454366785213,13734.373125553131,13749.339128255844,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0015368146361077915,13734.373125553131,13749.339128255844,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0015765392737355855,13734.373125553131,13749.339128255844,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0016254783559004808,13734.373125553131,13749.339128255844,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0013754416993609206,13734.373125553131,13749.339128255844,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.001151684304274442,13734.373125553131,13749.339128255844,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0012947077866772702,13734.373125553131,13749.339128255844,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0010924761385044228,13734.373125553131,13749.339128255844,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0013147560256667461,13734.373125553131,13749.339128255844,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0013282844135942614,13734.373125553131,13749.339128255844,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0013339553970209911,13734.373125553131,13749.339128255844,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0012288609377443702,13734.373125553131,13749.339128255844,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,-2.3645430790456294e-05,13734.373125553131,13749.339128255844,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.001650111162585146,13734.373125553131,13749.339128255844,,,POINT (2.166859 41.3884665)
312680292,41.4040774,2.1905745,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,-0.001659596084061562,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,-0.001638407338110118,13734.373125553131,13749.339128255844,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.0017087727491430526,13734.373125553131,13749.339128255844,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,-0.0017277675984901575,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,-0.0017020036323071711,13734.373125553131,13749.339128255844,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,-0.000742031258142195,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1442704 41.3810117)
344992884,41.3884554,2.1694972,3,-0.0017321378659961723,13734.373125553131,13749.339128255844,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0010323261665732295,13734.373125553131,13749.339128255844,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,-0.0017131767531397997,13734.373125553131,13749.339128255844,,,POINT (2.1501272 41.4084529)
359104405,41.3954172,2.1545855,4,-0.0009496304973098525,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.001391519938289012,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0014044320121401267,13734.373125553131,13749.339128255844,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.001701457527547118,13734.373125553131,13749.339128255844,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.001714363111781605,13734.373125553131,13749.339128255844,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0016006398707593354,13734.373125553131,13749.339128255844,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0010093055103124193,13734.373125553131,13749.339128255844,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,-0.001463104969594774,13734.373125553131,13749.339128255844,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016412939577417985,13734.373125553131,13749.339128255844,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016350851541348105,13734.373125553131,13749.339128255844,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0012090709481231987,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0014165706224736202,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,-0.001214783273433328,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,-0.0016872920627770585,13734.373125553131,13749.339128255844,,,POINT (2.1424785 41.3857603)
364997570,41.3720332,2.1797012,3,-0.0017340749167890582,13734.373125553131,13749.339128255844,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.0014530871723423642,13734.373125553131,13749.339128255844,,,POINT (2.1610047 41.3837204)
382063644,41.3948963,2.1912349,3,-0.0009769266530755638,13734.373125553131,13749.339128255844,,,POINT (2.1912349 41.3948963)
408908795,41.4053797,2.1442112,3,-0.001582330731560289,13734.373125553131,13749.339128255844,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.0016206239511426784,13734.373125553131,13749.339128255844,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.0014517730830313359,13734.373125553131,13749.339128255844,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.0014830272128217457,13734.373125553131,13749.339128255844,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.0015996301557585323,13734.373125553131,13749.339128255844,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,-0.0014072907147174938,13734.373125553131,13749.339128255844,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0016761945765964075,13734.373125553131,13749.339128255844,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.0016490528187240734,13734.373125553131,13749.339128255844,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0017150209655407297,13734.373125553131,13749.339128255844,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.0016810200368099438,13734.373125553131,13749.339128255844,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,-0.0005595791833222124,13734.373125553131,13749.339128255844,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0015904667704436995,13734.373125553131,13749.339128255844,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0015874624811749287,13734.373125553131,13749.339128255844,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.00173097253207314,13734.373125553131,13749.339128255844,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.001501056599392431,13734.373125553131,13749.339128255844,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0016870787913802528,13734.373125553131,13749.339128255844,,,POINT (2.1429212 41.4010885)
412370060,41.4033653,2.1458054,4,-0.0015993999501349148,13734.373125553131,13749.339128255844,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.001110032832307688,13734.373125553131,13749.339128255844,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.001558401455154373,13734.373125553131,13749.339128255844,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.0016090580834439124,13734.373125553131,13749.339128255844,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.001508793276968556,13734.373125553131,13749.339128255844,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.0015054292354146155,13734.373125553131,13749.339128255844,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.001684256160815548,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.0016484386924122052,13734.373125553131,13749.339128255844,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.001706007006612695,13734.373125553131,13749.339128255844,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.0008128349871632164,13734.373125553131,13749.339128255844,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.001723107692580387,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.001592652162583368,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.0017181639342020213,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1422831 41.3984365)
412398683,41.3976346,2.1539777,3,-0.0009231665997693966,13734.373125553131,13749.339128255844,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0012616687044294931,13734.373125553131,13749.339128255844,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0014431493092352222,13734.373125553131,13749.339128255844,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.001586670762394112,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1499118 41.4009392)
412449780,41.4069245,2.1507384,3,-0.0008259571855416487,13734.373125553131,13749.339128255844,,,POINT (2.1507384 41.4069245)
412461954,41.4090493,2.1450778,4,-0.001680169953589879,13734.373125553131,13749.339128255844,,,POINT (2.1450778 41.4090493)
412547375,41.4075878,2.1441722,2,-0.0017335759618969011,13734.373125553131,13749.339128255844,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.0016378279543659167,13734.373125553131,13749.339128255844,,,POINT (2.1440589 41.4066603)
412549130,41.4076648,2.1480663,4,-0.0010605968983051503,13734.373125553131,13749.339128255844,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.0016810360905296052,13734.373125553131,13749.339128255844,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.001570372174029474,13734.373125553131,13749.339128255844,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,-0.0015319537518289931,13734.373125553131,13749.339128255844,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,-0.0012071007758579894,13734.373125553131,13749.339128255844,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.0017007487020267833,13734.373125553131,13749.339128255844,,,POINT (2.1484614 41.4061588)
415884755,41.4028807,2.1618418,3,-0.001546195175771108,13734.373125553131,13749.339128255844,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.001690134182444418,13734.373125553131,13749.339128255844,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.001625460478205487,13734.373125553131,13749.339128255844,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0015482949106779434,13734.373125553131,13749.339128255844,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0013805025515768073,13734.373125553131,13749.339128255844,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0016591013123175725,13734.373125553131,13749.339128255844,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016489008399359181,13734.373125553131,13749.339128255844,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0016424056340944878,13734.373125553131,13749.339128255844,,,POINT (2.162095 41.4014085)
