osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1424236968,-23.2038509,-45.8943307,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,-0.0017555935514910626,3333.1023836135864,3336.686201095581,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,0.0019755932954943446,3333.1023836135864,3336.686201095581,,POINT (-45.8962319 -23.2048647)
1424236990,-23.2043732,-45.8959331,,4,-0.0008629649053175745,3333.1023836135864,3336.686201095581,,POINT (-45.8959331 -23.2043732)
1424238453,-23.207797,-45.9011503,,3,-0.0017102181601094323,3333.1023836135864,3336.686201095581,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,-0.001046977964622534,3333.1023836135864,3336.686201095581,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,-0.0016393964387633611,3333.1023836135864,3336.686201095581,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,-0.0016657911520925799,3333.1023836135864,3336.686201095581,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,-0.0016562126373707634,3333.1023836135864,3336.686201095581,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,-0.001825212941556968,3333.1023836135864,3336.686201095581,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,-0.0016977877877096823,3333.1023836135864,3336.686201095581,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,-0.0017673798600820242,3333.1023836135864,3336.686201095581,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8986046 -23.2060287)
1424286696,-23.2057437,-45.9034166,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,-0.0016383506488739509,3333.1023836135864,3336.686201095581,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,-0.0007283067557227914,3333.1023836135864,3336.686201095581,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,-0.0016364905874210346,3333.1023836135864,3336.686201095581,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,-0.0014919918200579268,3333.1023836135864,3336.686201095581,,POINT (-45.9024323 -23.2059382)
1424298825,-23.2047649,-45.9029444,,3,-0.0018061385321649639,3333.1023836135864,3336.686201095581,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,-0.0016633031687987557,3333.1023836135864,3336.686201095581,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,-0.0014796957297973062,3333.1023836135864,3336.686201095581,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,-0.001679492620388531,3333.1023836135864,3336.686201095581,,POINT (-45.9038581 -23.2057982)
1424298855,-23.2056767,-45.8995616,,3,-0.0009934440954449965,3333.1023836135864,3336.686201095581,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,-0.0008693620031464928,3333.1023836135864,3336.686201095581,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9018444 -23.204694)
1424322601,-23.2067788,-45.8941629,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,-0.0011359166473434213,3333.1023836135864,3336.686201095581,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,-0.001328127419254527,3333.1023836135864,3336.686201095581,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9030001 -23.2062721)
1425143586,-23.2156747,-45.8873476,,3,-0.0004560631549222056,3333.1023836135864,3336.686201095581,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.006609321630394541,3333.1023836135864,3336.686201095581,,POINT (-45.8777224 -23.2289619)
1425143614,-23.2397375,-45.8729918,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8729918 -23.2397375)
1425143632,-23.2287478,-45.877649,,3,-0.0015956999489759097,3333.1023836135864,3336.686201095581,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.007275133790131369,3333.1023836135864,3336.686201095581,,POINT (-45.8835199 -23.2194403)
1434340652,-23.2018348,-45.8886922,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8886922 -23.2018348)
1434340684,-23.2024692,-45.8878898,,3,-0.0003363208459203322,3333.1023836135864,3336.686201095581,,POINT (-45.8878898 -23.2024692)
1434394009,-23.2016582,-45.8803204,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,-0.0017604031962689818,3333.1023836135864,3336.686201095581,,POINT (-45.8862199 -23.2055013)
1434407054,-23.2020985,-45.8875564,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8875564 -23.2020985)
1434769577,-23.1994896,-45.8785499,,1,-0.00031075067099254846,3333.1023836135864,3336.686201095581,,POINT (-45.8785499 -23.1994896)
1434786557,-23.204936,-45.8847561,,3,-2.7370269330580964e-05,3333.1023836135864,3336.686201095581,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,-0.0017961906142041249,3333.1023836135864,3336.686201095581,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,-0.0004789966296002039,3333.1023836135864,3336.686201095581,,POINT (-45.8848129 -23.2037192)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,-0.0015486222283651648,3333.1023836135864,3336.686201095581,,POINT (-45.9073984 -23.2066246)
1443198345,-23.2337753,-45.8769291,,3,-0.0017883788569497282,3333.1023836135864,3336.686201095581,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.878887 -23.2354755)
1443198353,-23.2349929,-45.877909,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2055992,-45.8829811,,3,-0.0016539934847956757,3333.1023836135864,3336.686201095581,,POINT (-45.8829811 -23.2055992)
1454937363,-23.2058624,-45.8824376,,3,-0.001672459780687675,3333.1023836135864,3336.686201095581,,POINT (-45.8824376 -23.2058624)
1662765397,-23.2178055,-45.8866687,,3,-0.0008457093173017235,3333.1023836135864,3336.686201095581,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,-0.0004574218192809466,3333.1023836135864,3336.686201095581,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.006965610423898163,3333.1023836135864,3336.686201095581,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,-0.0013645783566197242,3333.1023836135864,3336.686201095581,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,-0.0018461526119838997,3333.1023836135864,3336.686201095581,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8881262 -23.2377057)
2024350616,-23.2044684,-45.9010444,,4,-0.0017256367562270046,3333.1023836135864,3336.686201095581,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,-0.001015769184564399,3333.1023836135864,3336.686201095581,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,-0.001671883791291649,3333.1023836135864,3336.686201095581,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.0006401449242446457,3333.1023836135864,3336.686201095581,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0008789609588176035,3333.1023836135864,3336.686201095581,,POINT (-45.8878739 -23.2242523)
2024358989,-23.2040286,-45.9038749,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,-0.0017275456981143793,3333.1023836135864,3336.686201095581,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,-0.0018481946750127437,3333.1023836135864,3336.686201095581,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9027525 -23.2288252)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,-9.863834462366068e-05,3333.1023836135864,3336.686201095581,,POINT (-45.8839685 -23.2042568)
2024367594,-23.20474,-45.8833782,traffic_signals,4,-0.001558442046782081,3333.1023836135864,3336.686201095581,,POINT (-45.8833782 -23.20474)
2024367595,-23.2048489,-45.8834576,traffic_signals,4,-0.0015163691515627934,3333.1023836135864,3336.686201095581,,POINT (-45.8834576 -23.2048489)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.00195089405283112,3333.1023836135864,3336.686201095581,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,-0.0017988444779156614,3333.1023836135864,3336.686201095581,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.002844433165454943,3333.1023836135864,3336.686201095581,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,-0.0014650001950991904,3333.1023836135864,3336.686201095581,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,-0.0016525516354992636,3333.1023836135864,3336.686201095581,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,-0.0016173504442728672,3333.1023836135864,3336.686201095581,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270923,-45.9010565,,4,-0.0001830681642134737,3333.1023836135864,3336.686201095581,,POINT (-45.9010565 -23.2270923)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,-0.0017982633390688908,3333.1023836135864,3336.686201095581,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,-0.0018101170788850918,3333.1023836135864,3336.686201095581,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,-0.0016566020420263057,3333.1023836135864,3336.686201095581,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,-0.001710282083403522,3333.1023836135864,3336.686201095581,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,-0.0018400264228973684,3333.1023836135864,3336.686201095581,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,-0.0018060525188038955,3333.1023836135864,3336.686201095581,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,-0.0016169668166217714,3333.1023836135864,3336.686201095581,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,,3,0.0018440473316308533,3333.1023836135864,3336.686201095581,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.0004137147122984385,3333.1023836135864,3336.686201095581,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,-0.0018036655145157526,3333.1023836135864,3336.686201095581,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,,3,-0.0015641256923180072,3333.1023836135864,3336.686201095581,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,,3,-0.0016842568084189265,3333.1023836135864,3336.686201095581,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,,3,-0.0017922926503079058,3333.1023836135864,3336.686201095581,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,,3,0.0006446720365072611,3333.1023836135864,3336.686201095581,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,,3,-0.0009986856736487475,3333.1023836135864,3336.686201095581,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,,3,-0.001341608826302257,3333.1023836135864,3336.686201095581,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,,3,-8.6514472651692e-05,3333.1023836135864,3336.686201095581,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,,3,0.0020766488777022325,3333.1023836135864,3336.686201095581,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,crossing,2,-0.0017694975965563268,3333.1023836135864,3336.686201095581,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,,3,-0.0003973696211558506,3333.1023836135864,3336.686201095581,,POINT (-45.9017743 -23.2126125)
2288365871,-23.2116253,-45.9093557,traffic_signals,4,-0.0005233089301424767,3333.1023836135864,3336.686201095581,,POINT (-45.9093557 -23.2116253)
2288639230,-23.2166702,-45.8879724,,3,-0.0015806343860319762,3333.1023836135864,3336.686201095581,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,,3,-0.0016668362361293315,3333.1023836135864,3336.686201095581,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,,3,-0.0017310216062782202,3333.1023836135864,3336.686201095581,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,,3,-0.0018017220724938082,3333.1023836135864,3336.686201095581,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,,3,-0.0012522418604220403,3333.1023836135864,3336.686201095581,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,,3,-0.000921076932124746,3333.1023836135864,3336.686201095581,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,,3,-0.001597199513880471,3333.1023836135864,3336.686201095581,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,,4,-0.001717285524177415,3333.1023836135864,3336.686201095581,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,,3,-0.0017959717030105482,3333.1023836135864,3336.686201095581,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,,3,-0.0018262932776313878,3333.1023836135864,3336.686201095581,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,,3,-0.0017832698855247402,3333.1023836135864,3336.686201095581,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,,3,-0.0013539543039943053,3333.1023836135864,3336.686201095581,,POINT (-45.8924436 -23.2291686)
2288674986,-23.2348975,-45.8905417,,3,-0.001825031046440256,3333.1023836135864,3336.686201095581,,POINT (-45.8905417 -23.2348975)
2288681755,-23.2053736,-45.886287,,3,-0.0005332520335578888,3333.1023836135864,3336.686201095581,,POINT (-45.886287 -23.2053736)
2298167002,-23.2345947,-45.8846276,,3,-0.0014231446650155367,3333.1023836135864,3336.686201095581,,POINT (-45.8846276 -23.2345947)
2298167004,-23.2347101,-45.8827311,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8827311 -23.2347101)
2298167006,-23.2347238,-45.8824668,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8824668 -23.2347238)
2298167011,-23.2336561,-45.8804939,,3,-0.0010225358064953236,3333.1023836135864,3336.686201095581,,POINT (-45.8804939 -23.2336561)
2298167013,-23.2335664,-45.8824038,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8824038 -23.2335664)
2298167019,-23.2341403,-45.8824477,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8824477 -23.2341403)
2419071861,-23.2161483,-45.8897787,traffic_signals,3,-0.0005459138771779101,3333.1023836135864,3336.686201095581,,POINT (-45.8897787 -23.2161483)
2589427684,-23.2255201,-45.9068245,,3,-0.0006791265967722997,3333.1023836135864,3336.686201095581,,POINT (-45.9068245 -23.2255201)
2589427694,-23.2248899,-45.9090268,traffic_signals,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9090268 -23.2248899)
2589427708,-23.226327,-45.9075658,,3,-0.0011146181180975885,3333.1023836135864,3336.686201095581,,POINT (-45.9075658 -23.226327)
2589427720,-23.2249602,-45.909171,traffic_signals,3,-0.000412623971387054,3333.1023836135864,3336.686201095581,,POINT (-45.909171 -23.2249602)
2597432010,-23.2053251,-45.8880911,traffic_signals,3,-0.0014029341603915308,3333.1023836135864,3336.686201095581,,POINT (-45.8880911 -23.2053251)
2597432012,-23.205275,-45.888247,,3,-0.0011779339250714662,3333.1023836135864,3336.686201095581,,POINT (-45.888247 -23.205275)
2598616109,-23.2328807,-45.9016551,,4,-0.001836741062990329,3333.1023836135864,3336.686201095581,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9010135 -23.2340251)
2727975018,-23.2357717,-45.884878,,3,-0.0018505284613305809,3333.1023836135864,3336.686201095581,,POINT (-45.884878 -23.2357717)
2727975024,-23.2360139,-45.8847159,,3,-0.0017616455338234482,3333.1023836135864,3336.686201095581,,POINT (-45.8847159 -23.2360139)
2802216051,-23.2254612,-45.8960293,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,,3,-0.0007710564589365205,3333.1023836135864,3336.686201095581,,POINT (-45.8969231 -23.2270228)
2802216069,-23.2270399,-45.896566,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.896566 -23.2270399)
2845027072,-23.2231023,-45.8879602,,3,-0.0013362611619720712,3333.1023836135864,3336.686201095581,,POINT (-45.8879602 -23.2231023)
2845027073,-23.2233842,-45.8876629,,3,-0.0013418798454168373,3333.1023836135864,3336.686201095581,,POINT (-45.8876629 -23.2233842)
2845044956,-23.2237248,-45.8871154,,3,0.005377020838485923,3333.1023836135864,3336.686201095581,,POINT (-45.8871154 -23.2237248)
2845044957,-23.2237998,-45.887157,traffic_signals,4,-0.0014867534329578106,3333.1023836135864,3336.686201095581,,POINT (-45.887157 -23.2237998)
2845044959,-23.2240724,-45.8871729,,3,-0.0015826638267393241,3333.1023836135864,3336.686201095581,,POINT (-45.8871729 -23.2240724)
2845044961,-23.22182,-45.8850615,,3,0.005444640262036072,3333.1023836135864,3336.686201095581,,POINT (-45.8850615 -23.22182)
2845044962,-23.223679,-45.8876035,,3,-0.000983166184137183,3333.1023836135864,3336.686201095581,,POINT (-45.8876035 -23.223679)
2845044967,-23.2235878,-45.8874228,,3,-0.0013251522570127885,3333.1023836135864,3336.686201095581,,POINT (-45.8874228 -23.2235878)
2905116307,-23.2064282,-45.893569,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.893569 -23.2064282)
2905116308,-23.2065748,-45.8932875,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8932875 -23.2065748)
2934909526,-23.2341086,-45.8977285,,4,-0.0015000232077888858,3333.1023836135864,3336.686201095581,,POINT (-45.8977285 -23.2341086)
2934909551,-23.2291633,-45.8975074,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8975074 -23.2291633)
2965165402,-23.2092904,-45.8929558,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8929558 -23.2092904)
2991098599,-23.2346093,-45.9039173,,4,-0.0017772998975772896,3333.1023836135864,3336.686201095581,,POINT (-45.9039173 -23.2346093)
3054445214,-23.2358277,-45.9060373,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9060373 -23.2358277)
3054445215,-23.236078,-45.905391,,4,-0.0018396016609641985,3333.1023836135864,3336.686201095581,,POINT (-45.905391 -23.236078)
3054445216,-23.2363679,-45.9047132,,4,-0.0018089041242234241,3333.1023836135864,3336.686201095581,,POINT (-45.9047132 -23.2363679)
3054445217,-23.236733,-45.9039517,traffic_signals,4,-0.0017445079806222195,3333.1023836135864,3336.686201095581,,POINT (-45.9039517 -23.236733)
3094665364,-23.2341477,-45.9050416,,4,-0.0018046356666454157,3333.1023836135864,3336.686201095581,,POINT (-45.9050416 -23.2341477)
3094665365,-23.2343436,-45.9045758,,4,-0.0016715112005461828,3333.1023836135864,3336.686201095581,,POINT (-45.9045758 -23.2343436)
3179725870,-23.2348517,-45.890978,,3,-0.0016407944120866694,3333.1023836135864,3336.686201095581,,POINT (-45.890978 -23.2348517)
3179725875,-23.2232947,-45.8944082,,3,-0.0011157845561333805,3333.1023836135864,3336.686201095581,,POINT (-45.8944082 -23.2232947)
3179725883,-23.223445,-45.8943815,,3,-0.0015476971422082948,3333.1023836135864,3336.686201095581,,POINT (-45.8943815 -23.223445)
3179725887,-23.2233447,-45.8943467,,3,-0.0012030477378383699,3333.1023836135864,3336.686201095581,,POINT (-45.8943467 -23.2233447)
3179725891,-23.2231021,-45.8944133,,3,-0.0014636921315427209,3333.1023836135864,3336.686201095581,,POINT (-45.8944133 -23.2231021)
3179725892,-23.2233608,-45.8945199,,3,-0.0010688067778824378,3333.1023836135864,3336.686201095581,,POINT (-45.8945199 -23.2233608)
3179725893,-23.2233137,-45.8944917,,3,-0.0011472913329114859,3333.1023836135864,3336.686201095581,,POINT (-45.8944917 -23.2233137)
3179725894,-23.2233567,-45.8942032,,3,-0.0014817224252118059,3333.1023836135864,3336.686201095581,,POINT (-45.8942032 -23.2233567)
3179792273,-23.2128802,-45.9021216,,3,-0.0008766822587825167,3333.1023836135864,3336.686201095581,,POINT (-45.9021216 -23.2128802)
3179958997,-23.2265631,-45.9077975,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9077975 -23.2265631)
3179959002,-23.2159183,-45.8963705,,3,0.00020598207123228104,3333.1023836135864,3336.686201095581,,POINT (-45.8963705 -23.2159183)
3179959016,-23.2169804,-45.8964636,,3,0.003064237503609456,3333.1023836135864,3336.686201095581,,POINT (-45.8964636 -23.2169804)
3179970427,-23.2082789,-45.8874554,motorway_junction,3,0.007522700300573159,3333.1023836135864,3336.686201095581,149,POINT (-45.8874554 -23.2082789)
3179970428,-23.2193674,-45.8994403,motorway_junction,3,0.004924923718690293,3333.1023836135864,3336.686201095581,151,POINT (-45.8994403 -23.2193674)
3179970429,-23.2283768,-45.909191,motorway_junction,3,0.004336830287380344,3333.1023836135864,3336.686201095581,152,POINT (-45.909191 -23.2283768)
3179970430,-23.2234653,-45.9043517,motorway_junction,3,0.00034138142345405646,3333.1023836135864,3336.686201095581,152,POINT (-45.9043517 -23.2234653)
3185540966,-23.2349153,-45.8761491,,3,-0.0004763241881922206,3333.1023836135864,3336.686201095581,,POINT (-45.8761491 -23.2349153)
