osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
209084274,41.3810676,2.1818536,3,-0.001258897677674129,44009.79318237305,44016.83205986023,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.00011967511252756905,44009.79318237305,44016.83205986023,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0016164772955412517,44009.79318237305,44016.83205986023,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.0016027092733431382,44009.79318237305,44016.83205986023,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.001527267187575477,44009.79318237305,44016.83205986023,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,-0.0005272478221609522,44009.79318237305,44016.83205986023,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.0010867274915242278,44009.79318237305,44016.83205986023,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.001663645820181938,44009.79318237305,44016.83205986023,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0011179712318023654,44009.79318237305,44016.83205986023,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017361385903810196,44009.79318237305,44016.83205986023,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.001612534787996513,44009.79318237305,44016.83205986023,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.0016350956735632605,44009.79318237305,44016.83205986023,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.0014612719684617495,44009.79318237305,44016.83205986023,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0014311818827404158,44009.79318237305,44016.83205986023,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,-0.0016611926893292993,44009.79318237305,44016.83205986023,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,-0.0017067621830990454,44009.79318237305,44016.83205986023,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0016151488305416952,44009.79318237305,44016.83205986023,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.001594311393436176,44009.79318237305,44016.83205986023,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.001685440849059387,44009.79318237305,44016.83205986023,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.0016704989912102253,44009.79318237305,44016.83205986023,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017323775875607106,44009.79318237305,44016.83205986023,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0015357466761261418,44009.79318237305,44016.83205986023,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.0010562554521280642,44009.79318237305,44016.83205986023,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.001679528786664382,44009.79318237305,44016.83205986023,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.001672931488339429,44009.79318237305,44016.83205986023,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0015904992421103999,44009.79318237305,44016.83205986023,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.0017407704338873392,44009.79318237305,44016.83205986023,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,-0.0002589492056542876,44009.79318237305,44016.83205986023,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,-0.0006859125488649379,44009.79318237305,44016.83205986023,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.001680795727488818,44009.79318237305,44016.83205986023,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.001688046237247712,44009.79318237305,44016.83205986023,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0017080200693354378,44009.79318237305,44016.83205986023,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0017070960236076438,44009.79318237305,44016.83205986023,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.0017162768672025989,44009.79318237305,44016.83205986023,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0013599097839983778,44009.79318237305,44016.83205986023,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017383365803508176,44009.79318237305,44016.83205986023,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,-0.0017139708110810023,44009.79318237305,44016.83205986023,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,-0.001742088194812798,44009.79318237305,44016.83205986023,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,-0.0016376317109751707,44009.79318237305,44016.83205986023,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.0015826003998148815,44009.79318237305,44016.83205986023,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0016017847109457027,44009.79318237305,44016.83205986023,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0015650591826200312,44009.79318237305,44016.83205986023,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.001686571670792882,44009.79318237305,44016.83205986023,,,POINT (2.1825526 41.3881566)
243338863,41.396525,2.1938438,4,-0.0016768898510407656,44009.79318237305,44016.83205986023,,,POINT (2.1938438 41.396525)
243338866,41.3981601,2.1960428,4,-0.0012065672663054087,44009.79318237305,44016.83205986023,,,POINT (2.1960428 41.3981601)
243338885,41.3939656,2.1902974,4,-0.0017119677618644203,44009.79318237305,44016.83205986023,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,-0.00115001589030322,44009.79318237305,44016.83205986023,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,-0.0015448510898114084,44009.79318237305,44016.83205986023,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,-0.0017225017689925079,44009.79318237305,44016.83205986023,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,-0.0017030313123631308,44009.79318237305,44016.83205986023,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0015014335358387598,44009.79318237305,44016.83205986023,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.0016648748854482763,44009.79318237305,44016.83205986023,,,POINT (2.1867507 41.3967187)
243341156,41.386734,2.1953884,4,-0.0013566761103175067,44009.79318237305,44016.83205986023,,,POINT (2.1953884 41.386734)
243341157,41.3874652,2.1963442,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1963442 41.3874652)
243345266,41.3825889,2.1847601,3,-0.0017097414162021798,44009.79318237305,44016.83205986023,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.0016371755342084655,44009.79318237305,44016.83205986023,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017339589049843909,44009.79318237305,44016.83205986023,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0017034370160424195,44009.79318237305,44016.83205986023,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.001662314825114477,44009.79318237305,44016.83205986023,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.001675873117755554,44009.79318237305,44016.83205986023,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.0016847307538279462,44009.79318237305,44016.83205986023,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.0016963983188234741,44009.79318237305,44016.83205986023,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.00153868060698022,44009.79318237305,44016.83205986023,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0016489714651067822,44009.79318237305,44016.83205986023,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0016998459053228917,44009.79318237305,44016.83205986023,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.001695204741396343,44009.79318237305,44016.83205986023,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.001556225535758365,44009.79318237305,44016.83205986023,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.0016552759532643048,44009.79318237305,44016.83205986023,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0011361669382447645,44009.79318237305,44016.83205986023,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0016249556043642823,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,-0.000362314880133622,44009.79318237305,44016.83205986023,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,-0.0011771121893898704,44009.79318237305,44016.83205986023,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0016783992133563692,44009.79318237305,44016.83205986023,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.0015932317923290432,44009.79318237305,44016.83205986023,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0016252241436428127,44009.79318237305,44016.83205986023,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0016261387506521158,44009.79318237305,44016.83205986023,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.0012893386373173676,44009.79318237305,44016.83205986023,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.0016918714396868292,44009.79318237305,44016.83205986023,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0014463528351475238,44009.79318237305,44016.83205986023,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0015305559924730157,44009.79318237305,44016.83205986023,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,-0.0016510081649386723,44009.79318237305,44016.83205986023,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,-0.0016646160797999215,44009.79318237305,44016.83205986023,,,POINT (2.1404755 41.3802947)
253707475,41.3787145,2.1386055,4,-0.001602563891822097,44009.79318237305,44016.83205986023,,,POINT (2.1386055 41.3787145)
253761937,41.3674558,2.1747116,4,-0.0016150872091730314,44009.79318237305,44016.83205986023,,,POINT (2.1747116 41.3674558)
253795220,41.3899985,2.1954548,4,-0.0016128063411312951,44009.79318237305,44016.83205986023,,,POINT (2.1954548 41.3899985)
253795221,41.3891525,2.1944686,4,-0.0016346140744319026,44009.79318237305,44016.83205986023,,,POINT (2.1944686 41.3891525)
253795578,41.3889586,2.1944965,4,-0.0015999040442060877,44009.79318237305,44016.83205986023,,,POINT (2.1944965 41.3889586)
253795579,41.3890337,2.1946366,4,-0.0016258359499829757,44009.79318237305,44016.83205986023,,,POINT (2.1946366 41.3890337)
253795580,41.3898742,2.1956285,4,-0.0011324032441886566,44009.79318237305,44016.83205986023,,,POINT (2.1956285 41.3898742)
255861698,41.3743289,2.1773281,3,0.0014302712375354124,44009.79318237305,44016.83205986023,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0015944578190929951,44009.79318237305,44016.83205986023,,,POINT (2.1620134 41.4065621)
260723606,41.4106157,2.1581486,4,-0.001718211602867314,44009.79318237305,44016.83205986023,,,POINT (2.1581486 41.4106157)
260723993,41.4053341,2.1631425,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.001380566580139912,44009.79318237305,44016.83205986023,,,POINT (2.1682542 41.3896564)
269376044,41.3922526,2.1358704,4,-0.0014474307671528228,44009.79318237305,44016.83205986023,,,POINT (2.1358704 41.3922526)
269376045,41.3929749,2.1386656,4,-0.0014218212955401828,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1386656 41.3929749)
269376402,41.3915915,2.1364134,4,-0.0016223648804600745,44009.79318237305,44016.83205986023,,,POINT (2.1364134 41.3915915)
269376403,41.3938045,2.1351965,4,-0.0016425106906215942,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1351965 41.3938045)
269376915,41.3938458,2.1418984,3,-0.0016294590038242588,44009.79318237305,44016.83205986023,,,POINT (2.1418984 41.3938458)
269377740,41.3919323,2.1342505,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1342505 41.3919323)
269379907,41.3908517,2.1413314,4,-0.0015269772072568418,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,-0.0013766513596108845,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1394288 41.3911504)
269379909,41.3912379,2.1388038,4,-0.001723881174868571,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1388038 41.3912379)
269379910,41.3913687,2.1378789,4,-0.0016908227569953761,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1378789 41.3913687)
269381073,41.3926853,2.144006,3,-0.0015659546985297965,44009.79318237305,44016.83205986023,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,-0.0012499446517992507,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.0011233534462977925,44009.79318237305,44016.83205986023,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,-0.0011552418253563184,44009.79318237305,44016.83205986023,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,-0.0015556709208267897,44009.79318237305,44016.83205986023,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,-0.001725540963044089,44009.79318237305,44016.83205986023,,,POINT (2.1403419 41.3934194)
269382573,41.3911051,2.1368089,4,-0.0010811100552530768,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1368089 41.3911051)
269382682,41.3908049,2.1370915,4,-0.0015977530564846702,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1370915 41.3908049)
269382694,41.3870666,2.1409173,4,-0.0015541999671280279,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1409173 41.3870666)
269383881,41.3891018,2.1369185,3,-0.0016707848133555993,44009.79318237305,44016.83205986023,,,POINT (2.1369185 41.3891018)
269383883,41.3898263,2.1381429,4,-0.0015454107395230885,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1381429 41.3898263)
269383989,41.3904625,2.1367203,3,-0.0016543816940748483,44009.79318237305,44016.83205986023,,,POINT (2.1367203 41.3904625)
269383990,41.3895423,2.1376472,3,-0.001730182698411129,44009.79318237305,44016.83205986023,,,POINT (2.1376472 41.3895423)
269384878,41.3894432,2.1327269,4,-0.0017238043294148502,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1327269 41.3894432)
269385954,41.3915905,2.141161,3,-0.0015561195271080073,44009.79318237305,44016.83205986023,,,POINT (2.141161 41.3915905)
273102085,41.4134494,2.1635027,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1635027 41.4134494)
288024058,41.4019491,2.1369321,3,-0.001645086362587834,44009.79318237305,44016.83205986023,,,POINT (2.1369321 41.4019491)
288024526,41.4060924,2.1356255,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1356255 41.4060924)
289658891,41.3947213,2.141929,3,-0.0013418301320635027,44009.79318237305,44016.83205986023,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,-0.0017311532900301367,44009.79318237305,44016.83205986023,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.001542466022662268,44009.79318237305,44016.83205986023,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0012214927923370072,44009.79318237305,44016.83205986023,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0014130952636001609,44009.79318237305,44016.83205986023,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0016203327812158534,44009.79318237305,44016.83205986023,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0016448150592771353,44009.79318237305,44016.83205986023,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0016751655714506227,44009.79318237305,44016.83205986023,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0015168172393035973,44009.79318237305,44016.83205986023,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0013745595497288027,44009.79318237305,44016.83205986023,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0014582250552821745,44009.79318237305,44016.83205986023,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0013403932071196808,44009.79318237305,44016.83205986023,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0014722819534910725,44009.79318237305,44016.83205986023,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.001482870800238793,44009.79318237305,44016.83205986023,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0014849160804552021,44009.79318237305,44016.83205986023,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0014278960620548043,44009.79318237305,44016.83205986023,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,-0.0004976463571464245,44009.79318237305,44016.83205986023,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0016879504922466381,44009.79318237305,44016.83205986023,,,POINT (2.166859 41.3884665)
308733525,41.4116021,2.1760229,3,-0.0017011151363542372,44009.79318237305,44016.83205986023,,,POINT (2.1760229 41.4116021)
308733542,41.4107439,2.1771396,3,-0.0016508902001366695,44009.79318237305,44016.83205986023,,,POINT (2.1771396 41.4107439)
312680292,41.4040774,2.1905745,4,-0.0016916751347250472,44009.79318237305,44016.83205986023,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.187001 41.3864577)
312682307,41.3671858,2.1450109,3,-0.0012824081182799187,44009.79318237305,44016.83205986023,,,POINT (2.1450109 41.3671858)
312682308,41.3677421,2.1450003,3,-0.0017234530016263497,44009.79318237305,44016.83205986023,,,POINT (2.1450003 41.3677421)
312891599,41.392266,2.1835358,4,-0.0016967704326796772,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,-0.001674628324387763,44009.79318237305,44016.83205986023,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.0017232127386687917,44009.79318237305,44016.83205986023,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,-0.0017356922525332736,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,-0.0011636713773603812,44009.79318237305,44016.83205986023,,,POINT (2.1494147 41.4080774)
331355857,41.4109558,2.1461721,3,-0.00169214253845822,44009.79318237305,44016.83205986023,,,POINT (2.1461721 41.4109558)
331356237,41.411481,2.1432473,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1432473 41.411481)
340193179,41.3810117,2.1442704,4,-0.0005186020552633465,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,-0.001593060183574953,44009.79318237305,44016.83205986023,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,-0.0017383018492067737,44009.79318237305,44016.83205986023,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.001299604754174887,44009.79318237305,44016.83205986023,,,POINT (2.1603634 41.3956037)
347353578,41.3888094,2.197025,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.197025 41.3888094)
347353579,41.3878876,2.195814,3,-0.0014717860544900701,44009.79318237305,44016.83205986023,,,POINT (2.195814 41.3878876)
347712613,41.3920896,2.2020047,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,motorway_junction,23,POINT (2.2020047 41.3920896)
359097332,41.4060605,2.1500598,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,-0.0013761699057184453,44009.79318237305,44016.83205986023,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,-0.0015301410240128152,44009.79318237305,44016.83205986023,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,-0.0015803192175855092,44009.79318237305,44016.83205986023,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,-0.001618066590811561,44009.79318237305,44016.83205986023,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,-0.0016207724851604974,44009.79318237305,44016.83205986023,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,-0.0016724372880379445,44009.79318237305,44016.83205986023,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,-0.001656650376317601,44009.79318237305,44016.83205986023,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,-0.001293777509742536,44009.79318237305,44016.83205986023,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,-0.0010888692475361256,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.0015235938298923815,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0015496507100258479,44009.79318237305,44016.83205986023,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0017174900608876939,44009.79318237305,44016.83205986023,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.0017205791445519788,44009.79318237305,44016.83205986023,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0016441358245001937,44009.79318237305,44016.83205986023,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0009026172518557734,44009.79318237305,44016.83205986023,,,POINT (2.1867573 41.3984651)
364670487,41.4101111,2.1366382,4,-0.0017051809526961016,44009.79318237305,44016.83205986023,,,POINT (2.1366382 41.4101111)
364670490,41.4094767,2.1372433,3,-0.001743192170053661,44009.79318237305,44016.83205986023,,,POINT (2.1372433 41.4094767)
364670492,41.4083603,2.1378314,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1378314 41.4083603)
364670496,41.4050035,2.1397097,3,-0.0017023308639908937,44009.79318237305,44016.83205986023,,,POINT (2.1397097 41.4050035)
364670521,41.4102153,2.1371308,4,-0.001722534122717682,44009.79318237305,44016.83205986023,,,POINT (2.1371308 41.4102153)
364670546,41.4089689,2.1346519,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1346519 41.4089689)
364670659,41.4114324,2.1360941,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1360941 41.4114324)
364722133,41.3968484,2.1507527,4,-0.0015784713982628365,44009.79318237305,44016.83205986023,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016792051100725442,44009.79318237305,44016.83205986023,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016668632411558546,44009.79318237305,44016.83205986023,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0013865160883318524,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0015095342969688175,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1477804 41.3936929)
364816292,41.3906662,2.1351004,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1351004 41.3906662)
364829686,41.3913852,2.1393611,4,-0.001485778549207803,44009.79318237305,44016.83205986023,,,POINT (2.1393611 41.3913852)
364829704,41.389642,2.1325176,4,-0.0017340607835999863,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1325176 41.389642)
364991353,41.3905182,2.1434684,4,-0.001088960551503684,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,-0.0017083613825537858,44009.79318237305,44016.83205986023,,,POINT (2.1424785 41.3857603)
364992715,41.3758913,2.1360767,3,-0.0016414867502215983,44009.79318237305,44016.83205986023,,,POINT (2.1360767 41.3758913)
364992741,41.3778535,2.1381463,3,-0.0017090003298686957,44009.79318237305,44016.83205986023,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,-0.0017369853341768233,44009.79318237305,44016.83205986023,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.0015725267796238224,44009.79318237305,44016.83205986023,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,-0.0014755277057129745,44009.79318237305,44016.83205986023,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,-0.0017245015790426895,44009.79318237305,44016.83205986023,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,-0.0017098295880604172,44009.79318237305,44016.83205986023,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,-0.0015499219252075494,44009.79318237305,44016.83205986023,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,-0.001706069492305384,44009.79318237305,44016.83205986023,,,POINT (2.1922863 41.4044888)
366995867,41.4114492,2.1463408,3,-0.0017177424827555254,44009.79318237305,44016.83205986023,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,-0.0016313157958311186,44009.79318237305,44016.83205986023,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,-0.0016737419556395,44009.79318237305,44016.83205986023,,,POINT (2.1925083 41.393932)
381897082,41.3909191,2.196515,4,-0.001671167257669535,44009.79318237305,44016.83205986023,,,POINT (2.196515 41.3909191)
