osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2525386221,41.3717454,2.162174,3,-0.001724618437743433,35995.86071372032,36002.44476699829,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,-0.0014962845414010985,35995.86071372032,36002.44476699829,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,-0.0014893431487731782,35995.86071372032,36002.44476699829,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.0017188409569391541,35995.86071372032,36002.44476699829,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015892429304886367,35995.86071372032,36002.44476699829,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,-0.0017044108457732498,35995.86071372032,36002.44476699829,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,-0.0016853373071062676,35995.86071372032,36002.44476699829,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,-0.000492628202508633,35995.86071372032,36002.44476699829,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,-0.0015598232732452167,35995.86071372032,36002.44476699829,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0012642226324017884,35995.86071372032,36002.44476699829,,,POINT (2.1869992 41.3965142)
2681819413,41.4056536,2.1382562,3,-0.0016160220374013294,35995.86071372032,36002.44476699829,,,POINT (2.1382562 41.4056536)
2686522116,41.3751364,2.1498811,4,-0.0005696811320620315,35995.86071372032,36002.44476699829,,,POINT (2.1498811 41.3751364)
2690159866,41.410774,2.1726997,4,-0.001690642785691476,35995.86071372032,36002.44476699829,,,POINT (2.1726997 41.410774)
2691045787,41.373735,2.1366564,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1366564 41.373735)
2691105735,41.3740479,2.1475185,3,-0.001664479694072994,35995.86071372032,36002.44476699829,,,POINT (2.1475185 41.3740479)
2691107011,41.3753561,2.1379265,3,-0.0017095941762256355,35995.86071372032,36002.44476699829,,,POINT (2.1379265 41.3753561)
2704433482,41.3979483,2.1545267,3,-0.0015804526428904564,35995.86071372032,36002.44476699829,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,-0.001551229866712678,35995.86071372032,36002.44476699829,,,POINT (2.1812185 41.4094379)
2760236007,41.4087621,2.1836653,4,-0.0016836607066541868,35995.86071372032,36002.44476699829,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,-0.0014795356952028314,35995.86071372032,36002.44476699829,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0014869478088587527,35995.86071372032,36002.44476699829,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0017129353685059827,35995.86071372032,36002.44476699829,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0017062143168057322,35995.86071372032,36002.44476699829,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.0016919991260854045,35995.86071372032,36002.44476699829,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.006913044765744732,35995.86071372032,36002.44476699829,,,POINT (2.1755509 41.3787576)
2888259002,41.3684103,2.1405579,4,-0.0017173287750914081,35995.86071372032,36002.44476699829,,,POINT (2.1405579 41.3684103)
2888571936,41.3699129,2.1425499,3,-0.0017281266912407799,35995.86071372032,36002.44476699829,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,-0.0013084041520401983,35995.86071372032,36002.44476699829,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,-0.0016230817331856979,35995.86071372032,36002.44476699829,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.0014555267121947922,35995.86071372032,36002.44476699829,,,POINT (2.1461402 41.3729198)
2888610566,41.3688065,2.1411042,3,-0.001738757830567167,35995.86071372032,36002.44476699829,,,POINT (2.1411042 41.3688065)
2891400538,41.3684919,2.1404531,4,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1404531 41.3684919)
2917908492,41.387761,2.1431572,4,-0.0015640248535138854,35995.86071372032,36002.44476699829,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.0017161928752652013,35995.86071372032,36002.44476699829,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,-0.00013128013808428858,35995.86071372032,36002.44476699829,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.00017579857851644025,35995.86071372032,36002.44476699829,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0015890193639171957,35995.86071372032,36002.44476699829,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0016975331766327683,35995.86071372032,36002.44476699829,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,-0.001710122899089686,35995.86071372032,36002.44476699829,,,POINT (2.1752507 41.3701764)
3047640925,41.3929133,2.1681238,3,-0.0017022649972072165,35995.86071372032,36002.44476699829,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0017262334429300936,35995.86071372032,36002.44476699829,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0017286378613769015,35995.86071372032,36002.44476699829,,,POINT (2.1634922 41.3945358)
3049188195,41.3703944,2.1429796,4,-0.0017282070063492523,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,-0.0017001267104823847,35995.86071372032,36002.44476699829,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0016895802502521848,35995.86071372032,36002.44476699829,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.0013502547305175524,35995.86071372032,36002.44476699829,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0015302041241722732,35995.86071372032,36002.44476699829,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.001700609138526906,35995.86071372032,36002.44476699829,,,POINT (2.1593622 41.3968404)
3055187869,41.4010778,2.139017,3,-0.0017059975995446825,35995.86071372032,36002.44476699829,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,-0.001673745390982531,35995.86071372032,36002.44476699829,,,POINT (2.139618 41.4015089)
3055187871,41.401613,2.1394774,3,-0.0015320339453588085,35995.86071372032,36002.44476699829,,,POINT (2.1394774 41.401613)
3055187872,41.4040508,2.138933,3,-0.0016963635381360362,35995.86071372032,36002.44476699829,,,POINT (2.138933 41.4040508)
3055187873,41.4043411,2.1392241,3,-0.0017363857909797496,35995.86071372032,36002.44476699829,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,-0.0016895512023764915,35995.86071372032,36002.44476699829,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,-0.0013941224119717393,35995.86071372032,36002.44476699829,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.0016853900838154974,35995.86071372032,36002.44476699829,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1876759 41.4078012)
3109574424,41.3871346,2.1366479,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1366479 41.3871346)
3134509198,41.3964896,2.1847567,4,-0.0015962320057380092,35995.86071372032,36002.44476699829,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0016355871317939475,35995.86071372032,36002.44476699829,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0017106091490517864,35995.86071372032,36002.44476699829,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,-0.0014082328582156831,35995.86071372032,36002.44476699829,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.00170723969363319,35995.86071372032,36002.44476699829,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016920903491412422,35995.86071372032,36002.44476699829,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0015629632765268731,35995.86071372032,36002.44476699829,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0017120040164783604,35995.86071372032,36002.44476699829,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0016821151791036463,35995.86071372032,36002.44476699829,,,POINT (2.1676642 41.3925753)
3191418776,41.3906063,2.1373084,4,-0.0016009125052823747,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1373084 41.3906063)
3191418787,41.4112538,2.1575449,4,-0.0014365144252117266,35995.86071372032,36002.44476699829,,,POINT (2.1575449 41.4112538)
3193312157,41.400943,2.1765478,5,-1.2349121432636797e-05,35995.86071372032,36002.44476699829,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.00020174937202345903,35995.86071372032,36002.44476699829,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.0017137538882621118,35995.86071372032,36002.44476699829,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0016959733861339917,35995.86071372032,36002.44476699829,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.0016833937672834,35995.86071372032,36002.44476699829,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0011155510518982366,35995.86071372032,36002.44476699829,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.001610895152203802,35995.86071372032,36002.44476699829,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001685099524638971,35995.86071372032,36002.44476699829,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.001695057282949058,35995.86071372032,36002.44476699829,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0015594970140634977,35995.86071372032,36002.44476699829,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0017058237359377898,35995.86071372032,36002.44476699829,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,-0.001725628622382055,35995.86071372032,36002.44476699829,,,POINT (2.1388155 41.3704265)
3300599638,41.3701045,2.1423577,3,-0.0016862857693259426,35995.86071372032,36002.44476699829,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,-0.0008792092090882291,35995.86071372032,36002.44476699829,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0017323428351280448,35995.86071372032,36002.44476699829,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0015993869601700606,35995.86071372032,36002.44476699829,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,-0.0016565702003202478,35995.86071372032,36002.44476699829,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,-0.001674916752028563,35995.86071372032,36002.44476699829,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016817887317129411,35995.86071372032,36002.44476699829,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017266988320590532,35995.86071372032,36002.44476699829,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0016552718779280972,35995.86071372032,36002.44476699829,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016872120087181414,35995.86071372032,36002.44476699829,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0010820001630818285,35995.86071372032,36002.44476699829,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0016622656924952198,35995.86071372032,36002.44476699829,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.00141486887408918,35995.86071372032,36002.44476699829,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.0006972044001881135,35995.86071372032,36002.44476699829,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0017239532834833163,35995.86071372032,36002.44476699829,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0015897226202276086,35995.86071372032,36002.44476699829,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0015797972680864887,35995.86071372032,36002.44476699829,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1753489 41.4113027)
3601250399,41.411634,2.1749158,3,0.0004113535004750418,35995.86071372032,36002.44476699829,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1754339 41.4112378)
3643929098,41.3754201,2.1888644,3,-0.0015750903244552206,35995.86071372032,36002.44476699829,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.00166573405313529,35995.86071372032,36002.44476699829,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.0015507798692742472,35995.86071372032,36002.44476699829,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.0015960436592934487,35995.86071372032,36002.44476699829,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0014019612437696127,35995.86071372032,36002.44476699829,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.0016416584003853321,35995.86071372032,36002.44476699829,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.0015293725636819997,35995.86071372032,36002.44476699829,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0016938077984982665,35995.86071372032,36002.44476699829,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017291770829379871,35995.86071372032,36002.44476699829,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0017004638103430823,35995.86071372032,36002.44476699829,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0015937496737801846,35995.86071372032,36002.44476699829,,,POINT (2.1872104 41.3804041)
3672891957,41.4112981,2.1631946,3,-0.0015004945079550738,35995.86071372032,36002.44476699829,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,-0.001734201825423408,35995.86071372032,36002.44476699829,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0017106344541435554,35995.86071372032,36002.44476699829,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016730876202981377,35995.86071372032,36002.44476699829,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0017179906409975155,35995.86071372032,36002.44476699829,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0015110271527209898,35995.86071372032,36002.44476699829,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.00013236905591008864,35995.86071372032,36002.44476699829,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,-0.0015702706811828414,35995.86071372032,36002.44476699829,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,-0.0016862340248583881,35995.86071372032,36002.44476699829,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.001637359919844371,35995.86071372032,36002.44476699829,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.0016929527087742567,35995.86071372032,36002.44476699829,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0014727036136274205,35995.86071372032,36002.44476699829,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.0016934806184670727,35995.86071372032,36002.44476699829,,,POINT (2.1479067 41.3712398)
3954437129,41.4049719,2.18936,3,-0.0016215070432206806,35995.86071372032,36002.44476699829,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0016614472491080488,35995.86071372032,36002.44476699829,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.0012892653644902066,35995.86071372032,36002.44476699829,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,-0.001722596828197132,35995.86071372032,36002.44476699829,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,-0.0012712978597664737,35995.86071372032,36002.44476699829,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.001076281040793414,35995.86071372032,36002.44476699829,,,POINT (2.1761897 41.3744369)
4171977898,41.3866196,2.1952372,3,-6.880396887484805e-05,35995.86071372032,36002.44476699829,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,0.0008430044998048595,35995.86071372032,36002.44476699829,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,-0.0017066652110371498,35995.86071372032,36002.44476699829,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.001094572511007674,35995.86071372032,36002.44476699829,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0017066652110371498,35995.86071372032,36002.44476699829,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0016490071036868433,35995.86071372032,36002.44476699829,,,POINT (2.153147 41.3950543)
4230940846,41.3668425,2.1679797,3,-0.0012192678085679266,35995.86071372032,36002.44476699829,,,POINT (2.1679797 41.3668425)
4260777637,41.3835524,2.1896182,3,-0.0015561867532431879,35995.86071372032,36002.44476699829,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.0017037701243237363,35995.86071372032,36002.44476699829,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.001676513770671355,35995.86071372032,36002.44476699829,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.001689567245664782,35995.86071372032,36002.44476699829,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.001731849106453457,35995.86071372032,36002.44476699829,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,-0.001651146951625891,35995.86071372032,36002.44476699829,,,POINT (2.1438191 41.3697521)
4384580710,41.4014487,2.1940059,2,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,-0.0017252062350493142,35995.86071372032,36002.44476699829,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,-0.0015773983904735507,35995.86071372032,36002.44476699829,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,-0.0011647806787605552,35995.86071372032,36002.44476699829,,,POINT (2.1949864 41.4041248)
4385157799,41.3990083,2.1949379,4,-0.0017361451396037154,35995.86071372032,36002.44476699829,,,POINT (2.1949379 41.3990083)
4397168781,41.3776776,2.1703374,3,-0.0013202453689727116,35995.86071372032,36002.44476699829,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0016854099897266146,35995.86071372032,36002.44476699829,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.001585604633143205,35995.86071372032,36002.44476699829,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0016590987889000773,35995.86071372032,36002.44476699829,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.0016022976761095292,35995.86071372032,36002.44476699829,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.0016508523754331275,35995.86071372032,36002.44476699829,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0014939319064537283,35995.86071372032,36002.44476699829,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0017373988819740858,35995.86071372032,36002.44476699829,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0016573199615985829,35995.86071372032,36002.44476699829,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.0016914634898844067,35995.86071372032,36002.44476699829,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.001713005706229547,35995.86071372032,36002.44476699829,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0016816493294315594,35995.86071372032,36002.44476699829,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.0017032829956909845,35995.86071372032,36002.44476699829,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017300483079737078,35995.86071372032,36002.44476699829,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.00165341399464488,35995.86071372032,36002.44476699829,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0017052582945241907,35995.86071372032,36002.44476699829,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0011084225651432492,35995.86071372032,36002.44476699829,,,POINT (2.1448541 41.392474)
4472629999,41.41251,2.1808333,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1808333 41.41251)
4538123399,41.3750778,2.1539725,4,-0.0015703828737404257,35995.86071372032,36002.44476699829,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.001634738674799026,35995.86071372032,36002.44476699829,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0012924508720665092,35995.86071372032,36002.44476699829,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0001817314995509582,35995.86071372032,36002.44476699829,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,-8.465315765864775e-05,35995.86071372032,36002.44476699829,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.000528600894800048,35995.86071372032,36002.44476699829,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0006726673560322429,35995.86071372032,36002.44476699829,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0019068797644670064,35995.86071372032,36002.44476699829,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0012431611271543517,35995.86071372032,36002.44476699829,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,8.793167832666969e-05,35995.86071372032,36002.44476699829,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.00017889539086596512,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,-0.001552025557896503,35995.86071372032,36002.44476699829,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.001508037905892006,35995.86071372032,36002.44476699829,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.001708088202400902,35995.86071372032,36002.44476699829,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0017163019119177758,35995.86071372032,36002.44476699829,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.0016386689272788607,35995.86071372032,36002.44476699829,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0017070005361157785,35995.86071372032,36002.44476699829,,,POINT (2.1720714 41.3769619)
4577282718,41.3686639,2.1877659,3,-0.0017095970106204305,35995.86071372032,36002.44476699829,,,POINT (2.1877659 41.3686639)
4593186750,41.4058367,2.1926829,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1926829 41.4058367)
4684141170,41.3708259,2.1673975,3,-0.0016709200706620806,35995.86071372032,36002.44476699829,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,-0.001634506614482233,35995.86071372032,36002.44476699829,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,-0.0016132321583579331,35995.86071372032,36002.44476699829,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0002937082885719642,35995.86071372032,36002.44476699829,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,-0.0015947823995153818,35995.86071372032,36002.44476699829,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,-0.0016267195347254777,35995.86071372032,36002.44476699829,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,-0.001472586803629798,35995.86071372032,36002.44476699829,,,POINT (2.146795 41.4099476)
4834209607,41.378607,2.1542145,4,-0.001678959733381739,35995.86071372032,36002.44476699829,,,POINT (2.1542145 41.378607)
