osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30243313,41.3805001,2.1471678,4,-0.0015621546868630726,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0006519197461306289,4046.392826318741,4051.341055870056,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.0012229681379220486,4046.392826318741,4051.341055870056,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0013182215690685066,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0004416423944454724,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0016714465987139767,4046.392826318741,4051.341055870056,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.0007694823887952424,4046.392826318741,4051.341055870056,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0016085654663157132,4046.392826318741,4051.341055870056,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0016945737383107038,4046.392826318741,4051.341055870056,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.0015363779660818352,4046.392826318741,4051.341055870056,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0015393534684466851,4046.392826318741,4051.341055870056,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0015709849086019418,4046.392826318741,4051.341055870056,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1811199 41.4060287)
30243361,41.383959,2.1493892,4,-0.0015779906502130972,4046.392826318741,4051.341055870056,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0012827906838969948,4046.392826318741,4051.341055870056,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0011296637658133014,4046.392826318741,4051.341055870056,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.0006152644606604746,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0015990812489617018,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.001001407482704363,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0016772964841224574,4046.392826318741,4051.341055870056,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.001632530356016352,4046.392826318741,4051.341055870056,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017102100106993234,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0011570733426501582,4046.392826318741,4051.341055870056,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0015283299318123314,4046.392826318741,4051.341055870056,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.001480515507445471,4046.392826318741,4051.341055870056,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0013083475284153606,4046.392826318741,4051.341055870056,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.0015589048997336809,4046.392826318741,4051.341055870056,,,POINT (2.1777917 41.4052205)
30243876,41.376089,2.1530324,4,-0.0010292988795142124,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.001359508326772457,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0015910729878151706,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0015771918675853555,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0013811560201275935,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.0016287994738797956,4046.392826318741,4051.341055870056,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.001398363699176614,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.001300702088287946,4046.392826318741,4051.341055870056,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0015567422822448489,4046.392826318741,4051.341055870056,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.0015002860604239336,4046.392826318741,4051.341055870056,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.001311174230887225,4046.392826318741,4051.341055870056,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0015614722702625757,4046.392826318741,4051.341055870056,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,0.0008565108604687684,4046.392826318741,4051.341055870056,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,0.0008797001725060487,4046.392826318741,4051.341055870056,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0002894226345836383,4046.392826318741,4051.341055870056,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.0006871971803924173,4046.392826318741,4051.341055870056,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.0009129020577518961,4046.392826318741,4051.341055870056,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.0014340855777858093,4046.392826318741,4051.341055870056,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.0011161324954040111,4046.392826318741,4051.341055870056,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0013592872227042095,4046.392826318741,4051.341055870056,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.0016476435495176346,4046.392826318741,4051.341055870056,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-1.9890500677766784e-05,4046.392826318741,4051.341055870056,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.0015131731045287273,4046.392826318741,4051.341055870056,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0014261322384595597,4046.392826318741,4051.341055870056,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0009247212972724421,4046.392826318741,4051.341055870056,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0016992200830731913,4046.392826318741,4051.341055870056,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0013989378064727324,4046.392826318741,4051.341055870056,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0016765664081217393,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0015991274243329922,4046.392826318741,4051.341055870056,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.0017055607082101737,4046.392826318741,4051.341055870056,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0014816550256061408,4046.392826318741,4051.341055870056,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.0012977383005977868,4046.392826318741,4051.341055870056,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.0013568123881045019,4046.392826318741,4051.341055870056,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.0012950434153225893,4046.392826318741,4051.341055870056,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0012923586422350524,4046.392826318741,4051.341055870056,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.0016928463253033047,4046.392826318741,4051.341055870056,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.001571177273284528,4046.392826318741,4051.341055870056,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.001338580780941156,4046.392826318741,4051.341055870056,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0015860813593569386,4046.392826318741,4051.341055870056,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0015867437577087502,4046.392826318741,4051.341055870056,,,POINT (2.1575566 41.3760558)
30246860,41.3839127,2.1449169,4,-0.0016790877674055375,4046.392826318741,4051.341055870056,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.0015477598416533682,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.0014869679641642145,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.0006472117539230578,4046.392826318741,4051.341055870056,,,POINT (2.155761 41.3746953)
30247005,41.3739838,2.1569372,3,-0.0006782927704147988,4046.392826318741,4051.341055870056,,,POINT (2.1569372 41.3739838)
30247026,41.3736539,2.1580229,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1580229 41.3736539)
30247088,41.3924692,2.1471542,4,-0.0012735918692067226,4046.392826318741,4051.341055870056,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,0.0002921862783921391,4046.392826318741,4051.341055870056,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,-0.0013272286442220663,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,-0.0013310407066546683,4046.392826318741,4051.341055870056,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,0.00017295955821112902,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,-0.001575745474760665,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,-0.0015099972545547927,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.156266 41.3925011)
30247401,41.4021001,2.1459702,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,-0.0016717499875521895,4046.392826318741,4051.341055870056,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,-0.0016061039663703592,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,-0.0016774803119051513,4046.392826318741,4051.341055870056,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,-0.0012041586834073117,4046.392826318741,4051.341055870056,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,-0.0005198854207971655,4046.392826318741,4051.341055870056,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,-0.0006949727851045317,4046.392826318741,4051.341055870056,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,-0.0006204572800660573,4046.392826318741,4051.341055870056,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,-0.0007922472038032929,4046.392826318741,4051.341055870056,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,-0.0006613993560637509,4046.392826318741,4051.341055870056,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,-0.0006149286198572832,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,-0.0010344789832645558,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,-0.0007007074216270894,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,-0.0008435183204832694,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,-0.0017263926019254639,4046.392826318741,4051.341055870056,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,-0.0016775182073807155,4046.392826318741,4051.341055870056,,,POINT (2.1653053 41.3724644)
30248280,41.3739439,2.1606337,4,-0.001700590175811778,4046.392826318741,4051.341055870056,,,POINT (2.1606337 41.3739439)
30248305,41.3737488,2.1703665,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1703665 41.3737488)
30248342,41.3757701,2.1708116,3,-0.0013792230969467813,4046.392826318741,4051.341055870056,,,POINT (2.1708116 41.3757701)
30248343,41.3762095,2.1712699,4,-0.0012521965358213375,4046.392826318741,4051.341055870056,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,-0.0015876978138415735,4046.392826318741,4051.341055870056,,,POINT (2.1720452 41.3769481)
30248358,41.3741038,2.1691303,4,-0.0006224508819216993,4046.392826318741,4051.341055870056,,,POINT (2.1691303 41.3741038)
30248535,41.3788344,2.1471627,3,-0.0015158780895858613,4046.392826318741,4051.341055870056,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,-0.0011196617194043905,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1482879 41.386479)
30248550,41.3916056,2.1459678,4,-0.0013792713859027991,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1459678 41.3916056)
30248580,41.393296,2.145293,3,-0.0015457600407729165,4046.392826318741,4051.341055870056,,,POINT (2.145293 41.393296)
30248582,41.3936599,2.1457472,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1457472 41.3936599)
30248583,41.3939846,2.1461819,3,-0.0017030021888856488,4046.392826318741,4051.341055870056,,,POINT (2.1461819 41.3939846)
30248584,41.3945726,2.1471403,3,-0.0015524831626434676,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1471403 41.3945726)
30248585,41.3948048,2.147512,3,-0.0016624777038781887,4046.392826318741,4051.341055870056,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,-0.0011512928638571195,4046.392826318741,4051.341055870056,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,-0.0008675538185436037,4046.392826318741,4051.341055870056,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,-0.0015518009114372053,4046.392826318741,4051.341055870056,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,-0.0004987887558417164,4046.392826318741,4051.341055870056,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,-0.0012260964711462363,4046.392826318741,4051.341055870056,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,-0.0014048132080266753,4046.392826318741,4051.341055870056,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,-0.0004727007650893024,4046.392826318741,4051.341055870056,crossing,,POINT (2.1540646 41.3990078)
30252160,41.3814479,2.1807788,3,-0.001329867592909928,4046.392826318741,4051.341055870056,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,-0.0015256660767583852,4046.392826318741,4051.341055870056,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,-0.0016062657938135298,4046.392826318741,4051.341055870056,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,-0.0015691831804647348,4046.392826318741,4051.341055870056,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,-0.0015703510005862708,4046.392826318741,4051.341055870056,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,-0.0013933543301685527,4046.392826318741,4051.341055870056,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,-0.0016939356270498395,4046.392826318741,4051.341055870056,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,-0.0015374413031906755,4046.392826318741,4051.341055870056,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,-0.0014108575941789206,4046.392826318741,4051.341055870056,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1735105 41.3865798)
30253375,41.3914514,2.184583,4,-0.0016853289287892142,4046.392826318741,4051.341055870056,,,POINT (2.184583 41.3914514)
30253376,41.392284,2.1857327,4,-0.0016956428059728748,4046.392826318741,4051.341055870056,,,POINT (2.1857327 41.392284)
30253494,41.3967148,2.1618415,4,-0.00041690219471846724,4046.392826318741,4051.341055870056,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,-0.001459857244839046,4046.392826318741,4051.341055870056,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,-0.0017142450078422736,4046.392826318741,4051.341055870056,,,POINT (2.1733253 41.4053376)
30253734,41.406047,2.1856666,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,-0.0013331972186399997,4046.392826318741,4051.341055870056,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,-0.0015935969960759189,4046.392826318741,4051.341055870056,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,-0.001545780320080977,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,-0.0007975192626981271,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1845235 41.4051842)
30253982,41.4060294,2.1833853,4,-0.0006815221800704327,4046.392826318741,4051.341055870056,,,POINT (2.1833853 41.4060294)
30254029,41.4060426,2.1788822,4,-0.000621204598201458,4046.392826318741,4051.341055870056,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,-0.0014191631573509933,4046.392826318741,4051.341055870056,,,POINT (2.1833553 41.4026405)
30254056,41.4061032,2.1766313,4,-0.0016453102700404647,4046.392826318741,4051.341055870056,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,-0.0009709655183225832,4046.392826318741,4051.341055870056,,,POINT (2.1800071 41.40354)
30254087,41.4027258,2.1789338,4,-0.0007613340900626638,4046.392826318741,4051.341055870056,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,-0.0014400775397661006,4046.392826318741,4051.341055870056,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,-0.0016305918628202463,4046.392826318741,4051.341055870056,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,-0.0014898881280667694,4046.392826318741,4051.341055870056,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,-0.0011882561247434033,4046.392826318741,4051.341055870056,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,-0.0015097405900566666,4046.392826318741,4051.341055870056,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,-0.0015027155600112103,4046.392826318741,4051.341055870056,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,-0.0009154844867520335,4046.392826318741,4051.341055870056,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,-0.0013999394817424393,4046.392826318741,4051.341055870056,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,-0.00016589029764284635,4046.392826318741,4051.341055870056,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,-0.0010609105853420233,4046.392826318741,4051.341055870056,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,-0.001141367103377945,4046.392826318741,4051.341055870056,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,-0.0014994712176859156,4046.392826318741,4051.341055870056,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,-0.0010644046378128827,4046.392826318741,4051.341055870056,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,-0.0011159598129007531,4046.392826318741,4051.341055870056,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,-0.0015654768735910293,4046.392826318741,4051.341055870056,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,-0.0012827513643236708,4046.392826318741,4051.341055870056,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,-0.0010525684435573918,4046.392826318741,4051.341055870056,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,-0.0015346992803751448,4046.392826318741,4051.341055870056,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,-0.0014824381509453315,4046.392826318741,4051.341055870056,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,-0.0017300383916598913,4046.392826318741,4051.341055870056,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,-0.000981441803354731,4046.392826318741,4051.341055870056,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,-0.0011476945834217119,4046.392826318741,4051.341055870056,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,-0.0016200822163093306,4046.392826318741,4051.341055870056,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,-0.0014821115273619472,4046.392826318741,4051.341055870056,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,-0.0016986385897499363,4046.392826318741,4051.341055870056,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,-0.001680624727463102,4046.392826318741,4051.341055870056,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,-0.0016905160257458527,4046.392826318741,4051.341055870056,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,-0.001669350621610303,4046.392826318741,4051.341055870056,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,-0.0016821739935970617,4046.392826318741,4051.341055870056,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,-0.0007370232355038202,4046.392826318741,4051.341055870056,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,-0.001389344438281416,4046.392826318741,4051.341055870056,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,-0.0016301032990726741,4046.392826318741,4051.341055870056,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,-0.0010367754016897882,4046.392826318741,4051.341055870056,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,-0.0014363966259001125,4046.392826318741,4051.341055870056,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,-0.001092968779856015,4046.392826318741,4051.341055870056,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,-0.0016975513457195405,4046.392826318741,4051.341055870056,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,-0.0015774194964498166,4046.392826318741,4051.341055870056,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,-0.0016152464102501725,4046.392826318741,4051.341055870056,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,-0.0013933378159618113,4046.392826318741,4051.341055870056,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,-0.0014536529952078822,4046.392826318741,4051.341055870056,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,-0.0016876975721543995,4046.392826318741,4051.341055870056,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,-0.0016313985997625366,4046.392826318741,4051.341055870056,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,-0.001613583345014618,4046.392826318741,4051.341055870056,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,-0.0016094191532318252,4046.392826318741,4051.341055870056,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,-0.0007842268933948427,4046.392826318741,4051.341055870056,,,POINT (2.1543 41.4033443)
30295094,41.4055436,2.1506311,3,-0.0016041452341495049,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1506311 41.4055436)
30297642,41.3850223,2.1840687,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,-9.087409644525574e-05,4046.392826318741,4051.341055870056,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,-0.0016418292605125616,4046.392826318741,4051.341055870056,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,-0.0012924527739564878,4046.392826318741,4051.341055870056,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,-0.001391849614959592,4046.392826318741,4051.341055870056,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,-0.0016055562508867692,4046.392826318741,4051.341055870056,,,POINT (2.1539692 41.3753525)
30298893,41.3745869,2.1612597,3,-0.0016035233520337244,4046.392826318741,4051.341055870056,,,POINT (2.1612597 41.3745869)
30313113,41.3898089,2.1481906,4,-0.0016293937882783216,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1481906 41.3898089)
30313125,41.3978015,2.1502591,3,-0.0016721161872222828,4046.392826318741,4051.341055870056,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,-0.0014757807259474067,4046.392826318741,4051.341055870056,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,-0.0016344861460222233,4046.392826318741,4051.341055870056,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,-0.001399872079042504,4046.392826318741,4051.341055870056,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,-0.0015666522575172727,4046.392826318741,4051.341055870056,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,-0.0005931776792950513,4046.392826318741,4051.341055870056,,,POINT (2.1446204 41.3945224)
30313181,41.3962547,2.1450064,4,-0.0016978315269655945,4046.392826318741,4051.341055870056,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,-0.0017111038170181797,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,-0.0014950250634181445,4046.392826318741,4051.341055870056,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.0015125095595737257,4046.392826318741,4051.341055870056,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.00143278253893211,4046.392826318741,4051.341055870056,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,-0.0015835717871351311,4046.392826318741,4051.341055870056,,,POINT (2.1475595 41.3970104)
30313348,41.3999633,2.1507876,3,-0.0015665710975342742,4046.392826318741,4051.341055870056,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.0016703152661842464,4046.392826318741,4051.341055870056,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.0015693543149262728,4046.392826318741,4051.341055870056,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.0015071348807561393,4046.392826318741,4051.341055870056,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,-0.0015409540069980195,4046.392826318741,4051.341055870056,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,-0.0014236062864414335,4046.392826318741,4051.341055870056,,,POINT (2.1470668 41.3974904)
