osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
42437428,40.7678888,-73.9660657,traffic_signals,4,-0.002572589006493957,3821.4836299419403,3827.889157772064,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,traffic_signals,4,-0.0025052439996105487,3821.4836299419403,3827.889157772064,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,traffic_signals,4,-0.002542791081381167,3821.4836299419403,3827.889157772064,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,traffic_signals,4,-0.0024509373525827298,3821.4836299419403,3827.889157772064,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,traffic_signals,4,-0.0025152103253349087,3821.4836299419403,3827.889157772064,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,,3,-0.002437024286905295,3821.4836299419403,3827.889157772064,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,,3,-0.002559778795128851,3821.4836299419403,3827.889157772064,,POINT (-73.9849697 40.737913)
42437618,40.7256648,-73.9921298,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9921298 40.7256648)
42437644,40.7484537,-73.9845455,traffic_signals,4,-0.002552279156925414,3821.4836299419403,3827.889157772064,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,traffic_signals,4,-0.002525152549575037,3821.4836299419403,3827.889157772064,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,traffic_signals,4,-0.002553014515558682,3821.4836299419403,3827.889157772064,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,traffic_signals,4,-0.0025475697018975414,3821.4836299419403,3827.889157772064,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,traffic_signals,4,-0.002282216916488979,3821.4836299419403,3827.889157772064,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,traffic_signals,4,-0.0022086608599032206,3821.4836299419403,3827.889157772064,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,traffic_signals,4,-0.001893564685081113,3821.4836299419403,3827.889157772064,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,traffic_signals,4,-0.0021584247541110526,3821.4836299419403,3827.889157772064,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,traffic_signals,4,-0.0022103127044561604,3821.4836299419403,3827.889157772064,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,traffic_signals,4,-0.002468534687812473,3821.4836299419403,3827.889157772064,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,traffic_signals,4,-0.0026113597028116996,3821.4836299419403,3827.889157772064,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,traffic_signals,4,-0.002567632062197519,3821.4836299419403,3827.889157772064,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,traffic_signals,4,-0.0025301575176709876,3821.4836299419403,3827.889157772064,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,traffic_signals,4,-0.0025619433864649,3821.4836299419403,3827.889157772064,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,traffic_signals,4,-0.002522312984753912,3821.4836299419403,3827.889157772064,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,,3,-0.002321365561530231,3821.4836299419403,3827.889157772064,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,,3,-0.0024465547596800286,3821.4836299419403,3827.889157772064,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,traffic_signals,3,-0.0025563765990642374,3821.4836299419403,3827.889157772064,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,traffic_signals,3,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,traffic_signals,4,-0.0023395730887977068,3821.4836299419403,3827.889157772064,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,traffic_signals,4,-0.0024639066341993906,3821.4836299419403,3827.889157772064,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,traffic_signals,4,-0.0016464444905345333,3821.4836299419403,3827.889157772064,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,traffic_signals,4,-0.0023868404101772085,3821.4836299419403,3827.889157772064,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,,3,-0.002466906184220454,3821.4836299419403,3827.889157772064,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,traffic_signals,3,-0.00263808638965375,3821.4836299419403,3827.889157772064,,POINT (-73.9917243 40.7352039)
42438800,40.770434,-73.9601029,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,traffic_signals,4,-0.00256058100137511,3821.4836299419403,3827.889157772064,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,traffic_signals,4,-0.0026427000399295523,3821.4836299419403,3827.889157772064,,POINT (-73.9555018 40.7684851)
42438849,40.737941,-73.986835,,3,-0.0025701689310299067,3821.4836299419403,3827.889157772064,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,traffic_signals,4,-0.0023432336741626707,3821.4836299419403,3827.889157772064,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,traffic_signals,4,-0.0021955718784891125,3821.4836299419403,3827.889157772064,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,traffic_signals,4,-0.002193604705153643,3821.4836299419403,3827.889157772064,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,traffic_signals,4,-0.002201622706428032,3821.4836299419403,3827.889157772064,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,traffic_signals,4,-0.0021214470178065516,3821.4836299419403,3827.889157772064,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,,3,-0.001902765141206835,3821.4836299419403,3827.889157772064,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,traffic_signals,4,-0.0023668057388594775,3821.4836299419403,3827.889157772064,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,traffic_signals,4,-0.002135219160573041,3821.4836299419403,3827.889157772064,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,stop,4,-0.0020549635098970065,3821.4836299419403,3827.889157772064,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,traffic_signals,4,-0.0022874932875792237,3821.4836299419403,3827.889157772064,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,traffic_signals,3,-0.000723546017149837,3821.4836299419403,3827.889157772064,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,traffic_signals,4,-0.002586043333591427,3821.4836299419403,3827.889157772064,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,traffic_signals,4,-0.0023596635943258348,3821.4836299419403,3827.889157772064,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,traffic_signals,4,-0.0025043635466288306,3821.4836299419403,3827.889157772064,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,traffic_signals,4,-0.0025013264786943987,3821.4836299419403,3827.889157772064,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,traffic_signals,4,-0.0023696199408877886,3821.4836299419403,3827.889157772064,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,traffic_signals,3,-0.0022972548991727093,3821.4836299419403,3827.889157772064,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,traffic_signals,4,-0.002310656474428592,3821.4836299419403,3827.889157772064,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,traffic_signals,4,-0.002186980105399151,3821.4836299419403,3827.889157772064,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,traffic_signals,4,-0.0024351120226761384,3821.4836299419403,3827.889157772064,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,traffic_signals,4,-0.0025036462082622716,3821.4836299419403,3827.889157772064,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,traffic_signals,4,-0.002519711425251255,3821.4836299419403,3827.889157772064,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,traffic_signals,4,-0.00258849855157456,3821.4836299419403,3827.889157772064,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,traffic_signals,4,-0.0026024013303218474,3821.4836299419403,3827.889157772064,,POINT (-73.9816006 40.732664)
42439335,40.7268704,-74.0031066,,3,-0.0025009395827263275,3821.4836299419403,3827.889157772064,,POINT (-74.0031066 40.7268704)
42439345,40.727157,-74.005545,traffic_signals,4,-0.002536843586392545,3821.4836299419403,3827.889157772064,,POINT (-74.005545 40.727157)
42439440,40.749706,-73.991563,traffic_signals,3,-0.002418061197665248,3821.4836299419403,3827.889157772064,,POINT (-73.991563 40.749706)
42439527,40.725252,-74.003376,traffic_signals,4,-0.0016826384382223282,3821.4836299419403,3827.889157772064,,POINT (-74.003376 40.725252)
42439530,40.7264953,-74.0023512,traffic_signals,4,-0.0022202811464712277,3821.4836299419403,3827.889157772064,,POINT (-74.0023512 40.7264953)
42439533,40.7277329,-74.0013516,traffic_signals,4,-0.0024588712724451073,3821.4836299419403,3827.889157772064,,POINT (-74.0013516 40.7277329)
42439537,40.7300598,-73.9993655,traffic_signals,4,-0.002426506562610993,3821.4836299419403,3827.889157772064,,POINT (-73.9993655 40.7300598)
42439542,40.7306557,-73.9988148,traffic_signals,3,-0.002552379214343089,3821.4836299419403,3827.889157772064,,POINT (-73.9988148 40.7306557)
42439563,40.7701167,-73.9574004,traffic_signals,4,-0.0018370592131946343,3821.4836299419403,3827.889157772064,,POINT (-73.9574004 40.7701167)
42439823,40.7385578,-73.99968,traffic_signals,4,-0.0023033173137832347,3821.4836299419403,3827.889157772064,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,traffic_signals,4,-0.002431638670035112,3821.4836299419403,3827.889157772064,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,traffic_signals,4,-0.0024308170455060105,3821.4836299419403,3827.889157772064,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,traffic_signals,4,-0.0024381613359976293,3821.4836299419403,3827.889157772064,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,traffic_signals,4,-0.0024664470935459285,3821.4836299419403,3827.889157772064,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,traffic_signals,4,-0.00248681927292203,3821.4836299419403,3827.889157772064,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,traffic_signals,4,-0.001906561579646387,3821.4836299419403,3827.889157772064,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,traffic_signals,4,-0.0023537961704372815,3821.4836299419403,3827.889157772064,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,traffic_signals,4,-0.0023380345636088797,3821.4836299419403,3827.889157772064,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,traffic_signals,4,-0.0024301408593177514,3821.4836299419403,3827.889157772064,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,traffic_signals,4,-0.0024012761754465986,3821.4836299419403,3827.889157772064,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,traffic_signals,4,-0.002244499632494958,3821.4836299419403,3827.889157772064,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,-0.002455156049219921,3821.4836299419403,3827.889157772064,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,-0.0021735070535371433,3821.4836299419403,3827.889157772064,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,-0.0024326040277421156,3821.4836299419403,3827.889157772064,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,-0.002271382634969276,3821.4836299419403,3827.889157772064,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,-0.002311055203551386,3821.4836299419403,3827.889157772064,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,-0.0023394953311319205,3821.4836299419403,3827.889157772064,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,-0.0023880437986720637,3821.4836299419403,3827.889157772064,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,-0.002441490588951576,3821.4836299419403,3827.889157772064,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,-0.002431444614463808,3821.4836299419403,3827.889157772064,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,traffic_signals,4,-0.0024105409323081266,3821.4836299419403,3827.889157772064,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,traffic_signals,4,-0.0024383103974711185,3821.4836299419403,3827.889157772064,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,traffic_signals,4,-0.0024687098121271914,3821.4836299419403,3827.889157772064,,POINT (-73.9809718 40.7642332)
42440022,40.765521,-73.980036,traffic_signals,4,-0.002590080219797727,3821.4836299419403,3827.889157772064,,POINT (-73.980036 40.765521)
42440025,40.7662134,-73.9795321,traffic_signals,4,-0.002485065303922164,3821.4836299419403,3827.889157772064,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,traffic_signals,4,-0.002463976192065293,3821.4836299419403,3827.889157772064,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,-0.002476341545195614,3821.4836299419403,3827.889157772064,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,-0.0024873077898402347,3821.4836299419403,3827.889157772064,,POINT (-73.9917852 40.7646863)
42440253,40.7668305,-73.9968799,traffic_signals,3,-0.0023215519129846343,3821.4836299419403,3827.889157772064,,POINT (-73.9968799 40.7668305)
42440323,40.7394943,-73.9867925,traffic_signals,4,-0.002046458556409181,3821.4836299419403,3827.889157772064,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,-0.00221423276827678,3821.4836299419403,3827.889157772064,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,-0.0025669118143653697,3821.4836299419403,3827.889157772064,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,-0.002429209528388753,3821.4836299419403,3827.889157772064,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,-0.002494314643815194,3821.4836299419403,3827.889157772064,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,-0.0024990522848115453,3821.4836299419403,3827.889157772064,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,-0.0024458591780373734,3821.4836299419403,3827.889157772064,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,-0.0024665054428246276,3821.4836299419403,3827.889157772064,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,-0.0025182831819162634,3821.4836299419403,3827.889157772064,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,-0.0024340856049625296,3821.4836299419403,3827.889157772064,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,-0.0022675342171307273,3821.4836299419403,3827.889157772064,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,-0.002528328819400034,3821.4836299419403,3827.889157772064,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9640504 40.7538124)
42440527,40.7297049,-74.0092082,traffic_signals,4,-0.0022768956007471904,3821.4836299419403,3827.889157772064,,POINT (-74.0092082 40.7297049)
42440545,40.7282036,-73.995585,traffic_signals,4,-0.0015168449484404432,3821.4836299419403,3827.889157772064,,POINT (-73.995585 40.7282036)
42440553,40.7293265,-73.9978721,traffic_signals,4,-0.002534922852077858,3821.4836299419403,3827.889157772064,,POINT (-73.9978721 40.7293265)
42440565,40.7554632,-73.9621088,traffic_signals,3,-0.0021596149906788404,3821.4836299419403,3827.889157772064,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,-0.002616917561748175,3821.4836299419403,3827.889157772064,,POINT (-73.9616198 40.7560685)
42440567,40.7566914,-73.9611654,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9611654 40.7566914)
42440710,40.7360074,-73.9936325,traffic_signals,4,-0.0025507482947999052,3821.4836299419403,3827.889157772064,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,-0.0025243339738405786,3821.4836299419403,3827.889157772064,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,-0.0025358630781240877,3821.4836299419403,3827.889157772064,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,-0.0023699735175479438,3821.4836299419403,3827.889157772064,,POINT (-73.9825575 40.7313572)
42440754,40.7284581,-73.9756825,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9756825 40.7284581)
42440934,40.769231,-73.9847685,traffic_signals,3,-0.0022889154962123025,3821.4836299419403,3827.889157772064,,POINT (-73.9847685 40.769231)
