osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
301668623,-22.9063815,-43.1787591,3,-0.0009224070057775586,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,-0.00019103551044344388,3356.975715637207,3362.1054251194,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.00228933542125465,3356.975715637207,3362.1054251194,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,-0.00045315226886916734,3356.975715637207,3362.1054251194,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.0019280031734317993,3356.975715637207,3362.1054251194,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,-0.0007195263609628024,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,-0.0016884045129240048,3356.975715637207,3362.1054251194,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,-0.0015655364882985825,3356.975715637207,3362.1054251194,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,-0.0005370337335900765,3356.975715637207,3362.1054251194,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,-0.0016691984045372457,3356.975715637207,3362.1054251194,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,-0.0021243143710691637,3356.975715637207,3362.1054251194,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,-0.0019631865325257735,3356.975715637207,3362.1054251194,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,-0.002149924063667551,3356.975715637207,3362.1054251194,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,-0.0021427407271850316,3356.975715637207,3362.1054251194,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,-0.0020131491601201226,3356.975715637207,3362.1054251194,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,-0.0010412708779156286,3356.975715637207,3362.1054251194,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,-0.0021347450485889167,3356.975715637207,3362.1054251194,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,-0.0019212716985490723,3356.975715637207,3362.1054251194,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.0007923337853365421,3356.975715637207,3362.1054251194,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,-0.00048290694088002235,3356.975715637207,3362.1054251194,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,-0.002017409841646172,3356.975715637207,3362.1054251194,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,-0.0018868447253574748,3356.975715637207,3362.1054251194,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,-0.002010099279147623,3356.975715637207,3362.1054251194,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,-0.0016319672599540034,3356.975715637207,3362.1054251194,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,-0.0008896844578510353,3356.975715637207,3362.1054251194,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,-0.0014203667346485353,3356.975715637207,3362.1054251194,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,-0.0017537015013175219,3356.975715637207,3362.1054251194,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,-0.0016528275941340895,3356.975715637207,3362.1054251194,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,-0.001284853128280986,3356.975715637207,3362.1054251194,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,6.269023303006451e-05,3356.975715637207,3362.1054251194,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.0005759643750646783,3356.975715637207,3362.1054251194,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.0017155486523460594,3356.975715637207,3362.1054251194,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.001715824904545625,3356.975715637207,3362.1054251194,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.0012717994466394382,3356.975715637207,3362.1054251194,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.002105290301340138,3356.975715637207,3362.1054251194,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.0017334620223762114,3356.975715637207,3362.1054251194,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.0018533560271020932,3356.975715637207,3362.1054251194,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.001721337997730552,3356.975715637207,3362.1054251194,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.0018285327506987119,3356.975715637207,3362.1054251194,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.00015506130865601322,3356.975715637207,3362.1054251194,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.0018553298105992073,3356.975715637207,3362.1054251194,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.002074868562824122,3356.975715637207,3362.1054251194,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.000805784896515092,3356.975715637207,3362.1054251194,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.0018674806085336954,3356.975715637207,3362.1054251194,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.0022546873186161946,3356.975715637207,3362.1054251194,,,POINT (-43.1751037 -22.9050355)
327507113,-22.9310947,-43.1858138,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1858138 -22.9310947)
331385855,-22.8991849,-43.177243,5,0.007755783795178727,3356.975715637207,3362.1054251194,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,-0.001930645685665278,3356.975715637207,3362.1054251194,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,-0.0018001315001452839,3356.975715637207,3362.1054251194,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,-0.001034021728805317,3356.975715637207,3362.1054251194,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,-0.0021080848148834633,3356.975715637207,3362.1054251194,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,-0.0018332462864555314,3356.975715637207,3362.1054251194,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,-0.001836536453648957,3356.975715637207,3362.1054251194,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,-0.0020117999666008895,3356.975715637207,3362.1054251194,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,0.0005312860537894923,3356.975715637207,3362.1054251194,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.0012213599074098155,3356.975715637207,3362.1054251194,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,-0.002203300544067077,3356.975715637207,3362.1054251194,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,-0.0019577932737248845,3356.975715637207,3362.1054251194,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,-0.0021474002800008353,3356.975715637207,3362.1054251194,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,-0.0020811724590634527,3356.975715637207,3362.1054251194,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,-0.0012403067497984924,3356.975715637207,3362.1054251194,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,0.000579769340538747,3356.975715637207,3362.1054251194,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,-0.0020601316772491853,3356.975715637207,3362.1054251194,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,-0.0022588991548279152,3356.975715637207,3362.1054251194,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,-0.002166088989156253,3356.975715637207,3362.1054251194,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,-0.0018833842191161977,3356.975715637207,3362.1054251194,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,-0.0020963159572707857,3356.975715637207,3362.1054251194,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,-0.0007030414289378415,3356.975715637207,3362.1054251194,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,-0.0018058147255942151,3356.975715637207,3362.1054251194,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,-0.0015807057127306397,3356.975715637207,3362.1054251194,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,-0.0016234645408621919,3356.975715637207,3362.1054251194,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,2.260939072580559e-05,3356.975715637207,3362.1054251194,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,-0.0019298377871005009,3356.975715637207,3362.1054251194,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,-0.0022157769731335295,3356.975715637207,3362.1054251194,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,-0.0020806195715759013,3356.975715637207,3362.1054251194,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,-0.002268331256546359,3356.975715637207,3362.1054251194,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,-0.0011198797934463514,3356.975715637207,3362.1054251194,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,-0.00122251299288795,3356.975715637207,3362.1054251194,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,-0.00119934988079549,3356.975715637207,3362.1054251194,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,-0.001988546613830686,3356.975715637207,3362.1054251194,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,-0.0019099947644237673,3356.975715637207,3362.1054251194,,,POINT (-43.2047492 -22.9137333)
331661799,-22.9127817,-43.2062714,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,-0.0020625116499473754,3356.975715637207,3362.1054251194,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,-0.0020471783648689547,3356.975715637207,3362.1054251194,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,-0.0007171748403812575,3356.975715637207,3362.1054251194,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,-0.0008486257428007457,3356.975715637207,3362.1054251194,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,-0.0013478655201967058,3356.975715637207,3362.1054251194,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,-0.001786906552987599,3356.975715637207,3362.1054251194,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,-0.0005589268619837691,3356.975715637207,3362.1054251194,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,-0.0017555003609905034,3356.975715637207,3362.1054251194,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,-0.0018879910497640769,3356.975715637207,3362.1054251194,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,-0.001879292801784382,3356.975715637207,3362.1054251194,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,-0.00012549571566515495,3356.975715637207,3362.1054251194,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,-0.0014264052220490794,3356.975715637207,3362.1054251194,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,-0.0020403157277245456,3356.975715637207,3362.1054251194,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.0010589369408612113,3356.975715637207,3362.1054251194,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,-0.0018010947483856434,3356.975715637207,3362.1054251194,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,-0.00015168286387675655,3356.975715637207,3362.1054251194,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,-0.0012787406136697324,3356.975715637207,3362.1054251194,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,5.933166658656745e-05,3356.975715637207,3362.1054251194,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,-0.0015230668025586727,3356.975715637207,3362.1054251194,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,-0.0005327642993568905,3356.975715637207,3362.1054251194,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,-0.001666447924763947,3356.975715637207,3362.1054251194,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,-0.0013727118719338695,3356.975715637207,3362.1054251194,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,-0.001965024987319004,3356.975715637207,3362.1054251194,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,-0.002066957531968186,3356.975715637207,3362.1054251194,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,-0.0019954518593365486,3356.975715637207,3362.1054251194,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,-0.0018374212534324867,3356.975715637207,3362.1054251194,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,-0.0016114765584789572,3356.975715637207,3362.1054251194,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,-0.0019053498152451639,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,-0.0022071321696998606,3356.975715637207,3362.1054251194,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,-0.0021033453281114234,3356.975715637207,3362.1054251194,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,-0.0021081648474656272,3356.975715637207,3362.1054251194,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.0002608663717706609,3356.975715637207,3362.1054251194,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,-0.002097085133681784,3356.975715637207,3362.1054251194,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,-0.0020805452273259272,3356.975715637207,3362.1054251194,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,-0.00169083066431766,3356.975715637207,3362.1054251194,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,-0.0015289472537754064,3356.975715637207,3362.1054251194,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,-0.0020573921603195544,3356.975715637207,3362.1054251194,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,-0.00170417808348353,3356.975715637207,3362.1054251194,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,-0.0008739438240509311,3356.975715637207,3362.1054251194,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,-0.0017543936837534017,3356.975715637207,3362.1054251194,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,-0.0017502537698089547,3356.975715637207,3362.1054251194,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.0006365273064780621,3356.975715637207,3362.1054251194,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,-0.0018685360913639842,3356.975715637207,3362.1054251194,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,-0.002214263552972354,3356.975715637207,3362.1054251194,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,-0.0017949075999321045,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,-0.002019970378124396,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,-0.0016071569442273853,3356.975715637207,3362.1054251194,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,-0.0010921362422910972,3356.975715637207,3362.1054251194,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,-0.0019306955151318294,3356.975715637207,3362.1054251194,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,-0.0015048766537273215,3356.975715637207,3362.1054251194,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,-0.0015239073986566618,3356.975715637207,3362.1054251194,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,-0.0020079983387483393,3356.975715637207,3362.1054251194,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,-0.0021084163266177204,3356.975715637207,3362.1054251194,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,-0.001995670266185799,3356.975715637207,3362.1054251194,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,-0.002092730345463421,3356.975715637207,3362.1054251194,,,POINT (-43.1967115 -22.8964876)
344376595,-22.9254704,-43.2052651,3,-0.0016863021492507112,3356.975715637207,3362.1054251194,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,-0.0018956578362506504,3356.975715637207,3362.1054251194,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,-0.0021682564714389694,3356.975715637207,3362.1054251194,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,-0.0021676399659751096,3356.975715637207,3362.1054251194,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.0003640555520686934,3356.975715637207,3362.1054251194,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.0006498371259793405,3356.975715637207,3362.1054251194,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,-0.001083731713628143,3356.975715637207,3362.1054251194,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,-0.0005091290963094374,3356.975715637207,3362.1054251194,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,-0.0012994787115907396,3356.975715637207,3362.1054251194,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,-0.0016202758695783733,3356.975715637207,3362.1054251194,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,-0.0012176087139702933,3356.975715637207,3362.1054251194,,,POINT (-43.1770233 -22.9237798)
385024498,-22.9143669,-43.2071609,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,turning_loop,,POINT (-43.1845425 -22.9248264)
395041240,-22.925307,-43.2055994,3,-0.0012029244345448155,3356.975715637207,3362.1054251194,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,0.014055515794059373,3356.975715637207,3362.1054251194,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,-0.0022013679747615628,3356.975715637207,3362.1054251194,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,-0.002013506368799766,3356.975715637207,3362.1054251194,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,0.0004252739014625227,3356.975715637207,3362.1054251194,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,-0.0022122553127065948,3356.975715637207,3362.1054251194,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,-0.0017967597084345341,3356.975715637207,3362.1054251194,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,-0.00027429583378091175,3356.975715637207,3362.1054251194,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,-0.002074900704401647,3356.975715637207,3362.1054251194,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,-0.0019525149532664615,3356.975715637207,3362.1054251194,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,-0.001813501632353002,3356.975715637207,3362.1054251194,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,-0.001387368956867985,3356.975715637207,3362.1054251194,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,-0.0013024203878426223,3356.975715637207,3362.1054251194,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,-0.001727362350507571,3356.975715637207,3362.1054251194,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,-0.001383773551730915,3356.975715637207,3362.1054251194,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,-0.002222404864737566,3356.975715637207,3362.1054251194,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,-0.0019509726666213144,3356.975715637207,3362.1054251194,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,-0.0009495364504382798,3356.975715637207,3362.1054251194,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.0004250791439919099,3356.975715637207,3362.1054251194,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.002833814430725947,3356.975715637207,3362.1054251194,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,-0.0019097794944183065,3356.975715637207,3362.1054251194,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,-0.0021378639805457174,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,-0.0016240974239303343,3356.975715637207,3362.1054251194,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.0016976089662013587,3356.975715637207,3362.1054251194,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,-0.0014282873659130927,3356.975715637207,3362.1054251194,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.002600037691546496,3356.975715637207,3362.1054251194,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,-0.0019178852869652125,3356.975715637207,3362.1054251194,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,-0.0016976682133567579,3356.975715637207,3362.1054251194,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,-0.001279605959193367,3356.975715637207,3362.1054251194,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1935311 -22.9000916)
