osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
42437644,40.7484537,-73.9845455,traffic_signals,4,-0.0024811709397091655,1263.610251903534,1268.3727254867554,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,traffic_signals,4,-0.0024181772110138462,1263.610251903534,1268.3727254867554,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,traffic_signals,4,-0.0024592161751707518,1263.610251903534,1268.3727254867554,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,traffic_signals,4,-0.0024594067598380934,1263.610251903534,1268.3727254867554,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,traffic_signals,4,-0.0016727326082967146,1263.610251903534,1268.3727254867554,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,traffic_signals,4,-0.0020470593419769376,1263.610251903534,1268.3727254867554,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,traffic_signals,4,-0.0012843190991879698,1263.610251903534,1268.3727254867554,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,traffic_signals,4,-0.0019226506520486093,1263.610251903534,1268.3727254867554,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,traffic_signals,4,-0.001626929659340317,1263.610251903534,1268.3727254867554,5,POINT (-74.0066337 40.7544608)
42437881,40.7415506,-73.9895966,traffic_signals,4,-0.002580720569793254,1263.610251903534,1268.3727254867554,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,traffic_signals,4,-0.002479325162234602,1263.610251903534,1268.3727254867554,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,traffic_signals,4,-0.002215730284927062,1263.610251903534,1268.3727254867554,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,traffic_signals,4,-0.002410452139597471,1263.610251903534,1268.3727254867554,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,traffic_signals,4,-0.002486321202938882,1263.610251903534,1268.3727254867554,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,,3,-0.002438867725971448,1263.610251903534,1268.3727254867554,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,,3,-0.002325380893975481,1263.610251903534,1268.3727254867554,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,traffic_signals,3,-0.002492125958349678,1263.610251903534,1268.3727254867554,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,traffic_signals,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,traffic_signals,4,-0.002135303786126467,1263.610251903534,1268.3727254867554,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,traffic_signals,4,-0.0023050866448295223,1263.610251903534,1268.3727254867554,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,traffic_signals,4,3.0474363760855666e-05,1263.610251903534,1268.3727254867554,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,traffic_signals,4,-0.00215357938444227,1263.610251903534,1268.3727254867554,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,,3,-0.002230060290640447,1263.610251903534,1268.3727254867554,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,traffic_signals,3,-0.0026272533519639952,1263.610251903534,1268.3727254867554,,POINT (-73.9917243 40.7352039)
42438849,40.737941,-73.986835,,3,-0.0025128708662514715,1263.610251903534,1268.3727254867554,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,traffic_signals,4,-0.002267184318260316,1263.610251903534,1268.3727254867554,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,traffic_signals,4,-0.0020244786205484066,1263.610251903534,1268.3727254867554,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,traffic_signals,4,-0.002022492353377196,1263.610251903534,1268.3727254867554,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,traffic_signals,4,-0.0021010190623209834,1263.610251903534,1268.3727254867554,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,traffic_signals,4,-0.001981586136907002,1263.610251903534,1268.3727254867554,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,,3,-0.0019229560787262228,1263.610251903534,1268.3727254867554,,POINT (-73.9649161 40.75254)
42439070,40.7346805,-73.9946012,traffic_signals,4,-0.002383417962603955,1263.610251903534,1268.3727254867554,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,traffic_signals,4,-0.0020162332609473315,1263.610251903534,1268.3727254867554,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,stop,4,-0.001900210295147528,1263.610251903534,1268.3727254867554,,POINT (-74.003866 40.737544)
42439170,40.7369623,-73.9845088,traffic_signals,4,-0.002555969474817855,1263.610251903534,1268.3727254867554,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,traffic_signals,4,-0.0022566612048003955,1263.610251903534,1268.3727254867554,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,traffic_signals,4,-0.002361454956775892,1263.610251903534,1268.3727254867554,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,traffic_signals,4,-0.0024507050651999974,1263.610251903534,1268.3727254867554,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,traffic_signals,4,-0.002186643659519137,1263.610251903534,1268.3727254867554,,POINT (-73.9876671 40.7382917)
42439272,40.7379242,-73.9922478,traffic_signals,4,-0.0019674908219475024,1263.610251903534,1268.3727254867554,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,traffic_signals,4,-0.00229492370047101,1263.610251903534,1268.3727254867554,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,traffic_signals,4,-0.002321693431666542,1263.610251903534,1268.3727254867554,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,traffic_signals,4,-0.0025041273247525253,1263.610251903534,1268.3727254867554,,POINT (-74.006811 40.744061)
42439323,40.732664,-73.9816006,traffic_signals,4,-0.0025729528607195237,1263.610251903534,1268.3727254867554,,POINT (-73.9816006 40.732664)
42439440,40.749706,-73.991563,traffic_signals,3,-0.0022588981055249213,1263.610251903534,1268.3727254867554,,POINT (-73.991563 40.749706)
42439823,40.7385578,-73.99968,traffic_signals,4,-0.0020955042225343336,1263.610251903534,1268.3727254867554,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,traffic_signals,4,-0.0022752063135795886,1263.610251903534,1268.3727254867554,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,traffic_signals,4,-0.002294016254963358,1263.610251903534,1268.3727254867554,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,traffic_signals,4,-0.0023058745266165176,1263.610251903534,1268.3727254867554,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,traffic_signals,4,-0.002353621316199099,1263.610251903534,1268.3727254867554,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,traffic_signals,4,-0.002375813117973098,1263.610251903534,1268.3727254867554,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,traffic_signals,4,-0.001308486133277564,1263.610251903534,1268.3727254867554,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,traffic_signals,4,-0.0021327751637734978,1263.610251903534,1268.3727254867554,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,traffic_signals,4,-0.002161077928849212,1263.610251903534,1268.3727254867554,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,traffic_signals,4,-0.0022454067675020716,1263.610251903534,1268.3727254867554,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,traffic_signals,4,-0.002211382848573401,1263.610251903534,1268.3727254867554,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,traffic_signals,4,-0.001932295396059027,1263.610251903534,1268.3727254867554,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,-0.00229890848714068,1263.610251903534,1268.3727254867554,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,-0.001890322546611174,1263.610251903534,1268.3727254867554,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,-0.002314791549384342,1263.610251903534,1268.3727254867554,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,-0.002057669206570273,1263.610251903534,1268.3727254867554,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,-0.0021337627614945844,1263.610251903534,1268.3727254867554,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,-0.0021653927098213353,1263.610251903534,1268.3727254867554,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,-0.002255094037593007,1263.610251903534,1268.3727254867554,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,-0.002356582290361751,1263.610251903534,1268.3727254867554,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,-0.0023406865264164294,1263.610251903534,1268.3727254867554,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,traffic_signals,4,-0.002370463427316901,1263.610251903534,1268.3727254867554,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,traffic_signals,4,-0.002382934426533338,1263.610251903534,1268.3727254867554,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,traffic_signals,4,-0.002415676586705478,1263.610251903534,1268.3727254867554,,POINT (-73.9809718 40.7642332)
42440153,40.7585437,-73.9772064,traffic_signals,4,-0.002341685821908679,1263.610251903534,1268.3727254867554,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,-0.0024138359603641593,1263.610251903534,1268.3727254867554,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,-0.0024855334389544785,1263.610251903534,1268.3727254867554,,POINT (-73.9917852 40.7646863)
42440323,40.7394943,-73.9867925,traffic_signals,4,-0.001627908857547985,1263.610251903534,1268.3727254867554,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,-0.0019055583059884996,1263.610251903534,1268.3727254867554,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,-0.002502515754453171,1263.610251903534,1268.3727254867554,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,-0.002313407038605953,1263.610251903534,1268.3727254867554,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,-0.0024062774373955318,1263.610251903534,1268.3727254867554,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,-0.0024187620996330822,1263.610251903534,1268.3727254867554,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,-0.002289817690062298,1263.610251903534,1268.3727254867554,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,-0.002292340002598745,1263.610251903534,1268.3727254867554,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,-0.002417839651019903,1263.610251903534,1268.3727254867554,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,-0.002141901166741382,1263.610251903534,1268.3727254867554,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,-0.0020932520975883422,1263.610251903534,1268.3727254867554,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,-0.0024696499190361375,1263.610251903534,1268.3727254867554,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9640504 40.7538124)
42440565,40.7554632,-73.9621088,traffic_signals,3,-0.0023563716097391814,1263.610251903534,1268.3727254867554,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,-0.0025604549357026605,1263.610251903534,1268.3727254867554,,POINT (-73.9616198 40.7560685)
42440710,40.7360074,-73.9936325,traffic_signals,4,-0.0025020333347534154,1263.610251903534,1268.3727254867554,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,-0.0025166505059414732,1263.610251903534,1268.3727254867554,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,-0.0024545612267340908,1263.610251903534,1268.3727254867554,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,-0.002487456403570263,1263.610251903534,1268.3727254867554,,POINT (-73.9825575 40.7313572)
42440940,40.736839,-74.003714,,4,-0.002170286739110456,1263.610251903534,1268.3727254867554,,POINT (-74.003714 40.736839)
42440951,40.7616758,-73.9749271,traffic_signals,4,-0.0024350572643340963,1263.610251903534,1268.3727254867554,,POINT (-73.9749271 40.7616758)
42442870,40.731019,-73.985909,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,traffic_signals,4,-0.0018398979050977008,1263.610251903534,1268.3727254867554,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,traffic_signals,4,-0.002241796099664139,1263.610251903534,1268.3727254867554,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,traffic_signals,4,-0.002455097849028537,1263.610251903534,1268.3727254867554,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,traffic_signals,4,-0.002068317858600126,1263.610251903534,1268.3727254867554,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,traffic_signals,3,-0.0023092774725443,1263.610251903534,1268.3727254867554,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,traffic_signals,3,-0.002499840984185494,1263.610251903534,1268.3727254867554,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,traffic_signals,4,-0.0016744983239560661,1263.610251903534,1268.3727254867554,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,traffic_signals,3,-0.002379161483973675,1263.610251903534,1268.3727254867554,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,traffic_signals,3,-0.002587490809275721,1263.610251903534,1268.3727254867554,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,traffic_signals,4,-0.0011545568729341585,1263.610251903534,1268.3727254867554,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,traffic_signals,4,-0.00204271201971011,1263.610251903534,1268.3727254867554,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,traffic_signals,4,-0.00199464779731143,1263.610251903534,1268.3727254867554,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,traffic_signals,4,-0.0022840263230730733,1263.610251903534,1268.3727254867554,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,traffic_signals,4,-0.0019853667146530786,1263.610251903534,1268.3727254867554,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,,4,-0.0017543936152862674,1263.610251903534,1268.3727254867554,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,traffic_signals,4,-0.002153166095801615,1263.610251903534,1268.3727254867554,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,traffic_signals,4,-0.0022899877413714133,1263.610251903534,1268.3727254867554,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,traffic_signals,4,-0.002370261317880794,1263.610251903534,1268.3727254867554,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,traffic_signals,4,-0.0023832689853057055,1263.610251903534,1268.3727254867554,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,traffic_signals,4,-0.0025061397660880082,1263.610251903534,1268.3727254867554,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,-0.001956277900739841,1263.610251903534,1268.3727254867554,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,-0.0022399509331162627,1263.610251903534,1268.3727254867554,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,-0.0021971140286742978,1263.610251903534,1268.3727254867554,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,-0.002208068835230636,1263.610251903534,1268.3727254867554,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,-0.0016452701298914224,1263.610251903534,1268.3727254867554,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,-0.0009086689727932529,1263.610251903534,1268.3727254867554,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,-0.002603588409170928,1263.610251903534,1268.3727254867554,,POINT (-73.9629826 40.7624978)
42443528,40.7572829,-73.9781109,traffic_signals,4,-0.002261595727653007,1263.610251903534,1268.3727254867554,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,-0.002391838585230322,1263.610251903534,1268.3727254867554,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,traffic_signals,4,-0.0024378069229903975,1263.610251903534,1268.3727254867554,,POINT (-73.9927007 40.7634277)
42443556,40.7547828,-73.9799429,traffic_signals,4,-0.002407073548115924,1263.610251903534,1268.3727254867554,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,-0.0023170456227990842,1263.610251903534,1268.3727254867554,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,-0.0022630973773006147,1263.610251903534,1268.3727254867554,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,-0.0021249143744367306,1263.610251903534,1268.3727254867554,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,-0.0024666362700732965,1263.610251903534,1268.3727254867554,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,-0.0024088822096898278,1263.610251903534,1268.3727254867554,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,-0.002337353785108816,1263.610251903534,1268.3727254867554,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,-0.0024635421490643043,1263.610251903534,1268.3727254867554,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,-0.002133553914939831,1263.610251903534,1268.3727254867554,,POINT (-73.9634088 40.7576367)
42443671,40.7402701,-73.9905315,traffic_signals,4,-0.002423021093313268,1263.610251903534,1268.3727254867554,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,-0.0022120796311223003,1263.610251903534,1268.3727254867554,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,-0.0023719957074524525,1263.610251903534,1268.3727254867554,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,-0.002483800529907815,1263.610251903534,1268.3727254867554,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,-0.0020907865657542523,1263.610251903534,1268.3727254867554,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,-0.002400966033250473,1263.610251903534,1268.3727254867554,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,-0.0025603306164122016,1263.610251903534,1268.3727254867554,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,-0.002336529985934792,1263.610251903534,1268.3727254867554,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,-0.0015908610796282012,1263.610251903534,1268.3727254867554,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,-0.0022519641089058973,1263.610251903534,1268.3727254867554,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,-0.001327330784794561,1263.610251903534,1268.3727254867554,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,-0.002278268043617691,1263.610251903534,1268.3727254867554,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,-0.00239926225671817,1263.610251903534,1268.3727254867554,,POINT (-73.9684095 40.7507505)
42444909,40.7422885,-74.0044325,traffic_signals,4,-0.0021423325046334377,1263.610251903534,1268.3727254867554,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,-0.002256930580761182,1263.610251903534,1268.3727254867554,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,-0.0016533996483480509,1263.610251903534,1268.3727254867554,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,0.00022442864211379024,1263.610251903534,1268.3727254867554,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,-0.0020887340779234685,1263.610251903534,1268.3727254867554,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,-0.00237035870723044,1263.610251903534,1268.3727254867554,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,-0.0022473752874848743,1263.610251903534,1268.3727254867554,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,-0.0021003845218348963,1263.610251903534,1268.3727254867554,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,-0.0019876965732244004,1263.610251903534,1268.3727254867554,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,-0.0024021040740368747,1263.610251903534,1268.3727254867554,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,-0.00205501811607087,1263.610251903534,1268.3727254867554,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,-0.002118128187072947,1263.610251903534,1268.3727254867554,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,-0.0024251092242026343,1263.610251903534,1268.3727254867554,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,-0.002376764108522598,1263.610251903534,1268.3727254867554,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,-0.002350191412771195,1263.610251903534,1268.3727254867554,,POINT (-73.9880232 40.7647531)
42445310,40.7495921,-74.0027848,traffic_signals,4,-0.002389432437604838,1263.610251903534,1268.3727254867554,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,-0.0009079787276248292,1263.610251903534,1268.3727254867554,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,-0.0025791118208544988,1263.610251903534,1268.3727254867554,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,-0.0025806564884507176,1263.610251903534,1268.3727254867554,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,-0.0025130383046803387,1263.610251903534,1268.3727254867554,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,-0.002630592016705967,1263.610251903534,1268.3727254867554,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,-0.0023836281652687102,1263.610251903534,1268.3727254867554,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,-0.0019712093552092164,1263.610251903534,1268.3727254867554,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,-0.0021846481799604914,1263.610251903534,1268.3727254867554,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,-0.0015791536781909572,1263.610251903534,1268.3727254867554,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,-0.0020422031689242242,1263.610251903534,1268.3727254867554,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,0.0005919948502433178,1263.610251903534,1268.3727254867554,,POINT (-73.9753382 40.7412737)
42445649,40.7515813,-73.9822757,traffic_signals,4,-0.002313080632166701,1263.610251903534,1268.3727254867554,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,-0.0021430690703059556,1263.610251903534,1268.3727254867554,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,-0.002053112746626788,1263.610251903534,1268.3727254867554,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,-0.0022460333758349067,1263.610251903534,1268.3727254867554,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,-0.0022599099582590407,1263.610251903534,1268.3727254867554,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,-0.0024098737494598088,1263.610251903534,1268.3727254867554,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,-0.00259540572200647,1263.610251903534,1268.3727254867554,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,-0.0022918801942831356,1263.610251903534,1268.3727254867554,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,traffic_signals,4,-0.00246985861236561,1263.610251903534,1268.3727254867554,,POINT (-74.007705 40.742834)
42445804,40.7497536,-73.9699431,,3,-0.002260832644855971,1263.610251903534,1268.3727254867554,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,-0.0025418236641131147,1263.610251903534,1268.3727254867554,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,-0.0024594335591914145,1263.610251903534,1268.3727254867554,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,-0.002479224237521256,1263.610251903534,1268.3727254867554,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,-0.002385619696952016,1263.610251903534,1268.3727254867554,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,-0.002390115874985881,1263.610251903534,1268.3727254867554,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,-0.002168646955367283,1263.610251903534,1268.3727254867554,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,-0.002423064019894624,1263.610251903534,1268.3727254867554,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,-0.0022780298743270877,1263.610251903534,1268.3727254867554,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,-0.0023565706220871558,1263.610251903534,1268.3727254867554,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,-0.0022664844435910255,1263.610251903534,1268.3727254867554,,POINT (-73.9811233 40.7502832)
