osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42445174,40.7242449,-74.01124,3,-0.002533196120974195,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.01124 40.7242449)
42445225,40.7717837,-73.9675292,3,-0.0025860375574369167,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9675292 40.7717837)
42445227,40.7711054,-73.9659285,4,-0.0025857453395898393,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,-0.0025025048815649794,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,-0.00243929734515622,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,-0.002406927926200395,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,-0.002297110736836122,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,-0.0025471280363624873,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,-0.002392155128823066,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,-0.002632623802269543,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,-0.002633141182963379,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,-0.0026041091784659402,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,-0.002641704175419976,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,-0.0025634638620257613,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,-0.002284700495949923,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,-0.002393013077738762,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,-0.002153124412787331,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,-0.0022606915788532713,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,0.0002206430362670757,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9753382 40.7412737)
42445498,40.723686,-73.996476,4,-0.002426887703548798,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.996476 40.723686)
42445511,40.7251518,-73.9952749,4,-0.0023732937493584597,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,-0.0018148273295836798,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,-0.0011972486619042245,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,-0.0020936956063735144,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,-0.0024877741724495645,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,-0.0025657243808552615,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,-0.002407810939753421,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,4,-0.0025400260540883422,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,-0.002474402517340257,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,-0.002447305319406526,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,-0.00251953346205742,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,-0.002516660865871956,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,-0.0025580776766561683,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,-0.002638120318225401,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,-0.0024838177987391748,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,4,-0.002368551315747853,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,4,-0.002543897523221536,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,3,-0.0025001526801679964,11826.565786123276,11832.609769105911,,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,3,-0.0026116283446848006,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,3,-0.0025908479646562107,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,-0.0025991668260290385,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,-0.002551862989696205,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,-0.0025694162818557494,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,-0.0024742266194196835,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,-0.002575853524206983,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,-0.0024393072303323248,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,-0.0025577522073889497,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,4,-0.002483691156146783,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,4,-0.002261871119427856,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,4,-0.002431605996039834,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,-0.0025035416980044357,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,-0.002577465837290111,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,-0.002512980811531488,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,-0.0024146554197673115,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,-0.0025612534118117773,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,-0.0025451033920599574,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,-0.0025606436371938403,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,-0.0025515716940851508,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,4,-0.002537656359595138,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,4,-0.0025405956998215823,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,4,-0.0023711046563547984,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,4,-0.0025768985244473755,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,4,-0.0025473145159883937,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,4,-0.002562381924357237,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,4,-0.0026112858314081464,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9668519 40.7698511)
42446013,40.7743793,-73.9635603,4,-0.0026396082714692758,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9635603 40.7743793)
42446266,40.7433005,-73.9840243,4,-0.0024123027607236094,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,-0.0025933175619177093,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,-0.002550447253858665,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,-0.0025666148381578145,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,-0.002544298889810228,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,4,-0.0025220294865972923,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,3,-0.002038561206068634,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.995962 40.7680856)
42446461,40.7743023,-73.9613859,4,-0.0026427533990532413,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9613859 40.7743023)
42446466,40.7736555,-73.9598542,4,-0.0025731186153691464,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9598542 40.7736555)
42446472,40.7729798,-73.9582574,4,-0.002617112299916909,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9582574 40.7729798)
42446478,40.7710306,-73.9536338,4,-0.002608156779945828,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9536338 40.7710306)
42446488,40.7522048,-73.9818235,4,-0.0023645600139269624,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,-0.0024077923396244928,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,-0.002471176028847859,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,-0.002475616157723629,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,-0.002436373495390593,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,-0.002591401802460191,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,-0.002509347905656701,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,-0.002613216290514811,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,-0.002609379458065473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,-0.0026021572403069865,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,-0.0024119313435825352,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,-0.0024922462586067814,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,-0.0026192919476892137,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,-0.0026097700255463233,11826.565786123276,11832.609769105911,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,-0.002595646133565129,11826.565786123276,11832.609769105911,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,-0.002578849542503928,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,-0.002578789247214799,11826.565786123276,11832.609769105911,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,-0.0026320755941817257,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,-0.002578052730369462,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,-0.002569380720126177,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,-0.002599707774480806,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,-0.0021971482089178183,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,-0.0023486930683785,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,-0.002568422006599429,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,-0.002474021333964482,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,-0.0024404619026607076,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,-0.0025457443548983954,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,-0.002514345567011534,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,-0.0025066565399666286,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,-0.002560231013999613,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,-0.002532450660646891,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,-0.0025641825585416356,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,-0.0025291500621493226,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,-0.0024778698499881673,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,-0.0025506495907293304,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,-0.0023090484051978425,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,-0.0025476229296330197,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,4,-0.0024161375557278215,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,4,-0.0024550345446244007,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,-0.0025696147632072487,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9636212 40.7684894)
42447084,40.7730155,-73.9603206,4,-0.002567526610248504,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9603206 40.7730155)
42447228,40.7686524,-73.9698216,4,-0.002137911216761614,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,-0.00256837710316462,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,-0.0024747417437355024,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,-0.002483074292519044,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9587694 40.7639926)
42447435,40.7217853,-73.9846444,3,-0.002596437715910073,11826.565786123276,11832.609769105911,,,POINT (-73.9846444 40.7217853)
42448317,40.7628699,-73.969724,4,-0.0025333723814199476,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,-0.0025243624645861786,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,-0.0025353657579128405,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,-0.002419938637774332,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,-0.0025564170495009355,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,-0.002510045081739536,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,-0.0023771244657246815,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,-0.0026217744880719855,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,4,-0.0020811302710731826,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,4,-0.0022389648965579967,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,-0.0026340526297227657,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,-0.00253955491682965,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,4,-0.0024462096342568445,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,-0.0024031585790955648,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,-0.002473460913625183,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,-0.002555668304236566,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,-0.002572609709816061,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,4,-0.002552461801257163,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9894794 40.7301371)
42449021,40.728194,-73.984875,4,-0.002552707898925267,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,-0.0026491531117610414,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,-0.0026500912377705977,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9779748 40.7252896)
42449038,40.724283,-73.975598,3,-0.002633462804474403,11826.565786123276,11832.609769105911,,,POINT (-73.975598 40.724283)
42449045,40.732165,-73.994297,4,-0.0024214246164385427,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,-0.002536364738387383,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,-0.002520894207095561,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,-0.0026069529891338972,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,-0.0025476367547580254,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,-0.0014343850037301959,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,-0.002542391691707339,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,4,-0.002456718791382071,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,4,-0.002567929945187771,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9904253 40.766548)
42449570,40.721252,-74.001447,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.001447 40.721252)
42449576,40.724632,-73.998585,4,-0.0024794177679021883,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.998585 40.724632)
42449580,40.72881,-73.995061,4,-0.00233606702440923,11826.565786123276,11832.609769105911,,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,4,-0.0025166436646044954,11826.565786123276,11832.609769105911,,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,3,-0.0024061618050569707,11826.565786123276,11832.609769105911,,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,4,-0.0025812244655057273,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,-0.002477427281890215,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,-0.002609224833131054,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,3,-0.002527087532711367,11826.565786123276,11832.609769105911,,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,4,-0.0026437960623639347,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,4,-0.002649866903290979,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,-0.0025591538370397814,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,-0.0025612811442475123,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,-0.0025319158982808157,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,-0.002021805135870155,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,-0.0017719785165697364,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,-0.002404856530920687,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,-0.0025949400504104336,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,-0.0025641714427597547,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,-0.002569633359499184,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,-0.0025843715803495274,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,-0.0025544202875742543,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,-0.002579479690690676,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,5,-0.002444022821344173,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,-0.0025621657752455534,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,-0.002438022527283035,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,4,-0.0025899506060447375,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9620159 40.7678128)
42450009,40.7723386,-73.9587132,4,-0.0026031024238293986,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9587132 40.7723386)
42450015,40.7742888,-73.9572919,4,-0.0026339201444178766,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9572919 40.7742888)
42450325,40.727601,-74.002513,3,-0.0025392056681034967,11826.565786123276,11832.609769105911,,,POINT (-74.002513 40.727601)
42450341,40.7697859,-73.9880556,4,-0.0024870292987144048,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9880556 40.7697859)
42450352,40.7721482,-73.993661,3,-0.0025847188408013354,11826.565786123276,11832.609769105911,,,POINT (-73.993661 40.7721482)
42450426,40.7610471,-73.9753806,4,-0.00252535520754085,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,4,-0.0025200854712708323,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9899624 40.7671828)
42450634,40.7639358,-73.953183,3,0.00732157576050738,11826.565786123276,11832.609769105911,,,POINT (-73.953183 40.7639358)
42450814,40.7457826,-73.9704329,3,-0.0025923254303021866,11826.565786123276,11832.609769105911,,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,3,-0.0024571562202669373,11826.565786123276,11832.609769105911,,,POINT (-73.9748747 40.7342008)
