osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
498681114,-22.8977857,-43.1993798,3,-0.001728273341885545,2650.67266869545,2655.2068309783936,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.0016864834887833657,2650.67266869545,2655.2068309783936,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.002195584622351433,2650.67266869545,2655.2068309783936,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0007347931705952965,2650.67266869545,2655.2068309783936,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-7.050721340973756e-05,2650.67266869545,2655.2068309783936,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.0022652309943596606,2650.67266869545,2655.2068309783936,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1893393 -22.9191708)
498703278,-22.9148287,-43.2030978,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2030978 -22.9148287)
498703498,-22.9210468,-43.1969406,3,-0.0020573525972655852,2650.67266869545,2655.2068309783936,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0013428693588240271,2650.67266869545,2655.2068309783936,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,-0.00045168670209893257,2650.67266869545,2655.2068309783936,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0019174906615933148,2650.67266869545,2655.2068309783936,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,-0.0013970088165178804,2650.67266869545,2655.2068309783936,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.0022411796166336233,2650.67266869545,2655.2068309783936,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0020185804223200334,2650.67266869545,2655.2068309783936,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0008830849023095017,2650.67266869545,2655.2068309783936,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.002179704373276562,2650.67266869545,2655.2068309783936,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.002042957153031003,2650.67266869545,2655.2068309783936,,,POINT (-43.2005301 -22.9100419)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.001998520823026205,2650.67266869545,2655.2068309783936,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022652309943596606,2650.67266869545,2655.2068309783936,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0015394508351627976,2650.67266869545,2655.2068309783936,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.0016959270080713655,2650.67266869545,2655.2068309783936,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.0021415344699037115,2650.67266869545,2655.2068309783936,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.0019872349061927285,2650.67266869545,2655.2068309783936,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,-0.0022125604938358916,2650.67266869545,2655.2068309783936,,,POINT (-43.1977232 -22.9253292)
498714102,-22.9248209,-43.2039942,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2039942 -22.9248209)
523431684,-22.9083801,-43.2001274,3,-0.0018117013121383212,2650.67266869545,2655.2068309783936,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0020919648406308193,2650.67266869545,2655.2068309783936,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0010138037166241727,2650.67266869545,2655.2068309783936,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.001023466080320649,2650.67266869545,2655.2068309783936,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0013718510361366036,2650.67266869545,2655.2068309783936,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005578484577162984,2650.67266869545,2655.2068309783936,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0008529376895911436,2650.67266869545,2655.2068309783936,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0006094419629943068,2650.67266869545,2655.2068309783936,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.0021475944988650197,2650.67266869545,2655.2068309783936,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0009013362748057129,2650.67266869545,2655.2068309783936,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0010850440873084357,2650.67266869545,2655.2068309783936,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.003836303003985362,2650.67266869545,2655.2068309783936,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0015084291732560906,2650.67266869545,2655.2068309783936,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0015052441346240402,2650.67266869545,2655.2068309783936,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0024464579629792614,2650.67266869545,2655.2068309783936,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0012280958630055889,2650.67266869545,2655.2068309783936,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.001255032014625863,2650.67266869545,2655.2068309783936,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.002084164854175852,2650.67266869545,2655.2068309783936,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0020556054821356273,2650.67266869545,2655.2068309783936,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.001128663595039209,2650.67266869545,2655.2068309783936,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0013649995268370217,2650.67266869545,2655.2068309783936,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0016433730652881146,2650.67266869545,2655.2068309783936,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0020734791984341277,2650.67266869545,2655.2068309783936,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0004350082741386259,2650.67266869545,2655.2068309783936,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0013389827298181686,2650.67266869545,2655.2068309783936,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0015327167994070882,2650.67266869545,2655.2068309783936,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0010979945489377272,2650.67266869545,2655.2068309783936,,,POINT (-43.1805616 -22.9034892)
548919005,-22.9254713,-43.1978908,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1978908 -22.9254713)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0017228746490071027,2650.67266869545,2655.2068309783936,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.002150571775231331,2650.67266869545,2655.2068309783936,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.0016651621862681192,2650.67266869545,2655.2068309783936,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.001875704738235857,2650.67266869545,2655.2068309783936,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0018507822119774584,2650.67266869545,2655.2068309783936,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0019263173676656142,2650.67266869545,2655.2068309783936,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0016553154715709315,2650.67266869545,2655.2068309783936,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0018491288195779017,2650.67266869545,2655.2068309783936,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0004465499480436966,2650.67266869545,2655.2068309783936,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.00031626865340382364,2650.67266869545,2655.2068309783936,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.0021933417102393596,2650.67266869545,2655.2068309783936,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.00023976473184387866,2650.67266869545,2655.2068309783936,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.0018824930422947992,2650.67266869545,2655.2068309783936,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0010465551940069876,2650.67266869545,2655.2068309783936,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.0021558666039680026,2650.67266869545,2655.2068309783936,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.002146161305366488,2650.67266869545,2655.2068309783936,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0019091865866416855,2650.67266869545,2655.2068309783936,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.0018935429174732072,2650.67266869545,2655.2068309783936,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.00020727813728028686,2650.67266869545,2655.2068309783936,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0017878000396926198,2650.67266869545,2655.2068309783936,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0016221594435549959,2650.67266869545,2655.2068309783936,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0016391967415495538,2650.67266869545,2655.2068309783936,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0011168156680153162,2650.67266869545,2655.2068309783936,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0013875805817629712,2650.67266869545,2655.2068309783936,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0015891542205570825,2650.67266869545,2655.2068309783936,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.002219425944792982,2650.67266869545,2655.2068309783936,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0012640268322673949,2650.67266869545,2655.2068309783936,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.001364625650990109,2650.67266869545,2655.2068309783936,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0015536159407201972,2650.67266869545,2655.2068309783936,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.0019161246034100994,2650.67266869545,2655.2068309783936,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0009569743244897468,2650.67266869545,2655.2068309783936,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.002065391716768329,2650.67266869545,2655.2068309783936,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022175389286194264,2650.67266869545,2655.2068309783936,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0017978608723835973,2650.67266869545,2655.2068309783936,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.0018809446395705541,2650.67266869545,2655.2068309783936,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.001648665223700004,2650.67266869545,2655.2068309783936,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.0020234065173947748,2650.67266869545,2655.2068309783936,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0017486575400001753,2650.67266869545,2655.2068309783936,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0020699379206644366,2650.67266869545,2655.2068309783936,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,-0.0021020153800015754,2650.67266869545,2655.2068309783936,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020689792587754033,2650.67266869545,2655.2068309783936,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.0021271984934349035,2650.67266869545,2655.2068309783936,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.00211297570423476,2650.67266869545,2655.2068309783936,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.00217342442859762,2650.67266869545,2655.2068309783936,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.0021960157363338415,2650.67266869545,2655.2068309783936,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.001974547084211248,2650.67266869545,2655.2068309783936,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0021433667452405722,2650.67266869545,2655.2068309783936,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.001966798600354074,2650.67266869545,2655.2068309783936,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.0022038005292231034,2650.67266869545,2655.2068309783936,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0019758055503132374,2650.67266869545,2655.2068309783936,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0018884768543603997,2650.67266869545,2655.2068309783936,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002212278522425921,2650.67266869545,2655.2068309783936,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0014033498023377933,2650.67266869545,2655.2068309783936,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.002037234835603752,2650.67266869545,2655.2068309783936,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0019495501256647021,2650.67266869545,2655.2068309783936,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.0005975738851578821,2650.67266869545,2655.2068309783936,,,POINT (-43.2022478 -22.9098294)
934039116,-22.8950579,-43.1886426,4,-0.001253354773683695,2650.67266869545,2655.2068309783936,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0018679444165871399,2650.67266869545,2655.2068309783936,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0028716211797445135,2650.67266869545,2655.2068309783936,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0017882561815275055,2650.67266869545,2655.2068309783936,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,-0.0003535359398545436,2650.67266869545,2655.2068309783936,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022652309943596606,2650.67266869545,2655.2068309783936,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.0019299217239641122,2650.67266869545,2655.2068309783936,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.0022287282542650406,2650.67266869545,2655.2068309783936,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.002162489865003351,2650.67266869545,2655.2068309783936,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0019425279326868562,2650.67266869545,2655.2068309783936,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.002162300100250999,2650.67266869545,2655.2068309783936,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0016176340520372373,2650.67266869545,2655.2068309783936,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1936276 -22.9243151)
1071580549,-22.9256031,-43.1940807,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1925009 -22.9258863)
1071580567,-22.9247203,-43.192002,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.192002 -22.9247203)
1071756603,-22.9235696,-43.1770506,3,-0.002174676366375401,2650.67266869545,2655.2068309783936,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.001940825539780367,2650.67266869545,2655.2068309783936,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.0016479063193253712,2650.67266869545,2655.2068309783936,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.0018402763490312027,2650.67266869545,2655.2068309783936,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0018570617474466668,2650.67266869545,2655.2068309783936,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0017513071105733666,2650.67266869545,2655.2068309783936,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,-0.001969174466993336,2650.67266869545,2655.2068309783936,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0018867618423359283,2650.67266869545,2655.2068309783936,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,-0.0013426565392269851,2650.67266869545,2655.2068309783936,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0005747452197844345,2650.67266869545,2655.2068309783936,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0008181336777547308,2650.67266869545,2655.2068309783936,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0015304508353674176,2650.67266869545,2655.2068309783936,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.001944960609356319,2650.67266869545,2655.2068309783936,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022526326536462028,2650.67266869545,2655.2068309783936,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002027487334508278,2650.67266869545,2655.2068309783936,,,POINT (-43.1851574 -22.8968834)
