osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30247409,41.4007678,2.1481789,4,-0.001364683760029729,2009.8339624404907,2011.0789639949799,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,-0.0007536525820813282,2009.8339624404907,2011.0789639949799,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,-0.0008992939922564281,2009.8339624404907,2011.0789639949799,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,-0.0007899561304890811,2009.8339624404907,2011.0789639949799,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,-0.0008025564141844557,2009.8339624404907,2011.0789639949799,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,-0.0006285197048754873,2009.8339624404907,2011.0789639949799,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,-0.0005388275129911115,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,-0.0010361240714720197,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,-0.0005906001986546211,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,-0.0007412984528728414,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1618703 41.3899148)
30248343,41.3762095,2.1712699,4,-0.0005448920073891784,2009.8339624404907,2011.0789639949799,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,-0.001489251640979897,2009.8339624404907,2011.0789639949799,,,POINT (2.1720452 41.3769481)
30248535,41.3788344,2.1471627,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,-0.0009935044403161083,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1482879 41.386479)
30248585,41.3948048,2.147512,3,-0.001671461332614502,2009.8339624404907,2011.0789639949799,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,-0.001114787709228232,2009.8339624404907,2011.0789639949799,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,-0.0009132370161488765,2009.8339624404907,2011.0789639949799,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,-0.0014865172507333754,2009.8339624404907,2011.0789639949799,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,-0.00036787041752529137,2009.8339624404907,2011.0789639949799,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,-0.0010860036580730716,2009.8339624404907,2011.0789639949799,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,-0.0013147946823687353,2009.8339624404907,2011.0789639949799,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,-0.0002032580407772145,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1540646 41.3990078)
30252160,41.3814479,2.1807788,3,-0.0012328094343109516,2009.8339624404907,2011.0789639949799,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,-0.0015251850647314577,2009.8339624404907,2011.0789639949799,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,-0.0015636204831223181,2009.8339624404907,2011.0789639949799,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,-0.0014986598956102345,2009.8339624404907,2011.0789639949799,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,-0.0015309776305896955,2009.8339624404907,2011.0789639949799,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,-0.001384145772137154,2009.8339624404907,2011.0789639949799,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,-0.0016702759736304206,2009.8339624404907,2011.0789639949799,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,-0.0014562070389409953,2009.8339624404907,2011.0789639949799,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,0.0005541612363395951,2009.8339624404907,2011.0789639949799,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1735105 41.3865798)
30253375,41.3914514,2.184583,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.184583 41.3914514)
30253494,41.3967148,2.1618415,4,-3.1422732570022505e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,-0.0016834834161617738,2009.8339624404907,2011.0789639949799,,,POINT (2.1709223 41.4035018)
30253862,41.4026853,2.1811788,4,-0.0012637221842821227,2009.8339624404907,2011.0789639949799,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,-0.0005536303215747809,2009.8339624404907,2011.0789639949799,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.183378 41.4043179)
30254032,41.4026405,2.1833553,3,-0.0013796324548301885,2009.8339624404907,2011.0789639949799,,,POINT (2.1833553 41.4026405)
30254057,41.40354,2.1800071,4,-0.0015515996484102386,2009.8339624404907,2011.0789639949799,,,POINT (2.1800071 41.40354)
30254087,41.4027258,2.1789338,4,-0.0010475556661353263,2009.8339624404907,2011.0789639949799,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,-0.0013324104923730011,2009.8339624404907,2011.0789639949799,,,POINT (2.1811988 41.4009902)
30254194,41.4026639,2.1720325,4,-0.0012045413976178284,2009.8339624404907,2011.0789639949799,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,-0.0014787115250843147,2009.8339624404907,2011.0789639949799,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,-0.001424757443744515,2009.8339624404907,2011.0789639949799,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,-0.0006329004479182112,2009.8339624404907,2011.0789639949799,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,-0.001278933679372291,2009.8339624404907,2011.0789639949799,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,0.00034685873567932374,2009.8339624404907,2011.0789639949799,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,-0.0008202124507254461,2009.8339624404907,2011.0789639949799,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,-0.0009324819487504709,2009.8339624404907,2011.0789639949799,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,-0.0014315216016656364,2009.8339624404907,2011.0789639949799,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,-0.0012816021292781697,2009.8339624404907,2011.0789639949799,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,-0.0012506770173192395,2009.8339624404907,2011.0789639949799,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,-0.0015901665452226629,2009.8339624404907,2011.0789639949799,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,-0.0011134169722222117,2009.8339624404907,2011.0789639949799,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,-0.00103235377644621,2009.8339624404907,2011.0789639949799,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,-0.0014914657081239395,2009.8339624404907,2011.0789639949799,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,-0.0014433850705914276,2009.8339624404907,2011.0789639949799,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,-0.0017225596590754214,2009.8339624404907,2011.0789639949799,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,-0.0006962962920287151,2009.8339624404907,2011.0789639949799,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,-0.0009200738266318132,2009.8339624404907,2011.0789639949799,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,-0.0016041705079027195,2009.8339624404907,2011.0789639949799,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,-0.0014266348051190896,2009.8339624404907,2011.0789639949799,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,-0.001679926178429168,2009.8339624404907,2011.0789639949799,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,-0.001650322356316146,2009.8339624404907,2011.0789639949799,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,-0.001672507279019832,2009.8339624404907,2011.0789639949799,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,-0.001678141590655394,2009.8339624404907,2011.0789639949799,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,-0.0016536090330836464,2009.8339624404907,2011.0789639949799,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,-0.0004013474663149969,2009.8339624404907,2011.0789639949799,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,-0.0012551319693283715,2009.8339624404907,2011.0789639949799,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,-0.0015869965544096426,2009.8339624404907,2011.0789639949799,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,-0.0007701098089519355,2009.8339624404907,2011.0789639949799,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,-0.0013312545758713708,2009.8339624404907,2011.0789639949799,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,-0.000909336928351286,2009.8339624404907,2011.0789639949799,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,-0.001685000323023199,2009.8339624404907,2011.0789639949799,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,-0.0015195229145965532,2009.8339624404907,2011.0789639949799,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,-0.0015775420904191983,2009.8339624404907,2011.0789639949799,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,-0.0012449815627837424,2009.8339624404907,2011.0789639949799,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,-0.0013528118647492397,2009.8339624404907,2011.0789639949799,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,-0.0017005301150586959,2009.8339624404907,2011.0789639949799,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,-0.001625149976527932,2009.8339624404907,2011.0789639949799,,,POINT (2.1557877 41.4033995)
30254468,41.4033443,2.1543,3,-0.0010020085456671724,2009.8339624404907,2011.0789639949799,,,POINT (2.1543 41.4033443)
30297642,41.3850223,2.1840687,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,-6.631182835284526e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,-0.0016100305505680778,2009.8339624404907,2011.0789639949799,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,-0.0012903418749511237,2009.8339624404907,2011.0789639949799,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,-0.0015011836497074904,2009.8339624404907,2011.0789639949799,,,POINT (2.1519537 41.3769069)
30313113,41.3898089,2.1481906,4,-0.0015889738852299233,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1481906 41.3898089)
30313125,41.3978015,2.1502591,3,-0.0016496694712233055,2009.8339624404907,2011.0789639949799,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,-0.001415566676366497,2009.8339624404907,2011.0789639949799,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,-0.0015957077538040496,2009.8339624404907,2011.0789639949799,,,POINT (2.1477689 41.3963818)
30313240,41.3983394,2.1497975,4,-0.0015431315926097231,2009.8339624404907,2011.0789639949799,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.0014938761384009614,2009.8339624404907,2011.0789639949799,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1479773 41.3972543)
30313348,41.3999633,2.1507876,3,-0.001511667890202282,2009.8339624404907,2011.0789639949799,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.0016390986552596353,2009.8339624404907,2011.0789639949799,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.001511978777205013,2009.8339624404907,2011.0789639949799,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.001132512066376979,2009.8339624404907,2011.0789639949799,,,POINT (2.1487751 41.3984847)
30313363,41.4018826,2.1508584,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.0012372972754340077,2009.8339624404907,2011.0789639949799,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-0.0008317336778936768,2009.8339624404907,2011.0789639949799,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.001396776354565969,2009.8339624404907,2011.0789639949799,,,POINT (2.1506937 41.4033765)
30333313,41.4031028,2.1681181,4,-0.0014882415639705599,2009.8339624404907,2011.0789639949799,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.0015881338636574605,2009.8339624404907,2011.0789639949799,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.0012539092542158655,2009.8339624404907,2011.0789639949799,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.0011052339501160223,2009.8339624404907,2011.0789639949799,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.0011228760233613854,2009.8339624404907,2011.0789639949799,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.000804290314123186,2009.8339624404907,2011.0789639949799,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.0012078831159613355,2009.8339624404907,2011.0789639949799,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.001453824317167971,2009.8339624404907,2011.0789639949799,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.0016870733208452847,2009.8339624404907,2011.0789639949799,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.0013755443286052635,2009.8339624404907,2011.0789639949799,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.0013133533146777747,2009.8339624404907,2011.0789639949799,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.0007229384224857028,2009.8339624404907,2011.0789639949799,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.0010489948639268653,2009.8339624404907,2011.0789639949799,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0010207880907340352,2009.8339624404907,2011.0789639949799,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.0015052955999270475,2009.8339624404907,2011.0789639949799,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.001675715529381342,2009.8339624404907,2011.0789639949799,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.00044382663518379226,2009.8339624404907,2011.0789639949799,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.0008581560582040217,2009.8339624404907,2011.0789639949799,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.0012020080098881592,2009.8339624404907,2011.0789639949799,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.00150068622640744,2009.8339624404907,2011.0789639949799,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.001544704890388502,2009.8339624404907,2011.0789639949799,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.001659315210008341,2009.8339624404907,2011.0789639949799,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.0012583192551245792,2009.8339624404907,2011.0789639949799,,,POINT (2.1582077 41.3994104)
30553974,41.4038516,2.1606681,4,-0.00021909549218135154,2009.8339624404907,2011.0789639949799,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0015380819359049026,2009.8339624404907,2011.0789639949799,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0016719115916909372,2009.8339624404907,2011.0789639949799,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017213412440291915,2009.8339624404907,2011.0789639949799,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017066858860854436,2009.8339624404907,2011.0789639949799,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.0015945434477660616,2009.8339624404907,2011.0789639949799,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.0008000811368796382,2009.8339624404907,2011.0789639949799,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.001294045351076356,2009.8339624404907,2011.0789639949799,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.0014986892072188598,2009.8339624404907,2011.0789639949799,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.001385045417111051,2009.8339624404907,2011.0789639949799,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0015200659633931822,2009.8339624404907,2011.0789639949799,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0013327651860675636,2009.8339624404907,2011.0789639949799,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.001270555562126183,2009.8339624404907,2011.0789639949799,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0012021018526337831,2009.8339624404907,2011.0789639949799,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.0012562104248570504,2009.8339624404907,2011.0789639949799,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.001549561555898434,2009.8339624404907,2011.0789639949799,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.0016727154071730218,2009.8339624404907,2011.0789639949799,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.000933667275925008,2009.8339624404907,2011.0789639949799,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0012657239091048357,2009.8339624404907,2011.0789639949799,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0016813354201578447,2009.8339624404907,2011.0789639949799,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0016289732902472313,2009.8339624404907,2011.0789639949799,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.0005839459346479515,2009.8339624404907,2011.0789639949799,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.00030257080827481464,2009.8339624404907,2011.0789639949799,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0011187919751259154,2009.8339624404907,2011.0789639949799,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.00120602233873266,2009.8339624404907,2011.0789639949799,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0014748960633198984,2009.8339624404907,2011.0789639949799,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016092079614539497,2009.8339624404907,2011.0789639949799,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0014766628497701144,2009.8339624404907,2011.0789639949799,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0013053593700620392,2009.8339624404907,2011.0789639949799,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.0016636312377373305,2009.8339624404907,2011.0789639949799,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0014072242235950757,2009.8339624404907,2011.0789639949799,,,POINT (2.1575857 41.4031868)
30554852,41.4034917,2.1572547,4,-0.001648096543272293,2009.8339624404907,2011.0789639949799,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.0013516203690428243,2009.8339624404907,2011.0789639949799,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0016397051661548277,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.001133185090463592,2009.8339624404907,2011.0789639949799,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.0016308736855238808,2009.8339624404907,2011.0789639949799,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015250900269183213,2009.8339624404907,2011.0789639949799,,,POINT (2.1567985 41.4031899)
30554974,41.4039101,2.15953,4,-0.0017081912132606593,2009.8339624404907,2011.0789639949799,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.0010112685586688836,2009.8339624404907,2011.0789639949799,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0014689066537024605,2009.8339624404907,2011.0789639949799,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0016040744691657289,2009.8339624404907,2011.0789639949799,,,POINT (2.1642961 41.4036469)
30555744,41.4036849,2.1591721,4,-0.0013091108136216367,2009.8339624404907,2011.0789639949799,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0010503912993178658,2009.8339624404907,2011.0789639949799,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.001606681928239695,2009.8339624404907,2011.0789639949799,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,0.0001505470653585913,2009.8339624404907,2011.0789639949799,,,POINT (2.1731614 41.4035092)
30556099,41.4017967,2.1641679,3,-0.0008375217828265961,2009.8339624404907,2011.0789639949799,,,POINT (2.1641679 41.4017967)
30556416,41.4018941,2.1778305,4,8.792187958372187e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0013139179076605125,2009.8339624404907,2011.0789639949799,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.0012490422829590801,2009.8339624404907,2011.0789639949799,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0016771906210261654,2009.8339624404907,2011.0789639949799,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0015929011955816003,2009.8339624404907,2011.0789639949799,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.0008153858939233812,2009.8339624404907,2011.0789639949799,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0016661258498133161,2009.8339624404907,2011.0789639949799,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.0011492657950338905,2009.8339624404907,2011.0789639949799,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.0013863510834991382,2009.8339624404907,2011.0789639949799,,,POINT (2.1589824 41.4007492)
30556741,41.4039189,2.1552172,4,-0.0014371437613338162,2009.8339624404907,2011.0789639949799,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0016129136205950488,2009.8339624404907,2011.0789639949799,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.0014786149955982875,2009.8339624404907,2011.0789639949799,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,5.280664918540913e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.00030928633135287556,2009.8339624404907,2011.0789639949799,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0011919542916755685,2009.8339624404907,2011.0789639949799,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,-0.0016563624779180142,2009.8339624404907,2011.0789639949799,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,-0.0007542265597142686,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,-0.0015902618042881104,2009.8339624404907,2011.0789639949799,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,-0.0013957048746495043,2009.8339624404907,2011.0789639949799,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,-0.0014219651138676554,2009.8339624404907,2011.0789639949799,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,-0.0013637178796516655,2009.8339624404907,2011.0789639949799,,,POINT (2.1528852 41.3982279)
30558390,41.4040474,2.1492951,3,-0.0006106329086004961,2009.8339624404907,2011.0789639949799,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0016724438790716926,2009.8339624404907,2011.0789639949799,,,POINT (2.1499205 41.4033332)
30558446,41.403115,2.147558,4,-0.0005644984924827156,2009.8339624404907,2011.0789639949799,,,POINT (2.147558 41.403115)
30558452,41.4027939,2.1654573,4,-0.0016121762231683194,2009.8339624404907,2011.0789639949799,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.0015380050995152453,2009.8339624404907,2011.0789639949799,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.0017055449237049407,2009.8339624404907,2011.0789639949799,,,POINT (2.1669651 41.4039474)
30617419,41.399193,2.1512328,4,-0.0011946407269473967,2009.8339624404907,2011.0789639949799,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,-0.0014924875325304844,2009.8339624404907,2011.0789639949799,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,-0.0016325093377977757,2009.8339624404907,2011.0789639949799,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,-0.0016862017969567213,2009.8339624404907,2011.0789639949799,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,-0.0015604679038512491,2009.8339624404907,2011.0789639949799,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,-0.0013627015401260199,2009.8339624404907,2011.0789639949799,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,-0.0005072616116808502,2009.8339624404907,2011.0789639949799,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0024168445329270758,2009.8339624404907,2011.0789639949799,,,POINT (2.1699413 41.3770538)
30685337,41.3853008,2.1543898,3,-0.0016652729188015728,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,-0.0007470035949800508,2009.8339624404907,2011.0789639949799,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,-0.001350868387911753,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1539378 41.3856535)
