osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42442960,40.758647,-73.9657958,4,-0.0023376734839609145,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,4,-0.00221948764632119,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,4,-0.0024253620054836104,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,4,-0.002374073837234732,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,4,-0.002458117753071644,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,4,-0.002548059903509151,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,4,-0.002554692767646195,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9588757 40.7681385)
42443296,40.7298431,-73.9896929,3,-0.0026425167888507396,5277.2813358306885,5282.41254734993,,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,4,-0.00256827201949632,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9889161 40.7299057)
42443528,40.7572829,-73.9781109,4,-0.002446854600008742,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,4,-0.0024841684964551016,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,4,-0.002471012172405889,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,3,-0.0022126350932655616,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,4,-0.002507976370620526,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,4,-0.00242673285674563,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,4,-0.0023745919053195863,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,3,-0.0008775698433877171,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,4,-0.0025118471210454586,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,4,-0.0025053702758144002,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,4,-0.0024760824188873732,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,4,-0.0025360830870728287,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,4,-0.002432676992270832,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,turning_circle,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,4,-0.0025107000835645306,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,4,-0.0024782757251020243,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,4,-0.002590382995827641,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,3,-0.0024410707801932044,5277.2813358306885,5282.41254734993,,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,4,-0.0023292673129896293,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,3,-0.002603143131586765,5277.2813358306885,5282.41254734993,,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,stop,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,4,-0.002499808256649347,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,3,-0.0025966062602372397,5277.2813358306885,5282.41254734993,stop,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,4,-0.0024861282997052578,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,4,-0.002075372909745336,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,4,-0.00241596757386208,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,4,-0.0018746124251162828,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,4,-0.00244412514578421,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,3,-0.00250312678374065,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,3,-0.002579304279297998,5277.2813358306885,5282.41254734993,,,POINT (-74.0098 40.733204)
42444827,40.726409,-73.986176,4,-0.0024231520799352663,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9839534 40.7254711)
42444909,40.7422885,-74.0044325,4,-0.002368623304238881,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,-0.0025011307700105205,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,-0.002244742003227064,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,-0.0015554677899821498,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,-0.0023586235887599174,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,-0.0024949107495355243,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,-0.0024084925672793397,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,-0.002328198549036838,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,-0.002299219158840307,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,-0.002516724057836203,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,-0.002262596088406578,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,-0.0022374105441292057,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,-0.002500126837031556,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,-0.002507018827646709,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,-0.002480856599970548,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,-0.0024583073938851605,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,-0.002595437145758458,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,-0.0022008495874923234,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9852202 40.7685979)
42445227,40.7711054,-73.9659285,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,-0.0026123057987891968,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,-0.002555072587100419,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,-0.0025858850107605123,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,-0.0025752278555678573,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,-0.0024928898121133842,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,-0.0022711111356668538,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,-0.0026172029070258744,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,-0.0026180163276581896,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,-0.0025781545612883353,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,-0.0026443123340336157,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,-0.002510511922982305,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,-0.0022142513707387877,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,-0.0023029271537133673,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,-0.0019510551361821102,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,-0.002162757859787414,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,0.0003447670706391777,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9753382 40.7412737)
42445511,40.7251518,-73.9952749,4,-0.0024791637953647232,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,-0.002153883417684538,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,-0.0015628994621385687,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,-0.002074976528039103,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,-0.0024194761661240926,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,-0.0025149949133170414,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,-0.0023664352093628422,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,4,-0.0024721750055192696,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,-0.0023740703481528428,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,-0.0023309755003803044,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,-0.0024394199703854508,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,-0.00244158981830306,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,-0.0025274352180999424,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,-0.0026257832614054576,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,-0.0024623977734611405,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,4,-0.0022369943808219707,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,4,-0.0024834766183662415,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,3,-0.002419409787581734,5277.2813358306885,5282.41254734993,,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,3,-0.002586931812256402,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,3,-0.0025520876888661804,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,-0.0025646021912772436,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,-0.002505395609345604,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,-0.00251767780395136,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,-0.0023850430508247627,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,-0.002529387078860873,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,-0.0023832026733594464,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,-0.00250002260491702,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,4,-0.0024094717139008064,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,4,-0.0021057406511854693,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,4,-0.002346490872271589,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,-0.0024304436701090603,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,-0.0025323894094926684,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,-0.002432776436454905,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,-0.002304063359670098,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,-0.002504132489625307,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,-0.0024878434384295405,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,-0.0025051781097775385,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,-0.0024949934830089016,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,4,-0.002492349391771356,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,4,-0.0024892236096945935,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,4,-0.002355173188328455,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,4,-0.002539359966388459,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,4,-0.0025470435854995843,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,4,-0.002580571272091056,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,4,-0.002609132952882584,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9668519 40.7698511)
42446266,40.7433005,-73.9840243,4,-0.0022950304403569085,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,-0.0025557002457967234,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,-0.0025211584886800044,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,-0.002523540107381671,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,-0.002492336786649578,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,4,-0.0024792081308701386,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,3,-0.00222072273837513,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.995962 40.7680856)
42446488,40.7522048,-73.9818235,4,-0.0022596913537455627,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,-0.002258478923855412,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,-0.0023397290892746485,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,-0.0024066520433675053,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,-0.0023741124958572375,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,-0.0025590825364387977,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,-0.0024602258424414733,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,-0.0025900395854681108,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,-0.0025830521119510775,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,-0.0025653180891277503,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,-0.0022976472183007185,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,-0.002403194164780047,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,-0.0026003820889484797,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,-0.002583927703172172,5277.2813358306885,5282.41254734993,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,-0.002562316226182162,5277.2813358306885,5282.41254734993,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,-0.0025446130316498753,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,-0.0025554435884853027,5277.2813358306885,5282.41254734993,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,-0.0026163410198759003,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,-0.002533174662859235,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,-0.002519215891214623,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,-0.002565452664896825,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,-0.001960357560809635,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,-0.002293049098301399,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,-0.002516769326688108,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,-0.002427556234890998,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,-0.002332524754631469,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,-0.002481527492209436,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,-0.0024451415375823563,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,-0.0024288656025451775,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,-0.002503387705951241,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,-0.002467612172300706,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,-0.0025099087924068584,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,-0.002473250956853013,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,-0.0023859164598542277,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,-0.002487258899569196,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,-0.002259764981886907,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,-0.002493319030219207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,4,-0.0023486153663566,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,4,-0.002390175496575664,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,-0.002533097843536916,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9636212 40.7684894)
42447228,40.7686524,-73.9698216,4,-0.0024908409943139886,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,-0.002560950998002385,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,-0.002422451386209573,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,-0.0023718738218225983,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,4,-0.0024761039097213554,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,-0.002431511680811875,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,-0.0024663187821887087,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,-0.0023015466139568687,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,-0.0025006205429336623,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,-0.002441974973933466,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,-0.002415513101210092,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,-0.002601867867095703,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,4,-0.0019521998206659579,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,4,-0.00228032237467218,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,-0.00262695636888384,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,-0.0024817569869153397,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,4,-0.002337914794056521,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,-0.0023040469272220523,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,-0.0023867323992727294,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,-0.0025102585344783093,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,-0.0025240758091788365,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,4,-0.0025194964699052453,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9894794 40.7301371)
