osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
461880885,-23.5315888,-46.6262588,3,-0.0010930588320654335,9738.25903582573,9743.644841432571,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,-0.0014110051536321611,9738.25903582573,9743.644841432571,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6278677 -23.5302646)
461884772,-23.53189,-46.6177239,4,-0.0008334572585422576,9738.25903582573,9743.644841432571,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,-0.001001339377596771,9738.25903582573,9743.644841432571,,,POINT (-46.6169878 -23.5316237)
461884823,-23.5315114,-46.61559,3,-0.0014786859370345873,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.61559 -23.5315114)
461894878,-23.5359621,-46.620428,4,-0.0008424003074767923,9738.25903582573,9743.644841432571,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.0004457579085419731,9738.25903582573,9743.644841432571,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0013743682573397079,9738.25903582573,9743.644841432571,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.001239986281607227,9738.25903582573,9743.644841432571,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.0010817362633434096,9738.25903582573,9743.644841432571,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,-0.0009274014190423619,9738.25903582573,9743.644841432571,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.001474107465422177,9738.25903582573,9743.644841432571,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.0006656085026627306,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,-0.0013138266580905846,9738.25903582573,9743.644841432571,,,POINT (-46.6166931 -23.539664)
461984347,-23.5288624,-46.6161106,3,-0.0014845866316765498,9738.25903582573,9743.644841432571,,,POINT (-46.6161106 -23.5288624)
466919091,-23.5629752,-46.6340816,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,4,-0.0012042596646156046,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919096,-23.5631299,-46.6302453,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6302453 -23.5631299)
466919177,-23.5598266,-46.6302806,3,-0.0011437635132452086,9738.25903582573,9743.644841432571,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,mini_roundabout,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,4,-0.0014715580905134593,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6314147 -23.5601142)
477231122,-23.5295215,-46.6359322,4,-0.0014244066196105844,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6359322 -23.5295215)
477359023,-23.5631058,-46.626537,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.626537 -23.5631058)
598617885,-23.5537988,-46.6356704,3,-0.0013341904625380888,9738.25903582573,9743.644841432571,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014579914912814006,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0013614792853932978,9738.25903582573,9743.644841432571,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0010908642422683692,9738.25903582573,9743.644841432571,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.0009608403993050636,9738.25903582573,9743.644841432571,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0008659795002143443,9738.25903582573,9743.644841432571,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.001128946066413867,9738.25903582573,9743.644841432571,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.0012166443609379133,9738.25903582573,9743.644841432571,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0011301981903784923,9738.25903582573,9743.644841432571,,,POINT (-46.6426447 -23.5482794)
618352978,-23.5470678,-46.6536358,4,-0.0004627539528928681,9738.25903582573,9743.644841432571,,,POINT (-46.6536358 -23.5470678)
619187087,-23.560943,-46.6478772,3,-0.001461550805306213,9738.25903582573,9743.644841432571,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,-0.0013625953987921866,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.0014501875521781527,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.0012461889628105978,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0013309163710928781,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.0007094081722596217,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.0005476727735206135,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0013676644766982726,9738.25903582573,9743.644841432571,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.001537017884004766,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0013809429177338742,9738.25903582573,9743.644841432571,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0011315840058857402,9738.25903582573,9743.644841432571,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,-0.00012537575704419838,9738.25903582573,9743.644841432571,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.001173478890946068,9738.25903582573,9743.644841432571,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.00045932862709424264,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.0004666021533193402,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0013979518544660363,9738.25903582573,9743.644841432571,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0008207309395723834,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0006101940291992754,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0011917490692309586,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0013220501179536327,9738.25903582573,9743.644841432571,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0011191791993233975,9738.25903582573,9743.644841432571,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.0012736582381337575,9738.25903582573,9743.644841432571,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0012482501812418909,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6320717 -23.5394623)
679162548,-23.5636944,-46.6209114,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,3,-0.0014676033152380497,9738.25903582573,9743.644841432571,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,-0.001224175616710957,9738.25903582573,9743.644841432571,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.0012698697314882058,9738.25903582573,9743.644841432571,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,-0.0014695968569446165,9738.25903582573,9743.644841432571,,,POINT (-46.6531346 -23.5358817)
778066243,-23.5620811,-46.6215811,3,-0.0013238018735032724,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6215811 -23.5620811)
861890654,-23.5606992,-46.6462158,3,-0.0009188454994232742,9738.25903582573,9743.644841432571,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.0014760514823055286,9738.25903582573,9743.644841432571,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0007239344414275236,9738.25903582573,9743.644841432571,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.0006041369786824772,9738.25903582573,9743.644841432571,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.001169955580945946,9738.25903582573,9743.644841432571,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,-0.0014639935216664384,9738.25903582573,9743.644841432571,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,-0.0014457092450780033,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.64582 -23.5633297)
863975998,-23.5647835,-46.6451525,3,-0.000639932230354214,9738.25903582573,9743.644841432571,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,-0.0014253312266049988,9738.25903582573,9743.644841432571,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.0009659969265660921,9738.25903582573,9743.644841432571,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0012509000158115273,9738.25903582573,9743.644841432571,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0011321325325048554,9738.25903582573,9743.644841432571,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0011252980965738354,9738.25903582573,9743.644841432571,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,-0.0002990742877490455,9738.25903582573,9743.644841432571,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,-0.001456942023323169,9738.25903582573,9743.644841432571,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,-0.001487398326430277,9738.25903582573,9743.644841432571,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,-0.0012593464041932548,9738.25903582573,9743.644841432571,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,-0.001309689096264349,9738.25903582573,9743.644841432571,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014257906664447118,9738.25903582573,9743.644841432571,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0012396459517726947,9738.25903582573,9743.644841432571,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.00141578107752831,9738.25903582573,9743.644841432571,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0013435284415157813,9738.25903582573,9743.644841432571,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,-0.0008147332306867389,9738.25903582573,9743.644841432571,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,-0.0014841235290108394,9738.25903582573,9743.644841432571,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,-0.0014925196607115034,9738.25903582573,9743.644841432571,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,-0.001092032465673705,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.0013765314010276543,9738.25903582573,9743.644841432571,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.0012129270297464136,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0007769357720442021,9738.25903582573,9743.644841432571,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.001370984253760761,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.0010348923012741278,9738.25903582573,9743.644841432571,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0013940469506543989,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0009096004061610951,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014648524514292995,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,turning_circle,,POINT (-46.6353183 -23.5549833)
1420051534,-23.5572284,-46.6155441,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,-0.001300226540180694,9738.25903582573,9743.644841432571,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,-0.0012640215047491565,9738.25903582573,9743.644841432571,,,POINT (-46.6154415 -23.5565588)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,-0.0013500017888872084,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014444383999149383,9738.25903582573,9743.644841432571,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0004104295949063102,9738.25903582573,9743.644841432571,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.00141120295019298,9738.25903582573,9743.644841432571,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0028620142062847505,9738.25903582573,9743.644841432571,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.0005616369446022594,9738.25903582573,9743.644841432571,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0011528058343526987,9738.25903582573,9743.644841432571,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0012478718639260733,9738.25903582573,9743.644841432571,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013685604218956263,9738.25903582573,9743.644841432571,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0012400531109048357,9738.25903582573,9743.644841432571,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0005318234625051906,9738.25903582573,9743.644841432571,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0010297520875724333,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0009480537094524808,9738.25903582573,9743.644841432571,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0013290401774167214,9738.25903582573,9743.644841432571,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0012182109510116628,9738.25903582573,9743.644841432571,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0012180948478755168,9738.25903582573,9743.644841432571,,,POINT (-46.6266053 -23.5528747)
1439849959,-23.5613982,-46.6144994,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6144994 -23.5613982)
1464768585,-23.5413755,-46.6419777,3,-0.0014849721292114581,9738.25903582573,9743.644841432571,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.003987740398026865,9738.25903582573,9743.644841432571,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.001308785523195792,9738.25903582573,9743.644841432571,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.002096065923661955,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014253626765934665,9738.25903582573,9743.644841432571,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.00045051634866391337,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0013089026889703493,9738.25903582573,9743.644841432571,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0013640183679471882,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.0011429976438500267,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0009052132335976334,9738.25903582573,9743.644841432571,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,-0.0009749368585975447,9738.25903582573,9743.644841432571,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014629899381903857,9738.25903582573,9743.644841432571,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0011929376850700634,9738.25903582573,9743.644841432571,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0011121765881914512,9738.25903582573,9743.644841432571,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014120081388819589,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0010972572919863662,9738.25903582573,9743.644841432571,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0014191178029842632,9738.25903582573,9743.644841432571,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,-7.67719742322313e-06,9738.25903582573,9743.644841432571,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0011982038779391605,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.001222305515574174,9738.25903582573,9743.644841432571,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0010413091080209436,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014116119966248461,9738.25903582573,9743.644841432571,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0011729167875527751,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0013312140529411604,9738.25903582573,9743.644841432571,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014334891906980353,9738.25903582573,9743.644841432571,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.001408165570103811,9738.25903582573,9743.644841432571,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.001381537389655779,9738.25903582573,9743.644841432571,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.0014177773944248364,9738.25903582573,9743.644841432571,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.0013979853114329359,9738.25903582573,9743.644841432571,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,-0.001443167610209194,9738.25903582573,9743.644841432571,,,POINT (-46.6225165 -23.5639115)
1595406109,-23.5314992,-46.6387534,4,-0.001327182121876558,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0006076676270306674,9738.25903582573,9743.644841432571,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.0014600746508802787,9738.25903582573,9743.644841432571,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,-0.0014814456543503615,9738.25903582573,9743.644841432571,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.004820130715549728,9738.25903582573,9743.644841432571,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0014120527429064874,9738.25903582573,9743.644841432571,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.0014702328077073404,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.0013186342604455227,9738.25903582573,9743.644841432571,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.0011958662705967632,9738.25903582573,9743.644841432571,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0013227270513996544,9738.25903582573,9743.644841432571,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.008919725062141871,9738.25903582573,9743.644841432571,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6485576 -23.5565049)
1771573310,-23.5499121,-46.6537199,4,-0.0013075187008397277,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6537199 -23.5499121)
1833396339,-23.5614845,-46.6395675,3,-0.0013249435426836548,9738.25903582573,9743.644841432571,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0005846943170460277,9738.25903582573,9743.644841432571,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,-0.0012595018893369586,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0013204083440515602,9738.25903582573,9743.644841432571,,,POINT (-46.6346329 -23.5555266)
