osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
247951118,-23.5547628,-46.6285164,3,-0.0013969351457093172,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6285164 -23.5547628)
247951203,-23.5513536,-46.6292119,3,-0.0011823238812266484,5613.571186542511,5623.627574682236,,,POINT (-46.6292119 -23.5513536)
247951231,-23.5503437,-46.6291669,3,-0.0010568626246790292,5613.571186542511,5623.627574682236,,,POINT (-46.6291669 -23.5503437)
247951669,-23.5519164,-46.6292206,3,-0.0012051934196322378,5613.571186542511,5623.627574682236,,,POINT (-46.6292206 -23.5519164)
247951670,-23.5517413,-46.627872,3,-0.0013894035692937317,5613.571186542511,5623.627574682236,,,POINT (-46.627872 -23.5517413)
247951678,-23.5515837,-46.6295351,3,-0.0012906435869319572,5613.571186542511,5623.627574682236,,,POINT (-46.6295351 -23.5515837)
247951684,-23.5509815,-46.6301683,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6301683 -23.5509815)
248110355,-23.544213,-46.6314761,3,-0.0012254016834378919,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6314761 -23.544213)
248110869,-23.5433232,-46.6309644,3,-0.0014493911352681371,5613.571186542511,5623.627574682236,,,POINT (-46.6309644 -23.5433232)
248110870,-23.5417493,-46.6308378,4,0.00032322198904564096,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6308378 -23.5417493)
248110871,-23.5403469,-46.6307213,4,-0.0004013546855246232,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6307213 -23.5403469)
248110872,-23.5399104,-46.6307225,4,-0.0010780514789738278,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6307225 -23.5399104)
248110873,-23.5442499,-46.6322,3,-0.0012243623500956054,5613.571186542511,5623.627574682236,,,POINT (-46.6322 -23.5442499)
248110880,-23.5419091,-46.6317718,3,-0.001222031701183727,5613.571186542511,5623.627574682236,,,POINT (-46.6317718 -23.5419091)
248110882,-23.540582,-46.6321146,4,0.0007997698098541557,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6321146 -23.540582)
248110883,-23.5419849,-46.6322158,3,-0.00135938037024145,5613.571186542511,5623.627574682236,,,POINT (-46.6322158 -23.5419849)
248110885,-23.5434447,-46.632482,3,-0.001259809698708533,5613.571186542511,5623.627574682236,,,POINT (-46.632482 -23.5434447)
248111063,-23.5435116,-46.6320653,3,-0.0013462592575247637,5613.571186542511,5623.627574682236,,,POINT (-46.6320653 -23.5435116)
248111143,-23.543636,-46.6325178,3,-0.0007000946336268044,5613.571186542511,5623.627574682236,,,POINT (-46.6325178 -23.543636)
248111144,-23.5427179,-46.6323482,3,-0.0014195199449950472,5613.571186542511,5623.627574682236,,,POINT (-46.6323482 -23.5427179)
248111159,-23.5427867,-46.6319329,3,-0.0013368572463586222,5613.571186542511,5623.627574682236,,,POINT (-46.6319329 -23.5427867)
248111223,-23.5418726,-46.6301058,3,-0.0013936439415677935,5613.571186542511,5623.627574682236,,,POINT (-46.6301058 -23.5418726)
248111409,-23.5393956,-46.6328941,3,0.001852302125177143,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6328941 -23.5393956)
279225578,-23.5511565,-46.6278789,3,-0.0012722439792123774,5613.571186542511,5623.627574682236,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,-0.0014562789351455665,5613.571186542511,5623.627574682236,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,-0.0007115608598505167,5613.571186542511,5623.627574682236,,,POINT (-46.6387043 -23.5491274)
296284639,-23.5615331,-46.6260279,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6260279 -23.5615331)
298937175,-23.5454068,-46.6477367,4,0.0003652387201743027,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6477367 -23.5454068)
299350911,-23.5386612,-46.6365974,3,-0.0013578677543646187,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6365974 -23.5386612)
304012714,-23.541159,-46.6284027,4,-0.0004943088996370306,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,-0.0006428528691172406,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,-0.0009530567190405308,5613.571186542511,5623.627574682236,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,-0.001023532065003528,5613.571186542511,5623.627574682236,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,-0.0012978372795403822,5613.571186542511,5623.627574682236,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,-0.0010218991911767055,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,-1.3536889606972528e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6320145 -23.5380011)
334381427,-23.5535122,-46.6226024,4,-0.001203352498034445,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6226024 -23.5535122)
339681873,-23.5341929,-46.6504098,4,-0.001443717934070406,5613.571186542511,5623.627574682236,,,POINT (-46.6504098 -23.5341929)
395763856,-23.555406,-46.6401804,4,-0.0008331421587185545,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,-0.0012355679133114273,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,-0.0010145142457860471,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,-0.0012002352400239398,5613.571186542511,5623.627574682236,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,-0.0008331759761012533,5613.571186542511,5623.627574682236,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,-0.0009392293896742864,5613.571186542511,5623.627574682236,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,-0.0010381871204799163,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,-0.0001929915203720586,5613.571186542511,5623.627574682236,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,-0.001450425826194797,5613.571186542511,5623.627574682236,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,-0.0003751474655676547,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,-0.0011103237789377662,5613.571186542511,5623.627574682236,,,POINT (-46.6402628 -23.5550124)
396034417,-23.5594979,-46.6365143,3,-0.0014163141975524697,5613.571186542511,5623.627574682236,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,-0.0012880700583116143,5613.571186542511,5623.627574682236,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,-0.0009645537178494531,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,-4.167396292994034e-05,5613.571186542511,5623.627574682236,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,-0.0014027177221383467,5613.571186542511,5623.627574682236,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,-0.0014228440661108357,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,-0.0006049326883932561,5613.571186542511,5623.627574682236,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,-0.0013452177464186625,5613.571186542511,5623.627574682236,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,-0.001122395487152007,5613.571186542511,5623.627574682236,,,POINT (-46.6223953 -23.552208)
418517426,-23.5613103,-46.6216869,4,-0.0012130246197508182,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6216869 -23.5613103)
418517427,-23.5565205,-46.6222026,3,0.00043252355518670887,5613.571186542511,5623.627574682236,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,-0.0002489567223763228,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6225425 -23.5563656)
434003360,-23.542439,-46.6169667,3,-0.0005611366245279327,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6169667 -23.542439)
434003385,-23.5406604,-46.6182497,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,-0.0006854483125977318,5613.571186542511,5623.627574682236,,,POINT (-46.6190841 -23.5395037)
437564550,-23.5378851,-46.6176548,4,-0.0014742020369247035,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,-0.0009792560439373461,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,-0.0014130214949838729,5613.571186542511,5623.627574682236,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,-0.00038392925890412376,5613.571186542511,5623.627574682236,,,POINT (-46.6221973 -23.5380702)
444959655,-23.5527313,-46.651295,3,-0.0007350259350310878,5613.571186542511,5623.627574682236,,,POINT (-46.651295 -23.5527313)
444960270,-23.5558289,-46.6503322,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6503322 -23.5558289)
445042742,-23.5378168,-46.632976,4,-0.0006537190773364514,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.632976 -23.5378168)
445042750,-23.5575713,-46.6177702,3,-0.00046844394247085486,5613.571186542511,5623.627574682236,,,POINT (-46.6177702 -23.5575713)
445042751,-23.5571036,-46.619234,3,-0.00142225316444676,5613.571186542511,5623.627574682236,,,POINT (-46.619234 -23.5571036)
445042752,-23.5566883,-46.6205272,3,-0.0013851555931605984,5613.571186542511,5623.627574682236,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,-0.0009751445478334821,5613.571186542511,5623.627574682236,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,-0.0006482184444475648,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,0.00035608514239934233,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,-0.0011852237351521965,5613.571186542511,5623.627574682236,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,-0.001015266391600294,5613.571186542511,5623.627574682236,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,-0.0009882833423519198,5613.571186542511,5623.627574682236,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,-0.0010387689088793496,5613.571186542511,5623.627574682236,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,-0.001095715592137965,5613.571186542511,5623.627574682236,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,-0.0004774146310772428,5613.571186542511,5623.627574682236,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,-0.0009619301471745135,5613.571186542511,5623.627574682236,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,-0.0014325337683466662,5613.571186542511,5623.627574682236,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,-0.001321549179081244,5613.571186542511,5623.627574682236,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.001291308105905767,5613.571186542511,5623.627574682236,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.0013639789624368091,5613.571186542511,5623.627574682236,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0011308665207444774,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.0012452785909499128,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-0.00022725016838549359,5613.571186542511,5623.627574682236,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.0005780732350838172,5613.571186542511,5623.627574682236,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.001212141116909662,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.0011528272716457048,5613.571186542511,5623.627574682236,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.001280045672224046,5613.571186542511,5623.627574682236,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.0013469956517314662,5613.571186542511,5623.627574682236,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0012911043029323877,5613.571186542511,5623.627574682236,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.0009372069385077852,5613.571186542511,5623.627574682236,,,POINT (-46.619498 -23.5414472)
445042845,-23.5524256,-46.6202695,3,0.0002725710296321122,5613.571186542511,5623.627574682236,,,POINT (-46.6202695 -23.5524256)
445042923,-23.5539116,-46.6170586,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0010099068737985729,5613.571186542511,5623.627574682236,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.0010643524749232866,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042956,-23.5420697,-46.620466,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,-0.00014572057567022845,5613.571186542511,5623.627574682236,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,-5.942226879854441e-05,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.001081951231351683,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.001060923203074074,5613.571186542511,5623.627574682236,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0010524945495557516,5613.571186542511,5623.627574682236,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.0013351888411068514,5613.571186542511,5623.627574682236,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.0010944583511326182,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0008386145989240406,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.0013521398863341955,5613.571186542511,5623.627574682236,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,-0.0014068850159509795,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,-0.0011089902294751687,5613.571186542511,5623.627574682236,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,-0.0013757573853030072,5613.571186542511,5623.627574682236,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,-0.0012254547588337842,5613.571186542511,5623.627574682236,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,-0.001222710714659142,5613.571186542511,5623.627574682236,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,-0.0012990469628635028,5613.571186542511,5623.627574682236,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,-0.0014008186161958234,5613.571186542511,5623.627574682236,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,-0.0008126696384949313,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,-0.0013120821780354586,5613.571186542511,5623.627574682236,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,-0.0009673448940526308,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,-0.001396626465474018,5613.571186542511,5623.627574682236,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,-0.0005039435534145381,5613.571186542511,5623.627574682236,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,-0.0005413789023371206,5613.571186542511,5623.627574682236,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,-0.0012149804395725314,5613.571186542511,5623.627574682236,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,-0.0013401791751839348,5613.571186542511,5623.627574682236,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,-0.0013430184021489186,5613.571186542511,5623.627574682236,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,-0.0014470510004452996,5613.571186542511,5623.627574682236,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,-0.0012733505758258346,5613.571186542511,5623.627574682236,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,-0.0013259989842265894,5613.571186542511,5623.627574682236,,,POINT (-46.617387 -23.5503539)
445043318,-23.5495643,-46.6179542,3,-0.0014356054740962917,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,-0.0011111068838509282,5613.571186542511,5623.627574682236,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.001383641457994982,5613.571186542511,5623.627574682236,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,-0.0014921684933542779,5613.571186542511,5623.627574682236,,,POINT (-46.6170851 -23.549064)
445043469,-23.5534696,-46.625882,3,0.00039035479909916947,5613.571186542511,5623.627574682236,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.0003055590324399953,5613.571186542511,5623.627574682236,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,-0.00016843389507160402,5613.571186542511,5623.627574682236,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0011197080878800154,5613.571186542511,5623.627574682236,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0010601445195973472,5613.571186542511,5623.627574682236,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,-0.0012801473243002142,5613.571186542511,5623.627574682236,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,-0.0013269728346385118,5613.571186542511,5623.627574682236,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,-0.00037077343160605544,5613.571186542511,5623.627574682236,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,-0.001465991026263749,5613.571186542511,5623.627574682236,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,-0.0012851575255660988,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043686,-23.5553821,-46.6213347,3,-0.0013160224193516075,5613.571186542511,5623.627574682236,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,-0.001179724656063756,5613.571186542511,5623.627574682236,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,-0.0014673611194777037,5613.571186542511,5623.627574682236,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,-0.001461837139332797,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043723,-23.5558746,-46.6204746,3,-0.0013429614789021145,5613.571186542511,5623.627574682236,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,-0.0013801080017403692,5613.571186542511,5623.627574682236,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,-0.0013796424089242232,5613.571186542511,5623.627574682236,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,-0.0005617840173782259,5613.571186542511,5623.627574682236,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,-0.0013932535663047955,5613.571186542511,5623.627574682236,,,POINT (-46.618151 -23.5589028)
445043803,-23.556391,-46.6191609,4,-0.0014419890688539916,5613.571186542511,5623.627574682236,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,-0.0011499458691241696,5613.571186542511,5623.627574682236,,,POINT (-46.6247695 -23.5601625)
445043835,-23.56062,-46.6235409,4,-0.0014514010511479053,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6235409 -23.56062)
445043841,-23.5616688,-46.6207242,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6207242 -23.5616688)
445043886,-23.5528552,-46.6168547,3,-0.0013977701547606715,5613.571186542511,5623.627574682236,,,POINT (-46.6168547 -23.5528552)
445044045,-23.5594534,-46.6198041,4,-0.0011527567436279754,5613.571186542511,5623.627574682236,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.0014612196623648758,5613.571186542511,5623.627574682236,,,POINT (-46.6201395 -23.5602641)
445044126,-23.555964,-46.6246333,3,-0.0014673525453160873,5613.571186542511,5623.627574682236,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.0013926483871577594,5613.571186542511,5623.627574682236,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.00030818413837805,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0013939715103531397,5613.571186542511,5623.627574682236,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014679270483387453,5613.571186542511,5623.627574682236,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013460511216642577,5613.571186542511,5623.627574682236,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014218706850205316,5613.571186542511,5623.627574682236,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.001064039116959629,5613.571186542511,5623.627574682236,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,-4.78924215488323e-05,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0012069803314585705,5613.571186542511,5623.627574682236,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0011350975243008654,5613.571186542511,5623.627574682236,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.001482320572845214,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0013893922382765924,5613.571186542511,5623.627574682236,,,POINT (-46.6210405 -23.560034)
445044463,-23.5607148,-46.6162643,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6162643 -23.5607148)
445044565,-23.5592384,-46.620731,3,-0.0014035779893490678,5613.571186542511,5623.627574682236,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014745829210184433,5613.571186542511,5623.627574682236,,,POINT (-46.6228086 -23.5584163)
445160817,-23.5299633,-46.6341997,3,-0.00042550204122815795,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6341997 -23.5299633)
445798556,-23.5446186,-46.6502901,4,-0.0014216058676582823,5613.571186542511,5623.627574682236,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,-0.0014594520563535173,5613.571186542511,5623.627574682236,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,-0.0011918711258684534,5613.571186542511,5623.627574682236,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.001435058235202976,5613.571186542511,5623.627574682236,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0008652493339439824,5613.571186542511,5623.627574682236,,,POINT (-46.6243564 -23.5345207)
452091620,-23.533365,-46.6240119,3,-0.001430933136985208,5613.571186542511,5623.627574682236,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.0008968629581867565,5613.571186542511,5623.627574682236,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,-0.001284501628826811,5613.571186542511,5623.627574682236,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,-0.0005638070954216602,5613.571186542511,5623.627574682236,,,POINT (-46.6233137 -23.53105)
455606166,-23.5551814,-46.6426423,3,0.009828964098667849,5613.571186542511,5623.627574682236,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-0.0002931413577836281,5613.571186542511,5623.627574682236,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.0013409684425270902,5613.571186542511,5623.627574682236,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.0008778834559895739,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.001021209033551913,5613.571186542511,5623.627574682236,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.001462490167608444,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.001032702098654394,5613.571186542511,5623.627574682236,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.001323296891579497,5613.571186542511,5623.627574682236,,,POINT (-46.6403789 -23.555865)
