osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
461887520,-23.5252043,-46.6102187,,3,-0.0014258025956213186,65519.170540332794,65526.035022974014,,POINT (-46.6102187 -23.5252043)
461887570,-23.5274326,-46.6114163,,3,-0.001481480545355017,65519.170540332794,65526.035022974014,,POINT (-46.6114163 -23.5274326)
461887571,-23.5268835,-46.6114317,,3,-0.0014601925309821236,65519.170540332794,65526.035022974014,,POINT (-46.6114317 -23.5268835)
461887579,-23.52668,-46.6112324,,3,-0.001461911192075482,65519.170540332794,65526.035022974014,,POINT (-46.6112324 -23.52668)
461887581,-23.5282064,-46.6106041,,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6106041 -23.5282064)
461887583,-23.5291128,-46.6096231,,4,-0.001484569049579889,65519.170540332794,65526.035022974014,,POINT (-46.6096231 -23.5291128)
461887584,-23.5295138,-46.6091874,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6091874 -23.5295138)
461887585,-23.5298814,-46.6087918,,3,-0.0013829730877567628,65519.170540332794,65526.035022974014,,POINT (-46.6087918 -23.5298814)
461887592,-23.530316,-46.6099909,,3,-0.0014803445388974206,65519.170540332794,65526.035022974014,,POINT (-46.6099909 -23.530316)
461887651,-23.5271436,-46.6095162,,4,-0.0014963041099240165,65519.170540332794,65526.035022974014,,POINT (-46.6095162 -23.5271436)
461894878,-23.5359621,-46.620428,,4,-0.0010155185022081947,65519.170540332794,65526.035022974014,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,,4,-0.0007216602806776942,65519.170540332794,65526.035022974014,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,,3,-0.0014397439574513665,65519.170540332794,65526.035022974014,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,,4,-0.0013735211090941364,65519.170540332794,65526.035022974014,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,,3,-0.001292989801178594,65519.170540332794,65526.035022974014,,POINT (-46.6176885 -23.537169)
461894924,-23.5385408,-46.6097485,traffic_signals,4,-0.0014118264926933422,65519.170540332794,65526.035022974014,,POINT (-46.6097485 -23.5385408)
461894945,-23.536564,-46.6189894,,3,-0.0009646661214362074,65519.170540332794,65526.035022974014,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,,3,-0.0014882824169944703,65519.170540332794,65526.035022974014,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,traffic_signals,4,-0.0008940926506985615,65519.170540332794,65526.035022974014,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,,3,-0.0014163955914452235,65519.170540332794,65526.035022974014,,POINT (-46.6166931 -23.539664)
461895316,-23.5288055,-46.6077054,,3,-0.0014588570473240805,65519.170540332794,65526.035022974014,,POINT (-46.6077054 -23.5288055)
461895318,-23.5280323,-46.6085479,,4,-0.0014789493188061948,65519.170540332794,65526.035022974014,,POINT (-46.6085479 -23.5280323)
461895320,-23.526621,-46.6100775,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6100775 -23.526621)
461984333,-23.5263372,-46.6144414,turning_circle,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6144414 -23.5263372)
461984336,-23.5277584,-46.6210531,,4,-0.001492554444175898,65519.170540332794,65526.035022974014,,POINT (-46.6210531 -23.5277584)
461984340,-23.5257517,-46.6169885,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6169885 -23.5257517)
461984347,-23.5288624,-46.6161106,,3,-0.0014357540932363362,65519.170540332794,65526.035022974014,,POINT (-46.6161106 -23.5288624)
462008350,-23.5525962,-46.6075417,,3,-0.0009999873686649939,65519.170540332794,65526.035022974014,,POINT (-46.6075417 -23.5525962)
462008351,-23.5522485,-46.6080159,,3,-0.00148801867044734,65519.170540332794,65526.035022974014,,POINT (-46.6080159 -23.5522485)
462008592,-23.5592579,-46.6064706,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6064706 -23.5592579)
462034066,-23.519176,-46.6123978,,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6123978 -23.519176)
462046979,-23.5437497,-46.610353,traffic_signals,4,-0.0011878229939593138,65519.170540332794,65526.035022974014,,POINT (-46.610353 -23.5437497)
466875713,-23.5375942,-46.6613335,,3,-0.0014876416999408798,65519.170540332794,65526.035022974014,,POINT (-46.6613335 -23.5375942)
466875831,-23.5401151,-46.6615179,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6615179 -23.5401151)
466919091,-23.5629752,-46.6340816,traffic_signals,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,traffic_signals,4,-0.000662457403159903,65519.170540332794,65526.035022974014,,POINT (-46.6315788 -23.5633867)
466919096,-23.5631299,-46.6302453,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6302453 -23.5631299)
466919103,-23.5634187,-46.6266294,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6266294 -23.5634187)
466919146,-23.5716755,-46.6284403,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6284403 -23.5716755)
466919177,-23.5598266,-46.6302806,,3,-0.0013166359861360732,65519.170540332794,65526.035022974014,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,mini_roundabout,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,traffic_signals,4,-0.0014509730648574863,65519.170540332794,65526.035022974014,,POINT (-46.6314147 -23.5601142)
466919212,-23.5641927,-46.6315098,,3,-0.0008135888708020281,65519.170540332794,65526.035022974014,,POINT (-46.6315098 -23.5641927)
466919226,-23.5645104,-46.6302423,,3,-0.0014762560548800935,65519.170540332794,65526.035022974014,,POINT (-46.6302423 -23.5645104)
466929604,-23.5681609,-46.6111664,,3,-0.0013191449786377494,65519.170540332794,65526.035022974014,,POINT (-46.6111664 -23.5681609)
466929618,-23.5705468,-46.6100351,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6100351 -23.5705468)
466929625,-23.5706851,-46.610976,,3,-0.00148564194000584,65519.170540332794,65526.035022974014,,POINT (-46.610976 -23.5706851)
466929628,-23.5704334,-46.6093278,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6093278 -23.5704334)
466929629,-23.5702086,-46.6081756,,3,-0.001349911745632778,65519.170540332794,65526.035022974014,,POINT (-46.6081756 -23.5702086)
466929683,-23.5679263,-46.6113134,traffic_signals,5,-0.000803116367998646,65519.170540332794,65526.035022974014,,POINT (-46.6113134 -23.5679263)
466929712,-23.5679361,-46.611175,traffic_signals,4,-0.001178286493480821,65519.170540332794,65526.035022974014,,POINT (-46.611175 -23.5679361)
466929713,-23.5673909,-46.6096352,traffic_signals,3,-0.0006734303248434065,65519.170540332794,65526.035022974014,,POINT (-46.6096352 -23.5673909)
466929748,-23.5741704,-46.6198459,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6198459 -23.5741704)
466929753,-23.5717681,-46.6175426,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6175426 -23.5717681)
466929787,-23.5671546,-46.6171449,,3,-0.0013799542460961654,65519.170540332794,65526.035022974014,,POINT (-46.6171449 -23.5671546)
477229679,-23.5699059,-46.6482478,traffic_signals,4,-0.0014827069849859748,65519.170540332794,65526.035022974014,,POINT (-46.6482478 -23.5699059)
477231122,-23.5295215,-46.6359322,traffic_signals,4,-0.0014511778751719866,65519.170540332794,65526.035022974014,,POINT (-46.6359322 -23.5295215)
477359022,-23.5642067,-46.6286977,,3,-0.001478672831747399,65519.170540332794,65526.035022974014,,POINT (-46.6286977 -23.5642067)
477359023,-23.5631058,-46.626537,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.626537 -23.5631058)
477359174,-23.5680926,-46.6203968,,3,-0.0014575821534803365,65519.170540332794,65526.035022974014,,POINT (-46.6203968 -23.5680926)
477359869,-23.5668682,-46.6300897,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6300897 -23.5668682)
477359870,-23.5695146,-46.6323891,traffic_signals,4,-0.0014257957298332835,65519.170540332794,65526.035022974014,,POINT (-46.6323891 -23.5695146)
598617885,-23.5537988,-46.6356704,,3,-0.0014264799388763023,65519.170540332794,65526.035022974014,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,traffic_signals,3,-0.0014818827983258097,65519.170540332794,65526.035022974014,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,,3,-0.00143578094480728,65519.170540332794,65526.035022974014,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,,3,-0.0013006136783310575,65519.170540332794,65526.035022974014,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,,3,-0.0012162252050502112,65519.170540332794,65526.035022974014,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,,4,-0.0010489329809134128,65519.170540332794,65526.035022974014,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,,3,-0.0013043823068633145,65519.170540332794,65526.035022974014,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,,3,-0.0013682601509694104,65519.170540332794,65526.035022974014,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,,4,-0.001349462313381348,65519.170540332794,65526.035022974014,,POINT (-46.6426447 -23.5482794)
618352974,-23.5482494,-46.6547994,,3,-0.0014721305294988524,65519.170540332794,65526.035022974014,,POINT (-46.6547994 -23.5482494)
618352978,-23.5470678,-46.6536358,,4,-0.0008263310204478799,65519.170540332794,65526.035022974014,,POINT (-46.6536358 -23.5470678)
619187087,-23.560943,-46.6478772,,3,-0.0014690812349186914,65519.170540332794,65526.035022974014,,POINT (-46.6478772 -23.560943)
619194403,-23.5395111,-46.6094712,,3,-0.001495449469409828,65519.170540332794,65526.035022974014,,POINT (-46.6094712 -23.5395111)
619194405,-23.5389198,-46.6061343,,3,-0.001498287409748248,65519.170540332794,65526.035022974014,,POINT (-46.6061343 -23.5389198)
627949654,-23.5391225,-46.6373843,traffic_signals,4,-0.0014438038241375347,65519.170540332794,65526.035022974014,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,traffic_signals,4,-0.0014814020737210375,65519.170540332794,65526.035022974014,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,traffic_signals,4,-0.0013857197592260346,65519.170540332794,65526.035022974014,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,traffic_signals,4,-0.0014299953559306162,65519.170540332794,65526.035022974014,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,traffic_signals,4,-0.0011624686495947773,65519.170540332794,65526.035022974014,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,traffic_signals,4,-0.0010769393149468013,65519.170540332794,65526.035022974014,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,,3,-0.0014435509536611913,65519.170540332794,65526.035022974014,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,traffic_signals,4,0.00022640359148907226,65519.170540332794,65526.035022974014,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,,3,-0.001445039418028017,65519.170540332794,65526.035022974014,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,,4,-0.0013309270036670133,65519.170540332794,65526.035022974014,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,,3,-0.0007881366380565454,65519.170540332794,65526.035022974014,,POINT (-46.6287025 -23.555125)
660826332,-23.5687084,-46.6246777,priority,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6246777 -23.5687084)
661211978,-23.553132,-46.6332863,,3,-0.0013629226164012605,65519.170540332794,65526.035022974014,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,traffic_signals,4,-0.001037219315609543,65519.170540332794,65526.035022974014,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,traffic_signals,4,-0.0010170340318951037,65519.170540332794,65526.035022974014,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,,3,-0.0014582476930657725,65519.170540332794,65526.035022974014,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,traffic_signals,3,-0.0011889237520534884,65519.170540332794,65526.035022974014,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,traffic_signals,4,-0.0010401630327025804,65519.170540332794,65526.035022974014,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,traffic_signals,4,-0.0013459142358421342,65519.170540332794,65526.035022974014,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,,3,-0.0014145704145758031,65519.170540332794,65526.035022974014,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,,4,-0.001309219803439331,65519.170540332794,65526.035022974014,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,,3,-0.0013991237528850353,65519.170540332794,65526.035022974014,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,traffic_signals,4,-0.001378604277377818,65519.170540332794,65526.035022974014,,POINT (-46.6320717 -23.5394623)
679159955,-23.5677681,-46.6254428,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6254428 -23.5677681)
679160576,-23.5671062,-46.6249255,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6249255 -23.5671062)
679160621,-23.5669918,-46.6248292,,3,-0.0014517970807545663,65519.170540332794,65526.035022974014,,POINT (-46.6248292 -23.5669918)
679162548,-23.5636944,-46.6209114,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,,3,-0.0014760841602640615,65519.170540332794,65526.035022974014,,POINT (-46.6509198 -23.5619687)
715554822,-23.5667243,-46.6332714,traffic_signals,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6332714 -23.5667243)
736941801,-23.5400926,-46.6486024,,3,-0.0013535299786901279,65519.170540332794,65526.035022974014,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,,3,-0.0013779841431612464,65519.170540332794,65526.035022974014,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,,3,-0.0014898831606790339,65519.170540332794,65526.035022974014,,POINT (-46.6531346 -23.5358817)
748729280,-23.5691061,-46.6326893,,3,-0.0014968521269818876,65519.170540332794,65526.035022974014,,POINT (-46.6326893 -23.5691061)
778021642,-23.5660703,-46.6447198,traffic_signals,3,-0.0014753601739457885,65519.170540332794,65526.035022974014,,POINT (-46.6447198 -23.5660703)
778066243,-23.5620811,-46.6215811,traffic_signals,3,-0.0014433654027595224,65519.170540332794,65526.035022974014,,POINT (-46.6215811 -23.5620811)
778098426,-23.5704434,-46.6407161,,3,0.00043160477214538386,65519.170540332794,65526.035022974014,,POINT (-46.6407161 -23.5704434)
778098432,-23.5741934,-46.6406564,,3,-0.0008679266450765822,65519.170540332794,65526.035022974014,,POINT (-46.6406564 -23.5741934)
792621942,-23.566619,-46.6255722,,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6255722 -23.566619)
792621943,-23.5682033,-46.6257227,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6257227 -23.5682033)
856727250,-23.5691486,-46.6492357,traffic_signals,4,-0.0014729959428231392,65519.170540332794,65526.035022974014,,POINT (-46.6492357 -23.5691486)
856727276,-23.5679416,-46.6487519,,3,-0.00147174120582585,65519.170540332794,65526.035022974014,,POINT (-46.6487519 -23.5679416)
861890654,-23.5606992,-46.6462158,,3,-0.001224718816829018,65519.170540332794,65526.035022974014,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,,3,-0.0014691833197533885,65519.170540332794,65526.035022974014,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,,3,-0.0009380850168183944,65519.170540332794,65526.035022974014,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,,3,-0.0012977152602967614,65519.170540332794,65526.035022974014,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,,3,-0.0013434355666947526,65519.170540332794,65526.035022974014,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,,3,-0.0014857378924911472,65519.170540332794,65526.035022974014,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,traffic_signals,3,-0.0013205939643683533,65519.170540332794,65526.035022974014,,POINT (-46.6534934 -23.5621515)
