osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
1393984022,-15.8089737,-47.8910941,3,-0.0015035370704456932,4868.63938164711,4875.7648203372955,,POINT (-47.8910941 -15.8089737)
1393984027,-15.8086111,-47.890791,3,-0.0019071950393091887,4868.63938164711,4875.7648203372955,,POINT (-47.890791 -15.8086111)
1393984029,-15.8087369,-47.8907065,3,-0.0016864930520782836,4868.63938164711,4875.7648203372955,,POINT (-47.8907065 -15.8087369)
1393995789,-15.8031433,-47.8874486,4,-0.001713544595703428,4868.63938164711,4875.7648203372955,,POINT (-47.8874486 -15.8031433)
1393995794,-15.8031669,-47.886187,3,0.0027225308697959964,4868.63938164711,4875.7648203372955,,POINT (-47.886187 -15.8031669)
1393995797,-15.8032082,-47.8877395,3,-0.0019044656705946186,4868.63938164711,4875.7648203372955,,POINT (-47.8877395 -15.8032082)
1393995803,-15.8039007,-47.8863753,4,-0.001884606855914895,4868.63938164711,4875.7648203372955,,POINT (-47.8863753 -15.8039007)
1393995808,-15.8043255,-47.8856906,4,0.0008421504209845472,4868.63938164711,4875.7648203372955,,POINT (-47.8856906 -15.8043255)
1393995815,-15.8039244,-47.8868428,3,-0.001577550433066669,4868.63938164711,4875.7648203372955,,POINT (-47.8868428 -15.8039244)
1393995824,-15.8031179,-47.8878419,3,-0.0017453394147498502,4868.63938164711,4875.7648203372955,,POINT (-47.8878419 -15.8031179)
1393995825,-15.8035734,-47.8868186,4,-0.0017047365343398552,4868.63938164711,4875.7648203372955,,POINT (-47.8868186 -15.8035734)
1393995827,-15.802892,-47.8875214,3,-0.001498209028084981,4868.63938164711,4875.7648203372955,,POINT (-47.8875214 -15.802892)
1393995829,-15.8038645,-47.8866361,3,-0.0018578462665824207,4868.63938164711,4875.7648203372955,,POINT (-47.8866361 -15.8038645)
1393995839,-15.8028507,-47.8876472,3,-0.0018508361670785116,4868.63938164711,4875.7648203372955,,POINT (-47.8876472 -15.8028507)
1393995840,-15.8028667,-47.8878768,4,-0.0018881075614432799,4868.63938164711,4875.7648203372955,,POINT (-47.8878768 -15.8028667)
1393995844,-15.804305,-47.8869541,3,0.0015183433308714827,4868.63938164711,4875.7648203372955,,POINT (-47.8869541 -15.804305)
1412099013,-15.7860872,-47.8834125,3,-0.0015270788106659721,4868.63938164711,4875.7648203372955,,POINT (-47.8834125 -15.7860872)
1412099015,-15.7862113,-47.8824154,3,-0.0014786799040176798,4868.63938164711,4875.7648203372955,,POINT (-47.8824154 -15.7862113)
1412099027,-15.7948625,-47.8907378,3,-0.001237204626410128,4868.63938164711,4875.7648203372955,,POINT (-47.8907378 -15.7948625)
1412099037,-15.7858178,-47.8872411,3,-0.00013313408920438932,4868.63938164711,4875.7648203372955,,POINT (-47.8872411 -15.7858178)
1419804623,-15.7806142,-47.895576,3,-0.001791071107203778,4868.63938164711,4875.7648203372955,,POINT (-47.895576 -15.7806142)
1423095397,-15.8122499,-47.8753307,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8753307 -15.8122499)
1423095449,-15.8154268,-47.8736155,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8736155 -15.8154268)
1531823841,-15.7889049,-47.8861677,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8861677 -15.7889049)
1531823872,-15.7887846,-47.8864966,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8864966 -15.7887846)
1531823878,-15.7891157,-47.8859074,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8859074 -15.7891157)
1531838408,-15.7908067,-47.8861894,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8861894 -15.7908067)
1531838411,-15.7906078,-47.8864441,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8864441 -15.7906078)
1531838413,-15.7898928,-47.8862243,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8862243 -15.7898928)
1531838414,-15.7907356,-47.8864862,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8864862 -15.7907356)
1531838418,-15.790293,-47.8863473,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8863473 -15.790293)
1531838420,-15.7909447,-47.8862388,3,-0.001213505536965354,4868.63938164711,4875.7648203372955,,POINT (-47.8862388 -15.7909447)
1534501212,-15.7826313,-47.8764814,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8764814 -15.7826313)
1534501221,-15.7833452,-47.8747226,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8747226 -15.7833452)
1534501222,-15.7814182,-47.8754085,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8754085 -15.7814182)
1534501240,-15.7817537,-47.8758431,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8758431 -15.7817537)
1534501242,-15.7814199,-47.8758487,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8758487 -15.7814199)
1534501251,-15.782507,-47.8758189,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8758189 -15.782507)
1534501265,-15.7824908,-47.8754925,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8754925 -15.7824908)
1534501272,-15.7817847,-47.8765083,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8765083 -15.7817847)
1534501274,-15.7807137,-47.8754286,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8754286 -15.7807137)
1534501277,-15.7834108,-47.8754676,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8754676 -15.7834108)
1534501279,-15.7814143,-47.8752456,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8752456 -15.7814143)
1534501297,-15.7812272,-47.876519,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.876519 -15.7812272)
1534501343,-15.7807976,-47.8765216,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8765216 -15.7807976)
1534501366,-15.7807928,-47.8758933,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8758933 -15.7807928)
1534501369,-15.7824831,-47.8747373,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8747373 -15.7824831)
1534501377,-15.7833385,-47.8744376,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8744376 -15.7833385)
1542650556,-15.7976916,-47.896134,3,-0.0018694067657572663,4868.63938164711,4875.7648203372955,,POINT (-47.896134 -15.7976916)
1542650581,-15.7978039,-47.8962258,3,-0.0018309201926604906,4868.63938164711,4875.7648203372955,,POINT (-47.8962258 -15.7978039)
1542779163,-15.8021072,-47.8913086,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8913086 -15.8021072)
1542779176,-15.8020933,-47.8925351,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8925351 -15.8020933)
1542779184,-15.8019514,-47.892391,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.892391 -15.8019514)
1542779208,-15.8018662,-47.8915249,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8915249 -15.8018662)
1542779214,-15.8016566,-47.8934074,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8934074 -15.8016566)
1542779216,-15.8019946,-47.892642,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.892642 -15.8019946)
1542779243,-15.8019268,-47.8917593,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8917593 -15.8019268)
1542779246,-15.8028464,-47.8919342,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8919342 -15.8028464)
1542779254,-15.8024464,-47.8908407,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,mini_roundabout,POINT (-47.8908407 -15.8024464)
1542779266,-15.801992,-47.8916668,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8916668 -15.801992)
1542779272,-15.800759,-47.8924955,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8924955 -15.800759)
1542795413,-15.806392,-47.8914679,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8914679 -15.806392)
1542795482,-15.8059252,-47.8919257,3,-0.001098019137103372,4868.63938164711,4875.7648203372955,,POINT (-47.8919257 -15.8059252)
1542795485,-15.8058521,-47.8929717,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8929717 -15.8058521)
1542795508,-15.8051372,-47.8922958,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8922958 -15.8051372)
1542795518,-15.8056058,-47.8918453,3,-0.0018241248265875646,4868.63938164711,4875.7648203372955,,POINT (-47.8918453 -15.8056058)
1542795521,-15.8064053,-47.8917204,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8917204 -15.8064053)
1542795549,-15.8059477,-47.892192,3,-0.0013888740559167719,4868.63938164711,4875.7648203372955,,POINT (-47.892192 -15.8059477)
1542795552,-15.805872,-47.8918243,3,-0.001863152142369783,4868.63938164711,4875.7648203372955,,POINT (-47.8918243 -15.805872)
1542795577,-15.8060854,-47.8908086,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8908086 -15.8060854)
1542795579,-15.8070663,-47.8920343,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8920343 -15.8070663)
1542795583,-15.8057866,-47.8920059,3,-0.0013036822213185898,4868.63938164711,4875.7648203372955,,POINT (-47.8920059 -15.8057866)
1542795588,-15.8072018,-47.8917969,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8917969 -15.8072018)
1542795589,-15.8060758,-47.891802,3,-0.001889813896056149,4868.63938164711,4875.7648203372955,,POINT (-47.891802 -15.8060758)
1542795601,-15.8062008,-47.8917514,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8917514 -15.8062008)
1542795607,-15.8063287,-47.8916325,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8916325 -15.8063287)
1542795612,-15.8058995,-47.8919751,3,-0.00099382631978904,4868.63938164711,4875.7648203372955,,POINT (-47.8919751 -15.8058995)
1542795619,-15.8057398,-47.891947,3,-0.0015471224528269482,4868.63938164711,4875.7648203372955,,POINT (-47.891947 -15.8057398)
1542795649,-15.8056223,-47.8932506,4,-0.0015330088883382977,4868.63938164711,4875.7648203372955,,POINT (-47.8932506 -15.8056223)
1542795664,-15.8062302,-47.891259,4,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.891259 -15.8062302)
1548281102,-15.8094214,-47.8860407,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8860407 -15.8094214)
1548281107,-15.8107021,-47.887262,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.887262 -15.8107021)
1548281113,-15.8101582,-47.8866027,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8866027 -15.8101582)
1548281115,-15.8110357,-47.8856445,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8856445 -15.8110357)
1548281119,-15.8102928,-47.8862631,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8862631 -15.8102928)
1548281132,-15.8109991,-47.8883114,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8883114 -15.8109991)
1548281133,-15.8106498,-47.8879826,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8879826 -15.8106498)
1548281135,-15.8104666,-47.8859669,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8859669 -15.8104666)
1548281139,-15.8132125,-47.8889295,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8889295 -15.8132125)
1548281147,-15.8101647,-47.884984,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.884984 -15.8101647)
1548281150,-15.8099749,-47.8865079,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8865079 -15.8099749)
1548281152,-15.8110023,-47.8870305,4,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8870305 -15.8110023)
1548281166,-15.8129931,-47.8875749,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8875749 -15.8129931)
1548281179,-15.811908,-47.8865987,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8865987 -15.811908)
1548281196,-15.8109196,-47.8862768,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8862768 -15.8109196)
1548281199,-15.8095479,-47.8870574,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8870574 -15.8095479)
1548281205,-15.8099343,-47.8873693,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8873693 -15.8099343)
1548281206,-15.8126456,-47.8883575,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8883575 -15.8126456)
1548281213,-15.8123738,-47.8882563,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8882563 -15.8123738)
1548281216,-15.8135299,-47.8886853,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8886853 -15.8135299)
1548281225,-15.8115092,-47.887188,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.887188 -15.8115092)
1548281243,-15.8115019,-47.887465,3,-0.0008540967154321752,4868.63938164711,4875.7648203372955,,POINT (-47.887465 -15.8115019)
1548281244,-15.8111738,-47.8872116,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8872116 -15.8111738)
1548281249,-15.8125337,-47.8899191,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8899191 -15.8125337)
1548281250,-15.811466,-47.8862239,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8862239 -15.811466)
1548281252,-15.8124357,-47.8893934,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8893934 -15.8124357)
1554282618,-15.8103338,-47.9000166,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9000166 -15.8103338)
1554282619,-15.8111782,-47.8957642,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8957642 -15.8111782)
1554282625,-15.8099636,-47.9012327,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9012327 -15.8099636)
1554282627,-15.8110417,-47.8957381,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8957381 -15.8110417)
1554282635,-15.810409,-47.8970846,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8970846 -15.810409)
1554282640,-15.8116343,-47.8962545,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8962545 -15.8116343)
1554282654,-15.812309,-47.8979099,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8979099 -15.812309)
1554282662,-15.8110519,-47.9011267,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9011267 -15.8110519)
1554282669,-15.813086,-47.8977082,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8977082 -15.813086)
1554282673,-15.8124924,-47.8977538,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8977538 -15.8124924)
1554282688,-15.8133092,-47.8984043,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8984043 -15.8133092)
1554282693,-15.8128344,-47.8980515,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8980515 -15.8128344)
1554282696,-15.8115681,-47.8991842,4,-0.001473478612428248,4868.63938164711,4875.7648203372955,,POINT (-47.8991842 -15.8115681)
1554282702,-15.8114044,-47.8993593,3,-0.00021514753033588733,4868.63938164711,4875.7648203372955,,POINT (-47.8993593 -15.8114044)
1554282710,-15.8110573,-47.8992757,3,-0.0018150940294165518,4868.63938164711,4875.7648203372955,,POINT (-47.8992757 -15.8110573)
1554282714,-15.8127718,-47.8997453,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8997453 -15.8127718)
1554282716,-15.8111951,-47.8991914,4,-0.0016766310602765815,4868.63938164711,4875.7648203372955,,POINT (-47.8991914 -15.8111951)
1554282736,-15.8092431,-47.9004192,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9004192 -15.8092431)
1554282737,-15.8103145,-47.9016457,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9016457 -15.8103145)
1554282739,-15.811884,-47.8990882,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8990882 -15.811884)
1554282750,-15.8106446,-47.8995429,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8995429 -15.8106446)
1554282751,-15.8111362,-47.8953934,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8953934 -15.8111362)
1554282757,-15.8121827,-47.8984282,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8984282 -15.8121827)
1554282775,-15.8109978,-47.8993201,3,-0.0015533201911594313,4868.63938164711,4875.7648203372955,,POINT (-47.8993201 -15.8109978)
1554282776,-15.8117425,-47.8989894,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8989894 -15.8117425)
1554282777,-15.8106486,-47.8950428,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8950428 -15.8106486)
1554282794,-15.8096991,-47.8962596,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8962596 -15.8096991)
1554282801,-15.8107255,-47.8960342,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8960342 -15.8107255)
1554282815,-15.8108553,-47.900852,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.900852 -15.8108553)
1554282817,-15.8107016,-47.9016457,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9016457 -15.8107016)
1554282833,-15.8134886,-47.8981903,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8981903 -15.8134886)
1554282849,-15.8102644,-47.8956706,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8956706 -15.8102644)
1554282853,-15.8113107,-47.89929,3,-0.00115695336489675,4868.63938164711,4875.7648203372955,,POINT (-47.89929 -15.8113107)
1554282855,-15.8110747,-47.8968477,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8968477 -15.8110747)
1554282856,-15.8098952,-47.896449,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.896449 -15.8098952)
1554282866,-15.8117905,-47.9007391,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9007391 -15.8117905)
1554282887,-15.8105571,-47.9008518,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9008518 -15.8105571)
1554282890,-15.810361,-47.9012219,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9012219 -15.810361)
1554282901,-15.8095601,-47.8961393,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8961393 -15.8095601)
1554282905,-15.8109412,-47.8963263,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8963263 -15.8109412)
1554282906,-15.8122847,-47.8995998,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8995998 -15.8122847)
1554288451,-15.8056481,-47.8959414,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8959414 -15.8056481)
