osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
331107991,-22.9332466,-43.1809111,3,-0.0021317714363116636,7256.42422914505,7261.297592163086,,,POINT (-43.1809111 -22.9332466)
331107992,-22.9358845,-43.183923,3,-0.0012728224012608415,7256.42422914505,7261.297592163086,,,POINT (-43.183923 -22.9358845)
331107993,-22.9354425,-43.1829169,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1829169 -22.9354425)
331107994,-22.9342454,-43.1804571,3,-0.002050365774844467,7256.42422914505,7261.297592163086,,,POINT (-43.1804571 -22.9342454)
331385855,-22.8991849,-43.177243,5,0.004169717271152634,7256.42422914505,7261.297592163086,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,-0.002085142760795309,7256.42422914505,7261.297592163086,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,-0.002001069408971662,7256.42422914505,7261.297592163086,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,-0.0015808149490003428,7256.42422914505,7261.297592163086,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,-0.0021655332921728366,7256.42422914505,7261.297592163086,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,-0.0020128085728148355,7256.42422914505,7261.297592163086,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,-0.0020236075157701932,7256.42422914505,7261.297592163086,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,-0.0020977473903932248,7256.42422914505,7261.297592163086,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,-0.0003099775962172477,7256.42422914505,7261.297592163086,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,1.8939898034745054e-05,7256.42422914505,7261.297592163086,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,-0.0022342702641866183,7256.42422914505,7261.297592163086,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,-0.002061945847999011,7256.42422914505,7261.297592163086,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,-0.0021975217849605835,7256.42422914505,7261.297592163086,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,-0.0021260909420871485,7256.42422914505,7261.297592163086,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,-0.0016235079293494762,7256.42422914505,7261.297592163086,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,-0.0004732692879740914,7256.42422914505,7261.297592163086,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,-0.002149648546408461,7256.42422914505,7261.297592163086,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,-0.002268368292570036,7256.42422914505,7261.297592163086,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,-0.0022023394777414573,7256.42422914505,7261.297592163086,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,-0.00195470849410934,7256.42422914505,7261.297592163086,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,-0.002138886692882272,7256.42422914505,7261.297592163086,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,-0.0010173369533128165,7256.42422914505,7261.297592163086,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,-0.0019371449294811618,7256.42422914505,7261.297592163086,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,-0.0018715054076295266,7256.42422914505,7261.297592163086,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,-0.001792844381226443,7256.42422914505,7261.297592163086,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,-0.0007705311713189306,7256.42422914505,7261.297592163086,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,-0.0019982263344400244,7256.42422914505,7261.297592163086,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,-0.0022395386393053787,7256.42422914505,7261.297592163086,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,-0.002140821954710414,7256.42422914505,7261.297592163086,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,-0.0016672696546906366,7256.42422914505,7261.297592163086,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,-0.0016227972398973175,7256.42422914505,7261.297592163086,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,-0.001589867952805253,7256.42422914505,7261.297592163086,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,-0.002054542137756919,7256.42422914505,7261.297592163086,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,-0.00197053170540219,7256.42422914505,7261.297592163086,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,-0.0016862411101107532,7256.42422914505,7261.297592163086,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,-0.002051484908708908,7256.42422914505,7261.297592163086,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,-0.0022327052899772867,7256.42422914505,7261.297592163086,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,-0.0021523003492158414,7256.42422914505,7261.297592163086,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,-0.0021293072001717763,7256.42422914505,7261.297592163086,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,-0.001264913490456452,7256.42422914505,7261.297592163086,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,-0.0014242632651491414,7256.42422914505,7261.297592163086,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,-0.0017343833756967913,7256.42422914505,7261.297592163086,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,-0.001958214670083698,7256.42422914505,7261.297592163086,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,-0.0012277741898010963,7256.42422914505,7261.297592163086,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,-0.0019706366139225443,7256.42422914505,7261.297592163086,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,-0.002025019485583074,7256.42422914505,7261.297592163086,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,-0.002015943595956228,7256.42422914505,7261.297592163086,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,-0.0008251203294741616,7256.42422914505,7261.297592163086,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,-0.0017549764329351323,7256.42422914505,7261.297592163086,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,-0.0021319349522423694,7256.42422914505,7261.297592163086,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,-0.00035001286395816214,7256.42422914505,7261.297592163086,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,-0.001983912439266409,7256.42422914505,7261.297592163086,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,-0.001064409158845572,7256.42422914505,7261.297592163086,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,-0.0016824662056395445,7256.42422914505,7261.297592163086,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,-0.0009689229620182985,7256.42422914505,7261.297592163086,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,-0.0018293416326557548,7256.42422914505,7261.297592163086,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,-0.001250211730851756,7256.42422914505,7261.297592163086,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,-0.0019266495593760252,7256.42422914505,7261.297592163086,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,-0.0016370361167657246,7256.42422914505,7261.297592163086,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,-0.0020968458299876476,7256.42422914505,7261.297592163086,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,-0.002160011942476206,7256.42422914505,7261.297592163086,,,POINT (-43.1807397 -22.9031381)
335713801,-22.9349739,-43.1743732,3,-0.0013881308381490896,7256.42422914505,7261.297592163086,,,POINT (-43.1743732 -22.9349739)
338511044,-22.9037701,-43.1796303,3,-0.0021085465030853895,7256.42422914505,7261.297592163086,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,-0.0020248991576187845,7256.42422914505,7261.297592163086,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,-0.0018637544909224067,7256.42422914505,7261.297592163086,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,-0.0020516623997771832,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,-0.0022372324868291833,7256.42422914505,7261.297592163086,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,-0.002134258670131643,7256.42422914505,7261.297592163086,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,-0.0021760465102984377,7256.42422914505,7261.297592163086,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,-0.0004328003094150458,7256.42422914505,7261.297592163086,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,-0.0021594053396056688,7256.42422914505,7261.297592163086,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,-0.002164300040595973,7256.42422914505,7261.297592163086,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,-0.0019472515833199597,7256.42422914505,7261.297592163086,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,-0.0018246221595342256,7256.42422914505,7261.297592163086,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,-0.0021507074629643986,7256.42422914505,7261.297592163086,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,-0.0019381674581464546,7256.42422914505,7261.297592163086,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,-0.0014798427562205813,7256.42422914505,7261.297592163086,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,-0.001965161064365573,7256.42422914505,7261.297592163086,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,-0.0019810579464780774,7256.42422914505,7261.297592163086,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,-0.0003988980494645693,7256.42422914505,7261.297592163086,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,-0.002034216644377351,7256.42422914505,7261.297592163086,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,-0.002242473557776521,7256.42422914505,7261.297592163086,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,-0.0020067501587722847,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,-0.0021182121220772623,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,-0.0017838478204857148,7256.42422914505,7261.297592163086,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,-0.0014452935086247025,7256.42422914505,7261.297592163086,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,-0.0019223395943074669,7256.42422914505,7261.297592163086,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,-0.0016917249563380495,7256.42422914505,7261.297592163086,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,-0.0013204899794125812,7256.42422914505,7261.297592163086,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,-0.002090523904588992,7256.42422914505,7261.297592163086,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,-0.002141885173605867,7256.42422914505,7261.297592163086,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,-0.002183035399146603,7256.42422914505,7261.297592163086,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,-0.0021675725966738644,7256.42422914505,7261.297592163086,,,POINT (-43.1967115 -22.8964876)
344376519,-22.9365069,-43.1990911,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1990911 -22.9365069)
344376531,-22.9361804,-43.1990059,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1990059 -22.9361804)
344376590,-22.9307231,-43.2018618,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,-0.0019491789308775046,7256.42422914505,7261.297592163086,,,POINT (-43.2052651 -22.9254704)
344569580,-22.9337382,-43.1787721,4,-0.0020426757858281828,7256.42422914505,7261.297592163086,,,POINT (-43.1787721 -22.9337382)
344569582,-22.934192,-43.1786931,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1786931 -22.934192)
344570265,-22.9066368,-43.1730245,3,-0.0020469527838945455,7256.42422914505,7261.297592163086,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,-0.0021991114742066537,7256.42422914505,7261.297592163086,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,-0.0022171111223445714,7256.42422914505,7261.297592163086,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,-0.0007721187121772171,7256.42422914505,7261.297592163086,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,-0.0005997043186009964,7256.42422914505,7261.297592163086,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,-0.0014170373371083273,7256.42422914505,7261.297592163086,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,-0.0006514165210439583,7256.42422914505,7261.297592163086,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,-0.0016310300762512027,7256.42422914505,7261.297592163086,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,-0.001782329148211007,7256.42422914505,7261.297592163086,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,-0.001588486067237019,7256.42422914505,7261.297592163086,,,POINT (-43.1770233 -22.9237798)
345973701,-22.9354628,-43.1888784,3,-0.0013909471447415814,7256.42422914505,7261.297592163086,,,POINT (-43.1888784 -22.9354628)
345973703,-22.9351929,-43.1887087,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1887087 -22.9351929)
346005722,-22.9307956,-43.1795066,3,-0.0020329831706334916,7256.42422914505,7261.297592163086,,,POINT (-43.1795066 -22.9307956)
346048145,-22.9343005,-43.1758513,3,-0.0020352639210773887,7256.42422914505,7261.297592163086,,,POINT (-43.1758513 -22.9343005)
346048147,-22.9349645,-43.1772078,3,-0.001942365894183656,7256.42422914505,7261.297592163086,,,POINT (-43.1772078 -22.9349645)
346247159,-22.9335227,-43.1845077,3,-0.00215355940405209,7256.42422914505,7261.297592163086,,,POINT (-43.1845077 -22.9335227)
385024498,-22.9143669,-43.2071609,3,-0.0014640219094493854,7256.42422914505,7261.297592163086,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,-0.002280501710376264,7256.42422914505,7261.297592163086,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,-0.002254738634440099,7256.42422914505,7261.297592163086,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,-0.0021477617693402592,7256.42422914505,7261.297592163086,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,-0.0017175908459103187,7256.42422914505,7261.297592163086,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,-0.0022485572569328482,7256.42422914505,7261.297592163086,,,POINT (-43.2051797 -22.9251421)
419919468,-22.9364534,-43.1903258,3,-0.0021173115672047213,7256.42422914505,7261.297592163086,,,POINT (-43.1903258 -22.9364534)
419919472,-22.9363177,-43.1902617,3,-0.0019351329389317464,7256.42422914505,7261.297592163086,,,POINT (-43.1902617 -22.9363177)
427855401,-22.9250419,-43.1786487,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,-0.002092179535380916,7256.42422914505,7261.297592163086,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,-0.0005888600397674091,7256.42422914505,7261.297592163086,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,-0.002237084952926856,7256.42422914505,7261.297592163086,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,-0.0020010982203076066,7256.42422914505,7261.297592163086,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,-0.0011418605686166125,7256.42422914505,7261.297592163086,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,-0.0021621979918255395,7256.42422914505,7261.297592163086,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,-0.002070977161739825,7256.42422914505,7261.297592163086,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,-0.0020120383214180595,7256.42422914505,7261.297592163086,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,-0.0017448552324275197,7256.42422914505,7261.297592163086,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,-0.0017399945826149918,7256.42422914505,7261.297592163086,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,-0.0019464150796694843,7256.42422914505,7261.297592163086,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,-0.0017197648262041833,7256.42422914505,7261.297592163086,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,-0.0022477033959285367,7256.42422914505,7261.297592163086,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,-0.0020760901511423526,7256.42422914505,7261.297592163086,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,-0.0014284119243609754,7256.42422914505,7261.297592163086,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,-0.000576082863313307,7256.42422914505,7261.297592163086,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.0008426515037445694,7256.42422914505,7261.297592163086,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,-0.0020471627952739608,7256.42422914505,7261.297592163086,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,-0.002187756472961555,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,-0.0018743034479418593,7256.42422914505,7261.297592163086,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,7.511204468672628e-05,7256.42422914505,7261.297592163086,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,-0.0017615886449406225,7256.42422914505,7261.297592163086,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0006165897671374144,7256.42422914505,7261.297592163086,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,-0.0020671286256052222,7256.42422914505,7261.297592163086,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,-0.0019444219869866172,7256.42422914505,7261.297592163086,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,-0.0015489826722152366,7256.42422914505,7261.297592163086,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,-0.0006584589897650538,7256.42422914505,7261.297592163086,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,-0.0022618490552638397,7256.42422914505,7261.297592163086,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,-0.00217608212398241,7256.42422914505,7261.297592163086,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,-0.0015283831578248675,7256.42422914505,7261.297592163086,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,-0.0021358180435141513,7256.42422914505,7261.297592163086,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,-0.0019388218036818464,7256.42422914505,7261.297592163086,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,-0.0005891129557331687,7256.42422914505,7261.297592163086,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,-0.0009689362926531844,7256.42422914505,7261.297592163086,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,-0.002210678198132775,7256.42422914505,7261.297592163086,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,-0.0018243198463952575,7256.42422914505,7261.297592163086,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,-0.001971799976822297,7256.42422914505,7261.297592163086,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,-0.002025151080340625,7256.42422914505,7261.297592163086,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,-0.0021558489639993263,7256.42422914505,7261.297592163086,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,-0.0020971420845281746,7256.42422914505,7261.297592163086,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,-0.002209585519605611,7256.42422914505,7261.297592163086,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,-0.001988799763465953,7256.42422914505,7261.297592163086,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,-0.002078932411030627,7256.42422914505,7261.297592163086,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,-0.0019709404334581695,7256.42422914505,7261.297592163086,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,-0.002070887581345403,7256.42422914505,7261.297592163086,,,POINT (-43.193008 -22.8978526)
454457411,-22.9369253,-43.1837572,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1837572 -22.9369253)
455608974,-22.9196522,-43.1790526,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1817109 -22.9180913)
