osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
42435705,40.7641596,-73.9847413,traffic_signals,4,-0.002481233558247434,2953.9924387931824,2958.572653770447,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,traffic_signals,4,-0.0024916142234418064,2953.9924387931824,2958.572653770447,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,traffic_signals,4,-0.0025482961240251567,2953.9924387931824,2958.572653770447,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,traffic_signals,4,-0.002595053142220315,2953.9924387931824,2958.572653770447,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,traffic_signals,4,-0.0026120561915219686,2953.9924387931824,2958.572653770447,,POINT (-73.9823637 40.7673998)
42436109,40.7289084,-74.0085943,traffic_signals,4,-0.002561376138722524,2953.9924387931824,2958.572653770447,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,,4,-0.0024663747264577858,2953.9924387931824,2958.572653770447,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,,4,-0.0024586624608010595,2953.9924387931824,2958.572653770447,,POINT (-74.008207 40.730343)
42436122,40.7310668,-74.008009,,4,-0.0024100829586595996,2953.9924387931824,2958.572653770447,,POINT (-74.008009 40.7310668)
42436126,40.7317805,-74.0078076,stop,4,-0.0022515710351093472,2953.9924387931824,2958.572653770447,,POINT (-74.0078076 40.7317805)
42436129,40.7328717,-74.0075151,traffic_signals,4,-0.002542976047600041,2953.9924387931824,2958.572653770447,,POINT (-74.0075151 40.7328717)
42436134,40.733588,-74.007344,traffic_signals,4,-0.002332685221864956,2953.9924387931824,2958.572653770447,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,,4,-0.002469625347948153,2953.9924387931824,2958.572653770447,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,,4,-0.002462585849124251,2953.9924387931824,2958.572653770447,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,traffic_signals,4,-0.00245645777042874,2953.9924387931824,2958.572653770447,,POINT (-74.006801 40.7357317)
42436146,40.736437,-74.0066156,,4,-0.002392317574584249,2953.9924387931824,2958.572653770447,,POINT (-74.0066156 40.736437)
42436149,40.736957,-74.006498,traffic_signals,4,-0.0024856487033858466,2953.9924387931824,2958.572653770447,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,traffic_signals,4,-0.002252589047304278,2953.9924387931824,2958.572653770447,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,stop,4,-0.0025478452987697576,2953.9924387931824,2958.572653770447,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,,4,-0.0024551532648060715,2953.9924387931824,2958.572653770447,,POINT (-74.0064595 40.7394004)
42436371,40.7287662,-74.0070745,traffic_signals,4,-0.0016128638797808686,2953.9924387931824,2958.572653770447,,POINT (-74.0070745 40.7287662)
42436374,40.7294927,-74.0069526,traffic_signals,4,-0.0023535148818958213,2953.9924387931824,2958.572653770447,,POINT (-74.0069526 40.7294927)
42436377,40.7302239,-74.0068382,traffic_signals,4,-0.0023796241949264312,2953.9924387931824,2958.572653770447,,POINT (-74.0068382 40.7302239)
42436381,40.7309445,-74.006721,traffic_signals,4,-0.00230549950252003,2953.9924387931824,2958.572653770447,,POINT (-74.006721 40.7309445)
42436384,40.73167,-74.0066039,traffic_signals,4,-0.0022208354453125577,2953.9924387931824,2958.572653770447,,POINT (-74.0066039 40.73167)
42436390,40.732425,-74.0064889,traffic_signals,3,-0.0022698431877147414,2953.9924387931824,2958.572653770447,,POINT (-74.0064889 40.732425)
42436393,40.7330707,-74.0063829,traffic_signals,4,-0.002143728102099846,2953.9924387931824,2958.572653770447,,POINT (-74.0063829 40.7330707)
42436396,40.7337434,-74.0062788,traffic_signals,4,-0.0017195042208577131,2953.9924387931824,2958.572653770447,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,traffic_signals,4,-0.002476707869266722,2953.9924387931824,2958.572653770447,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,traffic_signals,4,-0.00247046876821972,2953.9924387931824,2958.572653770447,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,traffic_signals,4,-0.0024257408266062934,2953.9924387931824,2958.572653770447,,POINT (-74.0059318 40.735846)
42436411,40.7365313,-74.0058168,traffic_signals,3,-0.0023975671883033553,2953.9924387931824,2958.572653770447,,POINT (-74.0058168 40.7365313)
42436414,40.7372197,-74.0057682,,3,-0.0025511020347401166,2953.9924387931824,2958.572653770447,,POINT (-74.0057682 40.7372197)
42436423,40.7375527,-74.0057088,traffic_signals,4,-0.002286641149873143,2953.9924387931824,2958.572653770447,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,traffic_signals,4,-0.002521374322107464,2953.9924387931824,2958.572653770447,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,traffic_signals,4,-0.002240877637795884,2953.9924387931824,2958.572653770447,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,traffic_signals,4,-0.0021530219730951997,2953.9924387931824,2958.572653770447,,POINT (-74.005128 40.740847)
42436510,40.7655257,-73.9721171,traffic_signals,3,-0.002476246935427328,2953.9924387931824,2958.572653770447,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,traffic_signals,4,-0.0025705183109273793,2953.9924387931824,2958.572653770447,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,traffic_signals,4,-0.002517370665816554,2953.9924387931824,2958.572653770447,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,traffic_signals,4,-0.0024537695471527395,2953.9924387931824,2958.572653770447,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,traffic_signals,4,-0.0024277633370140125,2953.9924387931824,2958.572653770447,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,traffic_signals,4,-0.002464796154016785,2953.9924387931824,2958.572653770447,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,traffic_signals,4,-0.002288466219932563,2953.9924387931824,2958.572653770447,,POINT (-73.9610636 40.7608639)
42436575,40.7415447,-73.9875061,traffic_signals,3,-0.0024716243051952254,2953.9924387931824,2958.572653770447,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,traffic_signals,4,-0.0022991806200651143,2953.9924387931824,2958.572653770447,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,traffic_signals,4,-0.0023818653628311774,2953.9924387931824,2958.572653770447,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,traffic_signals,4,-0.002331644334518593,2953.9924387931824,2958.572653770447,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,traffic_signals,4,-0.00244043121826289,2953.9924387931824,2958.572653770447,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,traffic_signals,3,-0.002223914223745725,2953.9924387931824,2958.572653770447,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,traffic_signals,4,-0.0023702979252571183,2953.9924387931824,2958.572653770447,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,traffic_signals,4,-0.002361298880873182,2953.9924387931824,2958.572653770447,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,traffic_signals,4,-0.0022311307532840857,2953.9924387931824,2958.572653770447,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,traffic_signals,4,-0.0021771413127940555,2953.9924387931824,2958.572653770447,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,traffic_signals,4,-0.0022206027704454816,2953.9924387931824,2958.572653770447,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,traffic_signals,4,-0.002046536747265774,2953.9924387931824,2958.572653770447,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,traffic_signals,4,-0.0019410733814662138,2953.9924387931824,2958.572653770447,,POINT (-73.9647728 40.7557614)
42436716,40.7549794,-73.9629036,,3,-0.0017420554243032463,2953.9924387931824,2958.572653770447,,POINT (-73.9629036 40.7549794)
42436746,40.7446313,-73.9852432,traffic_signals,4,-0.002439351666885545,2953.9924387931824,2958.572653770447,,POINT (-73.9852432 40.7446313)
42436748,40.7439234,-73.9835616,traffic_signals,4,-0.002098553706706429,2953.9924387931824,2958.572653770447,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,traffic_signals,4,-0.0024469791944364857,2953.9924387931824,2958.572653770447,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,traffic_signals,4,-0.002415861124200018,2953.9924387931824,2958.572653770447,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,traffic_signals,4,-0.002338841393502357,2953.9924387931824,2958.572653770447,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,traffic_signals,4,-0.0018718570867415796,2953.9924387931824,2958.572653770447,,POINT (-73.9757944 40.7406465)
42436793,40.729686,-73.9986042,traffic_signals,4,-0.002566905026672282,2953.9924387931824,2958.572653770447,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,traffic_signals,3,-0.002520319493826625,2953.9924387931824,2958.572653770447,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,,3,-0.0026183403949666373,2953.9924387931824,2958.572653770447,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,,3,-0.0024988394807778256,2953.9924387931824,2958.572653770447,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,traffic_signals,4,-0.002585182417421921,2953.9924387931824,2958.572653770447,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,,3,-0.0026476146959114604,2953.9924387931824,2958.572653770447,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,traffic_signals,3,-0.002445895076559296,2953.9924387931824,2958.572653770447,,POINT (-74.0102359 40.7324182)
42436935,40.7345291,-73.9922554,traffic_signals,4,-0.002415579243138741,2953.9924387931824,2958.572653770447,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,traffic_signals,4,-0.0020720208831669024,2953.9924387931824,2958.572653770447,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,traffic_signals,4,-0.002258435750581623,2953.9924387931824,2958.572653770447,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,traffic_signals,4,-0.00239067880789765,2953.9924387931824,2958.572653770447,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,traffic_signals,4,-0.0024454542264919664,2953.9924387931824,2958.572653770447,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,traffic_signals,4,-0.0026044875951005486,2953.9924387931824,2958.572653770447,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,traffic_signals,4,-0.002575453099487062,2953.9924387931824,2958.572653770447,,POINT (-73.978536 40.728746)
42436968,40.7288513,-74.0052872,,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,traffic_signals,4,-0.0024546832633005073,2953.9924387931824,2958.572653770447,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,traffic_signals,4,-0.002354581385936466,2953.9924387931824,2958.572653770447,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,traffic_signals,4,-0.0023139749084149764,2953.9924387931824,2958.572653770447,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,traffic_signals,4,-0.0024896489723678886,2953.9924387931824,2958.572653770447,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,traffic_signals,4,-0.002007153717139045,2953.9924387931824,2958.572653770447,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,traffic_signals,4,-0.002199413151313857,2953.9924387931824,2958.572653770447,,POINT (-73.9807369 40.7338271)
42437358,40.7534805,-73.9808792,traffic_signals,4,-0.0025359008138003602,2953.9924387931824,2958.572653770447,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,traffic_signals,4,-0.0024996277134511076,2953.9924387931824,2958.572653770447,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,traffic_signals,4,-0.0025568144357578514,2953.9924387931824,2958.572653770447,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,traffic_signals,4,-0.0020532740841608097,2953.9924387931824,2958.572653770447,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,traffic_signals,3,-0.0016535082090458283,2953.9924387931824,2958.572653770447,,POINT (-74.0013069 40.7620557)
42437433,40.7672413,-73.9645312,traffic_signals,4,-0.002574104191062569,2953.9924387931824,2958.572653770447,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,traffic_signals,4,-0.0025557586751158707,2953.9924387931824,2958.572653770447,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,traffic_signals,4,-0.0024969554493327545,2953.9924387931824,2958.572653770447,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,traffic_signals,4,-0.0025507254321721073,2953.9924387931824,2958.572653770447,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,,3,-0.0023990547492702676,2953.9924387931824,2958.572653770447,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,,3,-0.0025369708159353964,2953.9924387931824,2958.572653770447,,POINT (-73.9849697 40.737913)
42437644,40.7484537,-73.9845455,traffic_signals,4,-0.0025292479880372727,2953.9924387931824,2958.572653770447,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,traffic_signals,4,-0.0024949233617075992,2953.9924387931824,2958.572653770447,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,traffic_signals,4,-0.002527945057354282,2953.9924387931824,2958.572653770447,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,traffic_signals,4,-0.0025220140598563342,2953.9924387931824,2958.572653770447,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,traffic_signals,4,-0.0021927806279268863,2953.9924387931824,2958.572653770447,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,traffic_signals,4,-0.0021714873161972938,2953.9924387931824,2958.572653770447,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,traffic_signals,4,-0.0017622446396440912,2953.9924387931824,2958.572653770447,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,traffic_signals,4,-0.0020832967530309467,2953.9924387931824,2958.572653770447,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,traffic_signals,4,-0.0021189315474660197,2953.9924387931824,2958.572653770447,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,traffic_signals,4,-0.0025054770804791102,2953.9924387931824,2958.572653770447,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,traffic_signals,4,-0.0026006399867149555,2953.9924387931824,2958.572653770447,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,traffic_signals,4,-0.0025455369504677463,2953.9924387931824,2958.572653770447,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,traffic_signals,4,-0.0024988827616767946,2953.9924387931824,2958.572653770447,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,traffic_signals,4,-0.002548373562792993,2953.9924387931824,2958.572653770447,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,traffic_signals,4,-0.0024970478526154397,2953.9924387931824,2958.572653770447,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,,3,-0.0023126983404142877,2953.9924387931824,2958.572653770447,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,,3,-0.0024022950774394117,2953.9924387931824,2958.572653770447,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,traffic_signals,3,-0.0025346949377307738,2953.9924387931824,2958.572653770447,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,traffic_signals,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,traffic_signals,4,-0.0022700777924974896,2953.9924387931824,2958.572653770447,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,traffic_signals,4,-0.0024167596434252953,2953.9924387931824,2958.572653770447,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,traffic_signals,4,-0.0014057660190853292,2953.9924387931824,2958.572653770447,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,traffic_signals,4,-0.002323001021625987,2953.9924387931824,2958.572653770447,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,,3,-0.002423749007794161,2953.9924387931824,2958.572653770447,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,traffic_signals,3,-0.0026333479482036903,2953.9924387931824,2958.572653770447,,POINT (-73.9917243 40.7352039)
42438849,40.737941,-73.986835,,3,-0.0025522282927187417,2953.9924387931824,2958.572653770447,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,traffic_signals,4,-0.002328333211370609,2953.9924387931824,2958.572653770447,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,traffic_signals,4,-0.002132782029246218,2953.9924387931824,2958.572653770447,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,traffic_signals,4,-0.0021240774617237094,2953.9924387931824,2958.572653770447,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,traffic_signals,4,-0.0021910508545221878,2953.9924387931824,2958.572653770447,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,traffic_signals,4,-0.002099685947991055,2953.9924387931824,2958.572653770447,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,,3,-0.00203978843996976,2953.9924387931824,2958.572653770447,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,traffic_signals,4,-0.002375117706775729,2953.9924387931824,2958.572653770447,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,traffic_signals,4,-0.002081649246927816,2953.9924387931824,2958.572653770447,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,stop,4,-0.0019994601318539806,2953.9924387931824,2958.572653770447,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,traffic_signals,4,-0.0022810829055007124,2953.9924387931824,2958.572653770447,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,traffic_signals,3,0.0005172078592678377,2953.9924387931824,2958.572653770447,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,traffic_signals,4,-0.0025789949836219814,2953.9924387931824,2958.572653770447,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,traffic_signals,4,-0.0023218929196941085,2953.9924387931824,2958.572653770447,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,traffic_signals,4,-0.0024788951699737166,2953.9924387931824,2958.572653770447,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,traffic_signals,4,-0.002480235382266165,2953.9924387931824,2958.572653770447,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,traffic_signals,4,-0.002320604915654842,2953.9924387931824,2958.572653770447,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,traffic_signals,3,-0.0025496258255410078,2953.9924387931824,2958.572653770447,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,traffic_signals,4,-0.0024291740182138927,2953.9924387931824,2958.572653770447,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,traffic_signals,4,-0.002109686572681011,2953.9924387931824,2958.572653770447,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,traffic_signals,4,-0.0023880879925210195,2953.9924387931824,2958.572653770447,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,traffic_signals,4,-0.0024778447287621378,2953.9924387931824,2958.572653770447,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,traffic_signals,4,-0.0024870655722887152,2953.9924387931824,2958.572653770447,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,traffic_signals,4,-0.0025546932432172664,2953.9924387931824,2958.572653770447,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,traffic_signals,4,-0.002596228681155462,2953.9924387931824,2958.572653770447,,POINT (-73.9816006 40.732664)
42439440,40.749706,-73.991563,traffic_signals,3,-0.0023704396612396943,2953.9924387931824,2958.572653770447,,POINT (-73.991563 40.749706)
42439537,40.7300598,-73.9993655,traffic_signals,4,-0.002475235790208174,2953.9924387931824,2958.572653770447,,POINT (-73.9993655 40.7300598)
42439542,40.7306557,-73.9988148,traffic_signals,3,-0.002517590854264734,2953.9924387931824,2958.572653770447,,POINT (-73.9988148 40.7306557)
42439823,40.7385578,-73.99968,traffic_signals,4,-0.0022214886165715536,2953.9924387931824,2958.572653770447,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,traffic_signals,4,-0.0023863244320482197,2953.9924387931824,2958.572653770447,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,traffic_signals,4,-0.002385768495119537,2953.9924387931824,2958.572653770447,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,traffic_signals,4,-0.0023969010891326556,2953.9924387931824,2958.572653770447,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,traffic_signals,4,-0.00242449123620809,2953.9924387931824,2958.572653770447,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,traffic_signals,4,-0.002452972097842966,2953.9924387931824,2958.572653770447,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,traffic_signals,4,-0.0017717927825680406,2953.9924387931824,2958.572653770447,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,traffic_signals,4,-0.0022828265620153483,2953.9924387931824,2958.572653770447,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,traffic_signals,4,-0.0023064283566294774,2953.9924387931824,2958.572653770447,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,traffic_signals,4,-0.0023736346031422552,2953.9924387931824,2958.572653770447,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,traffic_signals,4,-0.0023428057488717336,2953.9924387931824,2958.572653770447,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,traffic_signals,4,-0.0021399663235517723,2953.9924387931824,2958.572653770447,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,-0.0024083732850863223,2953.9924387931824,2958.572653770447,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,-0.002087399606118648,2953.9924387931824,2958.572653770447,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,-0.002393101547590009,2953.9924387931824,2958.572653770447,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,-0.002196881957430452,2953.9924387931824,2958.572653770447,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,-0.002222676117905191,2953.9924387931824,2958.572653770447,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,-0.002251913917065231,2953.9924387931824,2958.572653770447,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,-0.002312700785289795,2953.9924387931824,2958.572653770447,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,-0.0023775260592201067,2953.9924387931824,2958.572653770447,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,-0.0023774606087921587,2953.9924387931824,2958.572653770447,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,traffic_signals,4,-0.0023591933233503577,2953.9924387931824,2958.572653770447,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,traffic_signals,4,-0.002398263188414153,2953.9924387931824,2958.572653770447,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,traffic_signals,4,-0.002445375614278375,2953.9924387931824,2958.572653770447,,POINT (-73.9809718 40.7642332)
42440022,40.765521,-73.980036,traffic_signals,4,-0.0025742661846559554,2953.9924387931824,2958.572653770447,,POINT (-73.980036 40.765521)
42440025,40.7662134,-73.9795321,traffic_signals,4,-0.0024724123867997483,2953.9924387931824,2958.572653770447,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,traffic_signals,4,-0.0024225251281266074,2953.9924387931824,2958.572653770447,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,-0.002447705600746472,2953.9924387931824,2958.572653770447,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,-0.0024717611073690414,2953.9924387931824,2958.572653770447,,POINT (-73.9917852 40.7646863)
42440253,40.7668305,-73.9968799,traffic_signals,3,-0.0024050622544804947,2953.9924387931824,2958.572653770447,,POINT (-73.9968799 40.7668305)
42440323,40.7394943,-73.9867925,traffic_signals,4,-0.001927199619184808,2953.9924387931824,2958.572653770447,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,-0.0021180353398088585,2953.9924387931824,2958.572653770447,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,-0.0025469778776096197,2953.9924387931824,2958.572653770447,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,-0.002387214021856514,2953.9924387931824,2958.572653770447,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,-0.0024604821619502296,2953.9924387931824,2958.572653770447,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,-0.002466725666881624,2953.9924387931824,2958.572653770447,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,-0.002367783783898848,2953.9924387931824,2958.572653770447,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,-0.00236838677338399,2953.9924387931824,2958.572653770447,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,-0.0024791422005446817,2953.9924387931824,2958.572653770447,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,-0.0023052641031939386,2953.9924387931824,2958.572653770447,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,-0.0020910913479184564,2953.9924387931824,2958.572653770447,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,-0.002498970403205688,2953.9924387931824,2958.572653770447,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9640504 40.7538124)
42440527,40.7297049,-74.0092082,traffic_signals,4,-0.002548452828967576,2953.9924387931824,2958.572653770447,,POINT (-74.0092082 40.7297049)
42440545,40.7282036,-73.995585,traffic_signals,4,-0.0024120914890314146,2953.9924387931824,2958.572653770447,,POINT (-73.995585 40.7282036)
