osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
1993184236,-15.7857249,-47.8912178,3,-0.0005168472437092855,61983.59598135948,61985.663516283035,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,-0.000490304365482488,61983.59598135948,61985.663516283035,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,-0.0006171457604437932,61983.59598135948,61985.663516283035,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,-9.117812682320377e-05,61983.59598135948,61985.663516283035,traffic_signals,POINT (-47.88841 -15.7878969)
1993187485,-15.7891579,-47.882018,3,0.0008808994783676181,61983.59598135948,61985.663516283035,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,0.0007565216777876274,61983.59598135948,61985.663516283035,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,-0.0005727924637975693,61983.59598135948,61985.663516283035,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,-0.0003890707151797002,61983.59598135948,61985.663516283035,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,-0.00035505044930331036,61983.59598135948,61985.663516283035,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,-0.0005034104380570856,61983.59598135948,61985.663516283035,,POINT (-47.8815133 -15.7923323)
2052455581,-15.8067257,-47.8984994,3,-0.00035849012708296963,61983.59598135948,61985.663516283035,,POINT (-47.8984994 -15.8067257)
2052456444,-15.8015902,-47.8898361,3,0.00018458431461643347,61983.59598135948,61985.663516283035,,POINT (-47.8898361 -15.8015902)
2052456445,-15.8024236,-47.8873551,3,0.0025236241659699434,61983.59598135948,61985.663516283035,,POINT (-47.8873551 -15.8024236)
2052456446,-15.8013928,-47.8900272,3,0.0004967421138527187,61983.59598135948,61985.663516283035,,POINT (-47.8900272 -15.8013928)
2052456450,-15.8014853,-47.8900957,3,0.00024058554804904487,61983.59598135948,61985.663516283035,,POINT (-47.8900957 -15.8014853)
2052457683,-15.8043908,-47.9007214,3,-0.000326605021297228,61983.59598135948,61985.663516283035,,POINT (-47.9007214 -15.8043908)
2052457685,-15.8043179,-47.9006456,3,-0.00019881409320122225,61983.59598135948,61985.663516283035,,POINT (-47.9006456 -15.8043179)
2052464136,-15.8193031,-47.8800994,3,-0.000254250874095173,61983.59598135948,61985.663516283035,,POINT (-47.8800994 -15.8193031)
2103668765,-15.8217663,-47.913281,3,-0.00021823098868318697,61983.59598135948,61985.663516283035,,POINT (-47.913281 -15.8217663)
2103668776,-15.8217165,-47.9132061,3,-0.0005978811491846956,61983.59598135948,61985.663516283035,,POINT (-47.9132061 -15.8217165)
2167175064,-15.795657,-47.8953598,3,8.214391833733706e-05,61983.59598135948,61985.663516283035,,POINT (-47.8953598 -15.795657)
2167175066,-15.7953797,-47.8951804,3,0.00021187428931326573,61983.59598135948,61985.663516283035,,POINT (-47.8951804 -15.7953797)
2167187861,-15.7960763,-47.8944139,3,0.0007589005428991553,61983.59598135948,61985.663516283035,,POINT (-47.8944139 -15.7960763)
2167200755,-15.7936577,-47.8941751,4,0.000543056350399446,61983.59598135948,61985.663516283035,,POINT (-47.8941751 -15.7936577)
2167200764,-15.7935111,-47.8940734,3,-0.000559742228989714,61983.59598135948,61985.663516283035,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,-0.0005975310181708109,61983.59598135948,61985.663516283035,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,-0.0003081813422862014,61983.59598135948,61985.663516283035,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,-0.0005562024420267734,61983.59598135948,61985.663516283035,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,-0.0002555668559327012,61983.59598135948,61985.663516283035,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,-0.0004664519175569704,61983.59598135948,61985.663516283035,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,-0.00034218877960749515,61983.59598135948,61985.663516283035,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,-0.0004278752815322068,61983.59598135948,61985.663516283035,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,-0.0001676035037643204,61983.59598135948,61985.663516283035,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,-0.0004775521702557739,61983.59598135948,61985.663516283035,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,-0.00038178779143583166,61983.59598135948,61985.663516283035,,POINT (-47.8930038 -15.7996647)
2177580325,-15.7722137,-47.9068604,3,-0.0004438705882671624,61983.59598135948,61985.663516283035,,POINT (-47.9068604 -15.7722137)
2185649162,-15.789227,-47.9067544,3,-0.0005961295338541026,61983.59598135948,61985.663516283035,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,-0.0005791729645928598,61983.59598135948,61985.663516283035,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,-0.0006208183964248328,61983.59598135948,61985.663516283035,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,-0.0005754548014197043,61983.59598135948,61985.663516283035,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,0.0011290451891492039,61983.59598135948,61985.663516283035,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,-0.0005409211889814446,61983.59598135948,61985.663516283035,,POINT (-47.9065718 -15.7889622)
2187487746,-15.7952548,-47.9128327,3,-0.0005801507309022226,61983.59598135948,61985.663516283035,,POINT (-47.9128327 -15.7952548)
2187487749,-15.7868137,-47.9099889,3,-0.000500862971883646,61983.59598135948,61985.663516283035,,POINT (-47.9099889 -15.7868137)
2187487750,-15.794293,-47.9122407,3,-0.00011154829147313196,61983.59598135948,61985.663516283035,,POINT (-47.9122407 -15.794293)
2187487759,-15.7903183,-47.9108989,3,-0.0001354659926518217,61983.59598135948,61985.663516283035,,POINT (-47.9108989 -15.7903183)
2187487764,-15.7906087,-47.9110039,3,-3.310830316517387e-05,61983.59598135948,61985.663516283035,,POINT (-47.9110039 -15.7906087)
2187487767,-15.7869076,-47.9097819,3,0.0005471503807552378,61983.59598135948,61985.663516283035,,POINT (-47.9097819 -15.7869076)
2187487769,-15.7946025,-47.9123495,3,-0.0004225915551574635,61983.59598135948,61985.663516283035,,POINT (-47.9123495 -15.7946025)
2187487770,-15.7884959,-47.9102976,3,0.00047220195684285945,61983.59598135948,61985.663516283035,,POINT (-47.9102976 -15.7884959)
2187487772,-15.790242,-47.9111413,3,-0.000601899228719306,61983.59598135948,61985.663516283035,,POINT (-47.9111413 -15.790242)
2187487781,-15.7945132,-47.9125822,3,-0.0005886470027823249,61983.59598135948,61985.663516283035,,POINT (-47.9125822 -15.7945132)
2187487791,-15.7884203,-47.9105291,3,-0.0006160348361818923,61983.59598135948,61985.663516283035,,POINT (-47.9105291 -15.7884203)
2187487810,-15.7955176,-47.9126547,3,-0.0004857582564523749,61983.59598135948,61985.663516283035,,POINT (-47.9126547 -15.7955176)
2187487818,-15.7905337,-47.9112416,3,-0.0005777474947857919,61983.59598135948,61985.663516283035,,POINT (-47.9112416 -15.7905337)
2187487821,-15.7959805,-47.9128058,3,-0.00048075395556148345,61983.59598135948,61985.663516283035,,POINT (-47.9128058 -15.7959805)
2187489904,-15.7965471,-47.9132572,3,-0.0005705389336880144,61983.59598135948,61985.663516283035,,POINT (-47.9132572 -15.7965471)
2187489912,-15.7968126,-47.913359,3,-0.0003207617380010536,61983.59598135948,61985.663516283035,,POINT (-47.913359 -15.7968126)
2187489916,-15.7969619,-47.9131224,3,-0.0004803345186511056,61983.59598135948,61985.663516283035,,POINT (-47.9131224 -15.7969619)
2187489918,-15.796606,-47.9130057,3,-0.0005348635425381487,61983.59598135948,61985.663516283035,,POINT (-47.9130057 -15.796606)
2187502597,-15.8102389,-47.8663356,3,-0.0005461545733725796,61983.59598135948,61985.663516283035,,POINT (-47.8663356 -15.8102389)
2187527933,-15.7974703,-47.9192901,3,-0.0002333950407838127,61983.59598135948,61985.663516283035,,POINT (-47.9192901 -15.7974703)
2187532976,-15.7904195,-47.9158341,3,-6.166764009372629e-05,61983.59598135948,61985.663516283035,,POINT (-47.9158341 -15.7904195)
2187532980,-15.7913338,-47.9159739,3,-0.00024758026040675937,61983.59598135948,61985.663516283035,,POINT (-47.9159739 -15.7913338)
2187532987,-15.7912951,-47.9161208,3,-0.00048177958818107356,61983.59598135948,61985.663516283035,,POINT (-47.9161208 -15.7912951)
2187535116,-15.7881688,-47.9149098,3,-0.0004812030957140437,61983.59598135948,61985.663516283035,,POINT (-47.9149098 -15.7881688)
2187535117,-15.788112,-47.9150529,3,-0.0002784332974519294,61983.59598135948,61985.663516283035,,POINT (-47.9150529 -15.788112)
2187536401,-15.8112688,-47.8696675,3,-0.0005904513651103056,61983.59598135948,61985.663516283035,,POINT (-47.8696675 -15.8112688)
2187536403,-15.8111931,-47.8698376,3,-0.0005762809072579504,61983.59598135948,61985.663516283035,,POINT (-47.8698376 -15.8111931)
2187536404,-15.8109663,-47.8695609,3,-0.0006068879506332975,61983.59598135948,61985.663516283035,,POINT (-47.8695609 -15.8109663)
2187536405,-15.8108847,-47.8697286,3,-0.0005646473009085204,61983.59598135948,61985.663516283035,,POINT (-47.8697286 -15.8108847)
2187538593,-15.8020929,-47.8825076,3,-0.00043516892000270454,61983.59598135948,61985.663516283035,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,-0.0002504409432569217,61983.59598135948,61985.663516283035,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.0008393679059756973,61983.59598135948,61985.663516283035,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,0.0015308497942544681,61983.59598135948,61985.663516283035,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,-0.0005941979073051861,61983.59598135948,61985.663516283035,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.002246686725269465,61983.59598135948,61985.663516283035,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,-0.0005283049522981628,61983.59598135948,61985.663516283035,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.0009546119620499593,61983.59598135948,61985.663516283035,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.0010389419359369196,61983.59598135948,61985.663516283035,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,-0.00045351379342670504,61983.59598135948,61985.663516283035,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,0.00022284510566574926,61983.59598135948,61985.663516283035,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,-0.0003457285252245285,61983.59598135948,61985.663516283035,,POINT (-47.8930495 -15.7994305)
2200026777,-15.7707467,-47.9105643,3,-0.0004927991379285937,61983.59598135948,61985.663516283035,,POINT (-47.9105643 -15.7707467)
2200026920,-15.7696522,-47.9111016,3,-0.0001814568102293979,61983.59598135948,61985.663516283035,,POINT (-47.9111016 -15.7696522)
2200026956,-15.7706548,-47.9102005,3,-0.0005591764339792498,61983.59598135948,61985.663516283035,,POINT (-47.9102005 -15.7706548)
2200026976,-15.7785736,-47.909924,3,-0.0005160650667425138,61983.59598135948,61985.663516283035,,POINT (-47.909924 -15.7785736)
2200026978,-15.7672756,-47.9135954,3,-0.00017625420194374125,61983.59598135948,61985.663516283035,,POINT (-47.9135954 -15.7672756)
2200027065,-15.7697875,-47.9112905,3,0.0002891145055462055,61983.59598135948,61985.663516283035,,POINT (-47.9112905 -15.7697875)
2200027282,-15.7787031,-47.9101612,3,-0.000566593767883107,61983.59598135948,61985.663516283035,,POINT (-47.9101612 -15.7787031)
2201510094,-15.7727502,-47.9037761,3,-0.0006171547946452306,61983.59598135948,61985.663516283035,,POINT (-47.9037761 -15.7727502)
2201510097,-15.7734139,-47.9034674,3,-0.0006187053729826491,61983.59598135948,61985.663516283035,,POINT (-47.9034674 -15.7734139)
2201510104,-15.7721165,-47.9003692,3,-0.00041620258975345615,61983.59598135948,61985.663516283035,,POINT (-47.9003692 -15.7721165)
2201510107,-15.7734063,-47.9041332,3,-0.000567966211278527,61983.59598135948,61985.663516283035,,POINT (-47.9041332 -15.7734063)
2201510122,-15.7718752,-47.9004925,3,-0.0003813918569612404,61983.59598135948,61985.663516283035,,POINT (-47.9004925 -15.7718752)
2201510127,-15.7739049,-47.9037137,3,-0.000199947506001675,61983.59598135948,61985.663516283035,,POINT (-47.9037137 -15.7739049)
2201510136,-15.7732258,-47.904215,3,-0.0006184789776139758,61983.59598135948,61985.663516283035,,POINT (-47.904215 -15.7732258)
2201597771,-15.7697914,-47.8935859,4,-0.00021452489160353117,61983.59598135948,61985.663516283035,,POINT (-47.8935859 -15.7697914)
2201597786,-15.7688352,-47.8893549,4,-0.0006164962673753858,61983.59598135948,61985.663516283035,traffic_signals,POINT (-47.8893549 -15.7688352)
2201637814,-15.7770137,-47.9102484,3,-0.0005471615123268644,61983.59598135948,61985.663516283035,,POINT (-47.9102484 -15.7770137)
2201637851,-15.776974,-47.9105293,3,-0.0005359424514489952,61983.59598135948,61985.663516283035,,POINT (-47.9105293 -15.776974)
2201637865,-15.7737566,-47.9101691,3,-0.0005527826453412116,61983.59598135948,61985.663516283035,,POINT (-47.9101691 -15.7737566)
2201742365,-15.7842534,-47.9102444,3,-0.00028727815968295904,61983.59598135948,61985.663516283035,traffic_signals,POINT (-47.9102444 -15.7842534)
2201742401,-15.7822445,-47.9093906,3,-0.0005129401261970104,61983.59598135948,61985.663516283035,,POINT (-47.9093906 -15.7822445)
2298630507,-15.8143127,-47.9016144,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9016144 -15.8143127)
2298630510,-15.8145287,-47.9018406,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,turning_circle,POINT (-47.9018406 -15.8145287)
2298630511,-15.8157539,-47.9014752,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9014752 -15.8157539)
2308743176,-15.8074656,-47.881203,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,-0.0005858163973441522,61983.59598135948,61985.663516283035,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,-0.0006017302831055401,61983.59598135948,61985.663516283035,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,-0.0005379635440951267,61983.59598135948,61985.663516283035,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,-0.0005545922609608032,61983.59598135948,61985.663516283035,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,0.0011689662915008643,61983.59598135948,61985.663516283035,,POINT (-47.9023764 -15.8110611)
2310484670,-15.8109371,-47.9021866,3,-0.000174473091073423,61983.59598135948,61985.663516283035,,POINT (-47.9021866 -15.8109371)
2311198307,-15.7908191,-47.9163367,3,-0.0005310571447180897,61983.59598135948,61985.663516283035,,POINT (-47.9163367 -15.7908191)
2311198309,-15.790676,-47.916282,3,-0.0003897976078827564,61983.59598135948,61985.663516283035,,POINT (-47.916282 -15.790676)
2313659842,-15.7944028,-47.8927559,3,-0.0005597774686726568,61983.59598135948,61985.663516283035,,POINT (-47.8927559 -15.7944028)
2313659847,-15.7963972,-47.8934635,3,-0.0005919812079680838,61983.59598135948,61985.663516283035,,POINT (-47.8934635 -15.7963972)
2320868980,-15.7895744,-47.8802469,3,-0.00047291701566394795,61983.59598135948,61985.663516283035,,POINT (-47.8802469 -15.7895744)
2331779359,-15.7705625,-47.8781844,3,-0.0005574331316811757,61983.59598135948,61985.663516283035,crossing,POINT (-47.8781844 -15.7705625)
2331779370,-15.7695968,-47.8783648,3,-0.00047703055510053653,61983.59598135948,61985.663516283035,crossing,POINT (-47.8783648 -15.7695968)
2331792131,-15.7729983,-47.8778492,3,-0.0005647959674406431,61983.59598135948,61985.663516283035,crossing,POINT (-47.8778492 -15.7729983)
2335432450,-15.7997369,-47.876448,3,-0.00019876358648190164,61983.59598135948,61985.663516283035,,POINT (-47.876448 -15.7997369)
2344697257,-15.806902,-47.8996597,3,-0.00043993610864645054,61983.59598135948,61985.663516283035,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,-0.0005725645833245269,61983.59598135948,61985.663516283035,,POINT (-47.8995808 -15.8070645)
2345122861,-15.8200164,-47.8933391,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8933391 -15.8200164)
2345122864,-15.8151093,-47.8879868,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8879868 -15.8151093)
2345122869,-15.8134255,-47.8869238,3,0.0007464614903546158,61983.59598135948,61985.663516283035,,POINT (-47.8869238 -15.8134255)
2345122870,-15.8155932,-47.888483,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.888483 -15.8155932)
2345122876,-15.8175351,-47.8910291,3,-0.0005874376907880365,61983.59598135948,61985.663516283035,,POINT (-47.8910291 -15.8175351)
2345122877,-15.8177829,-47.890787,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.890787 -15.8177829)
2345123739,-15.8127274,-47.8802674,3,-0.0006173703604033683,61983.59598135948,61985.663516283035,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8802942 -15.8128061)
2353526559,-15.7717648,-47.8923064,3,-0.0004249461766578235,61983.59598135948,61985.663516283035,,POINT (-47.8923064 -15.7717648)
2353526560,-15.7723104,-47.8952369,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8952369 -15.7723104)
2392283062,-15.794117,-47.9167353,3,-0.0005556175619925045,61983.59598135948,61985.663516283035,,POINT (-47.9167353 -15.794117)
2432365343,-15.794881,-47.8920141,3,-0.0004623542550587848,61983.59598135948,61985.663516283035,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,-0.000616211593693524,61983.59598135948,61985.663516283035,,POINT (-47.8926745 -15.7967796)
2437700829,-15.7893463,-47.9169182,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9169182 -15.7893463)
2437700838,-15.7918951,-47.9171311,3,-0.0006129866992896565,61983.59598135948,61985.663516283035,,POINT (-47.9171311 -15.7918951)
