osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
476495714,-22.9131604,-43.1817351,4,-0.0010255254084711085,3803.025465488434,3817.537795305252,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.0018160825554374592,3803.025465488434,3817.537795305252,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.0016703537170027528,3803.025465488434,3817.537795305252,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.001004608119263718,3803.025465488434,3817.537795305252,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.002068348296826631,3803.025465488434,3817.537795305252,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.0021331404836287884,3803.025465488434,3817.537795305252,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.00010239898351250465,3803.025465488434,3817.537795305252,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.0020322019441618867,3803.025465488434,3817.537795305252,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,-0.002145338642084152,3803.025465488434,3817.537795305252,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.0014089676975794399,3803.025465488434,3817.537795305252,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.0020558481991419606,3803.025465488434,3817.537795305252,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,-0.0021142700218372596,3803.025465488434,3817.537795305252,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.0017768368959973943,3803.025465488434,3817.537795305252,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.0019090210021489968,3803.025465488434,3817.537795305252,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.0019735518042984642,3803.025465488434,3817.537795305252,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.005748663992271473,3803.025465488434,3817.537795305252,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.0011458989259836858,3803.025465488434,3817.537795305252,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0015283936638179263,3803.025465488434,3817.537795305252,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.0020580210971289886,3803.025465488434,3817.537795305252,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,-0.0020465896529058437,3803.025465488434,3817.537795305252,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,-0.002251873294624289,3803.025465488434,3817.537795305252,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,-0.0017137136462278134,3803.025465488434,3817.537795305252,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.00174233666470482,3803.025465488434,3817.537795305252,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.002204548110380183,3803.025465488434,3817.537795305252,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0008429128136841512,3803.025465488434,3817.537795305252,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-0.00012068898327529045,3803.025465488434,3817.537795305252,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.0022670163295048337,3803.025465488434,3817.537795305252,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1893393 -22.9191708)
498703217,-22.9137663,-43.2039955,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.0022215911855372884,3803.025465488434,3817.537795305252,,,POINT (-43.202989 -22.9130919)
498703230,-22.9149481,-43.2043181,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,-0.0020294319523947897,3803.025465488434,3817.537795305252,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0012462777043696263,3803.025465488434,3817.537795305252,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,-0.0005032825312698319,3803.025465488434,3817.537795305252,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0019151485551350054,3803.025465488434,3817.537795305252,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,-0.0013781099876736624,3803.025465488434,3817.537795305252,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.0022457768546336123,3803.025465488434,3817.537795305252,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.002044741529222433,3803.025465488434,3817.537795305252,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0009425905575283369,3803.025465488434,3817.537795305252,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0021906636182395163,3803.025465488434,3817.537795305252,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.002056559226762177,3803.025465488434,3817.537795305252,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0016679472472063874,3803.025465488434,3817.537795305252,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.002024298364615242,3803.025465488434,3817.537795305252,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022670163295048337,3803.025465488434,3817.537795305252,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0015838188077994544,3803.025465488434,3817.537795305252,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.001651645866622972,3803.025465488434,3817.537795305252,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.0021508734360519907,3803.025465488434,3817.537795305252,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002035582645881805,3803.025465488434,3817.537795305252,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,-0.00210186712971985,3803.025465488434,3817.537795305252,,,POINT (-43.1977232 -22.9253292)
498714102,-22.9248209,-43.2039942,3,-0.00013551513578210746,3803.025465488434,3817.537795305252,,,POINT (-43.2039942 -22.9248209)
498714149,-22.9241027,-43.2038413,4,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2025179 -22.920632)
523431684,-22.9083801,-43.2001274,3,-0.0016891033602218128,3803.025465488434,3817.537795305252,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0020935521720352184,3803.025465488434,3817.537795305252,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.001106144203595052,3803.025465488434,3817.537795305252,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0009757499462319464,3803.025465488434,3817.537795305252,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0014350275386435392,3803.025465488434,3817.537795305252,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005454553847429974,3803.025465488434,3817.537795305252,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0009660143575694125,3803.025465488434,3817.537795305252,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0007166085543334847,3803.025465488434,3817.537795305252,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.0021631329919905447,3803.025465488434,3817.537795305252,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0009289710580659303,3803.025465488434,3817.537795305252,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0011621465545295947,3803.025465488434,3817.537795305252,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0037419470975176483,3803.025465488434,3817.537795305252,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0015233512451139576,3803.025465488434,3817.537795305252,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.001538934642455576,3803.025465488434,3817.537795305252,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.002890619978091538,3803.025465488434,3817.537795305252,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0012842493642668887,3803.025465488434,3817.537795305252,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0012437895903382279,3803.025465488434,3817.537795305252,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.002103972619128264,3803.025465488434,3817.537795305252,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0020785834606118713,3803.025465488434,3817.537795305252,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0012379070979021548,3803.025465488434,3817.537795305252,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.001365436558805684,3803.025465488434,3817.537795305252,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0016946446656313481,3803.025465488434,3817.537795305252,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.002160756202853525,3803.025465488434,3817.537795305252,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0002761821660555854,3803.025465488434,3817.537795305252,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0013408412669547228,3803.025465488434,3817.537795305252,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.001594672636277589,3803.025465488434,3817.537795305252,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.001194781307882371,3803.025465488434,3817.537795305252,,,POINT (-43.1805616 -22.9034892)
548918958,-22.9270761,-43.1966911,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1978908 -22.9254713)
549225670,-22.9274751,-43.1951105,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1951105 -22.9274751)
549225692,-22.9262833,-43.1951283,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0017746517586223938,3803.025465488434,3817.537795305252,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021573590368674576,3803.025465488434,3817.537795305252,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.0025240398603083784,3803.025465488434,3817.537795305252,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.0019162719551531462,3803.025465488434,3817.537795305252,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0018962881459506462,3803.025465488434,3817.537795305252,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0019621516116673414,3803.025465488434,3817.537795305252,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0017097545899157245,3803.025465488434,3817.537795305252,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0018817221139069335,3803.025465488434,3817.537795305252,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0006017021464598141,3803.025465488434,3817.537795305252,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.0004840627821340029,3803.025465488434,3817.537795305252,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.002202505642258284,3803.025465488434,3817.537795305252,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.00045740629396935476,3803.025465488434,3817.537795305252,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.0019271744940684368,3803.025465488434,3817.537795305252,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0011537771289909342,3803.025465488434,3817.537795305252,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.002167886327109626,3803.025465488434,3817.537795305252,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.002161867356498155,3803.025465488434,3817.537795305252,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.001946413068283351,3803.025465488434,3817.537795305252,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.0019069712722910104,3803.025465488434,3817.537795305252,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,-1.0923684035823036e-05,3803.025465488434,3817.537795305252,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0018408719075700382,3803.025465488434,3817.537795305252,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0016892574121348516,3803.025465488434,3817.537795305252,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.001707736569112477,3803.025465488434,3817.537795305252,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0012391911812171766,3803.025465488434,3817.537795305252,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0014766501730291938,3803.025465488434,3817.537795305252,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0016606090052041038,3803.025465488434,3817.537795305252,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.0022262853079880363,3803.025465488434,3817.537795305252,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0013590248128513688,3803.025465488434,3817.537795305252,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.0014428263150090559,3803.025465488434,3817.537795305252,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.001614326771963337,3803.025465488434,3817.537795305252,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.001949625813912153,3803.025465488434,3817.537795305252,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0010608336841682739,3803.025465488434,3817.537795305252,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.002090575656903733,3803.025465488434,3817.537795305252,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.002224900054777751,3803.025465488434,3817.537795305252,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0018478994924364161,3803.025465488434,3817.537795305252,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.0019180653976528799,3803.025465488434,3817.537795305252,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0016980094173043314,3803.025465488434,3817.537795305252,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.0020495154346999167,3803.025465488434,3817.537795305252,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0018038533767902117,3803.025465488434,3817.537795305252,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.002090379388559815,3803.025465488434,3817.537795305252,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,-0.0021217285349662608,3803.025465488434,3817.537795305252,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020877373998118296,3803.025465488434,3817.537795305252,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.0021426698604077488,3803.025465488434,3817.537795305252,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002128111619715968,3803.025465488434,3817.537795305252,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.002185202342573291,3803.025465488434,3817.537795305252,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.00220357431910127,3803.025465488434,3817.537795305252,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.001998849225755608,3803.025465488434,3817.537795305252,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.002159185742922802,3803.025465488434,3817.537795305252,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.001998288254714037,3803.025465488434,3817.537795305252,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002212374558604046,3803.025465488434,3817.537795305252,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0020041211235628164,3803.025465488434,3817.537795305252,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.001920935397622436,3803.025465488434,3817.537795305252,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002219322387320403,3803.025465488434,3817.537795305252,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0014540889955521822,3803.025465488434,3817.537795305252,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.0020569777515604434,3803.025465488434,3817.537795305252,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0019859654486010046,3803.025465488434,3817.537795305252,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.00139725518863352,3803.025465488434,3817.537795305252,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0013502697952589872,3803.025465488434,3817.537795305252,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,-0.0013519202688509573,3803.025465488434,3817.537795305252,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0019087948215058771,3803.025465488434,3817.537795305252,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0023887425652669306,3803.025465488434,3817.537795305252,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0018413405655399796,3803.025465488434,3817.537795305252,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,-0.00018255554548100313,3803.025465488434,3817.537795305252,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022670163295048337,3803.025465488434,3817.537795305252,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.001954714227678187,3803.025465488434,3817.537795305252,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.002231732259852573,3803.025465488434,3817.537795305252,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.0021714094220059306,3803.025465488434,3817.537795305252,,,POINT (-43.1872525 -22.9240008)
