osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1411482894,-23.2227171,-45.8763884,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,3,0.002871658890085026,1918.639993429184,1921.8486218452454,,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,4,-0.00173722315294007,1918.639993429184,1921.8486218452454,,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,3,-0.0015138444282699437,1918.639993429184,1921.8486218452454,,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,3,-0.0010521202075202626,1918.639993429184,1921.8486218452454,,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,3,-0.0005864481212936663,1918.639993429184,1921.8486218452454,,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,3,-0.0010165898699085372,1918.639993429184,1921.8486218452454,,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,3,-0.0007650107765093178,1918.639993429184,1921.8486218452454,,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,3,0.0052999331567627,1918.639993429184,1921.8486218452454,,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,3,-0.0011729559651673812,1918.639993429184,1921.8486218452454,,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,3,-0.0003326485494895189,1918.639993429184,1921.8486218452454,,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,4,-0.0015706224346511352,1918.639993429184,1921.8486218452454,,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8896976 -23.2118718)
1413467465,-23.2252807,-45.9053285,4,0.003793621737164688,1918.639993429184,1921.8486218452454,,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,3,-4.2061372481420344e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.9039085 -23.2228521)
1418085411,-23.2070318,-45.9076585,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9076585 -23.2070318)
1418085441,-23.2060633,-45.9059304,3,-0.0014594161241725473,1918.639993429184,1921.8486218452454,,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,4,-0.0002474475500712424,1918.639993429184,1921.8486218452454,,,POINT (-45.9061112 -23.2059848)
1418089638,-23.2071435,-45.904486,3,-7.927142787301871e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.904486 -23.2071435)
1418194461,-23.216129,-45.9024616,3,-0.0011729405091458823,1918.639993429184,1921.8486218452454,,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,3,-0.0009448227754396208,1918.639993429184,1921.8486218452454,,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,3,-0.0015131287399764172,1918.639993429184,1921.8486218452454,,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,3,-0.0012835527151376577,1918.639993429184,1921.8486218452454,,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,3,-0.001463816257376456,1918.639993429184,1921.8486218452454,,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,3,-0.0013826679946393654,1918.639993429184,1921.8486218452454,,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,3,-0.0015506082980277145,1918.639993429184,1921.8486218452454,,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,3,-0.0007973880929408894,1918.639993429184,1921.8486218452454,,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,3,-0.0013455521297428196,1918.639993429184,1921.8486218452454,,,POINT (-45.9032021 -23.2200971)
1418226775,-23.2215078,-45.9036525,3,-0.001634884263286694,1918.639993429184,1921.8486218452454,,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,3,-0.00029755228625666044,1918.639993429184,1921.8486218452454,,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,3,0.00015648040699672906,1918.639993429184,1921.8486218452454,,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,3,-0.0008345190197091391,1918.639993429184,1921.8486218452454,,,POINT (-45.9038179 -23.2223309)
1418226926,-23.2195,-45.9062907,4,-0.0017012485301569965,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,3,-0.0012453472430684084,1918.639993429184,1921.8486218452454,,,POINT (-45.9035152 -23.2199787)
1418226952,-23.2196825,-45.9046444,3,-0.0017509210413205743,1918.639993429184,1921.8486218452454,,,POINT (-45.9046444 -23.2196825)
1418226990,-23.2156675,-45.9065743,3,-0.0005632225544126518,1918.639993429184,1921.8486218452454,,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,3,0.0031694803363033594,1918.639993429184,1921.8486218452454,,,POINT (-45.9055911 -23.2158222)
1418227013,-23.2209325,-45.9065621,3,-0.00183723470821877,1918.639993429184,1921.8486218452454,,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,3,-0.0016186081254899328,1918.639993429184,1921.8486218452454,,,POINT (-45.9064383 -23.2202839)
1418227019,-23.2166078,-45.9057465,3,0.0006285045717899707,1918.639993429184,1921.8486218452454,,,POINT (-45.9057465 -23.2166078)
1418250950,-23.2155719,-45.9065832,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9065832 -23.2155719)
1418250963,-23.2157268,-45.9055985,3,-0.0005264774601007953,1918.639993429184,1921.8486218452454,,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,3,-0.0015875134117872209,1918.639993429184,1921.8486218452454,,,POINT (-45.9041799 -23.2124748)
1418265977,-23.2089699,-45.9042891,3,-0.0014916964072753218,1918.639993429184,1921.8486218452454,,,POINT (-45.9042891 -23.2089699)
1418266000,-23.2090144,-45.9038724,3,-0.0006233380769632432,1918.639993429184,1921.8486218452454,,,POINT (-45.9038724 -23.2090144)
1418379237,-23.2194052,-45.9062691,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9062691 -23.2194052)
1418379320,-23.2196493,-45.9048551,3,-0.0016618152633034225,1918.639993429184,1921.8486218452454,,,POINT (-45.9048551 -23.2196493)
1418481830,-23.2339965,-45.9106312,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9106312 -23.2339965)
1418481839,-23.2242342,-45.9041964,3,0.004198971867609616,1918.639993429184,1921.8486218452454,,,POINT (-45.9041964 -23.2242342)
1418481892,-23.2296888,-45.9057536,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9057536 -23.2296888)
1418481893,-23.2278381,-45.9046927,3,-0.0016963694330426238,1918.639993429184,1921.8486218452454,,,POINT (-45.9046927 -23.2278381)
1418481894,-23.226653,-45.9040105,3,-0.0017098244589081974,1918.639993429184,1921.8486218452454,,,POINT (-45.9040105 -23.226653)
1418481909,-23.2252646,-45.9032067,4,-0.001629175228234769,1918.639993429184,1921.8486218452454,,,POINT (-45.9032067 -23.2252646)
1418481911,-23.2252838,-45.9024928,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9024928 -23.2252838)
1418481917,-23.2252916,-45.9021925,4,-0.0016360578905386487,1918.639993429184,1921.8486218452454,,,POINT (-45.9021925 -23.2252916)
1418481920,-23.2253021,-45.9016713,3,-0.00012564169992945577,1918.639993429184,1921.8486218452454,,,POINT (-45.9016713 -23.2253021)
1418481927,-23.225324,-45.9011157,3,0.010565653531485867,1918.639993429184,1921.8486218452454,,,POINT (-45.9011157 -23.225324)
1418481947,-23.2315452,-45.9059864,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9059864 -23.2315452)
1418481957,-23.2300122,-45.9050995,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9050995 -23.2300122)
1418481959,-23.2298584,-45.9050105,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9050105 -23.2298584)
1418481962,-23.2281588,-45.9040649,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9040649 -23.2281588)
1418481985,-23.2336543,-45.9055947,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9055947 -23.2336543)
1418481987,-23.2304978,-45.903746,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.903746 -23.2304978)
1418481992,-23.2303504,-45.9036663,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9036663 -23.2303504)
1418481993,-23.2279431,-45.9022366,3,-0.00178200118171189,1918.639993429184,1921.8486218452454,,,POINT (-45.9022366 -23.2279431)
1418481994,-23.2273684,-45.9019216,3,-0.0012951209523636813,1918.639993429184,1921.8486218452454,,,POINT (-45.9019216 -23.2273684)
1418482018,-23.2333518,-45.9061896,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9061896 -23.2333518)
1418482030,-23.2318858,-45.9053377,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9053377 -23.2318858)
1418482032,-23.2301892,-45.904349,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.904349 -23.2301892)
1418482034,-23.2300489,-45.9042672,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9042672 -23.2300489)
1418482036,-23.2278675,-45.9029969,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9029969 -23.2278675)
1418482037,-23.2267426,-45.9023324,3,-0.00182257066806575,1918.639993429184,1921.8486218452454,,,POINT (-45.9023324 -23.2267426)
1418482039,-23.2263436,-45.9020957,4,-0.0009200997662835961,1918.639993429184,1921.8486218452454,,,POINT (-45.9020957 -23.2263436)
1418482191,-23.2324842,-45.9040772,4,-0.0017894196598102078,1918.639993429184,1921.8486218452454,,,POINT (-45.9040772 -23.2324842)
1418482193,-23.2308016,-45.9030727,4,-0.001823923325857822,1918.639993429184,1921.8486218452454,,,POINT (-45.9030727 -23.2308016)
1418482196,-23.2295237,-45.9022927,3,-0.0018147006590938457,1918.639993429184,1921.8486218452454,,,POINT (-45.9022927 -23.2295237)
1418482207,-23.2291465,-45.9020799,4,-0.0015167086096390192,1918.639993429184,1921.8486218452454,,,POINT (-45.9020799 -23.2291465)
1418482211,-23.2326167,-45.9037632,4,-0.0018162387018047412,1918.639993429184,1921.8486218452454,,,POINT (-45.9037632 -23.2326167)
1418482212,-23.2308701,-45.9029132,4,-0.001765891026378357,1918.639993429184,1921.8486218452454,,,POINT (-45.9029132 -23.2308701)
1418482302,-23.2284722,-45.9034154,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9034154 -23.2284722)
1418482336,-23.2279314,-45.9018397,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9018397 -23.2279314)
1418482339,-23.2275967,-45.9018183,3,-0.0010515331716691456,1918.639993429184,1921.8486218452454,,,POINT (-45.9018183 -23.2275967)
1418482344,-23.2268375,-45.902,3,-0.0017700741309506114,1918.639993429184,1921.8486218452454,,,POINT (-45.902 -23.2268375)
1418482358,-23.2263482,-45.9018323,3,-0.00047484576602184833,1918.639993429184,1921.8486218452454,,,POINT (-45.9018323 -23.2263482)
1418482371,-23.2277959,-45.9032323,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9032323 -23.2277959)
1418482373,-23.2269348,-45.9029978,3,-0.0018127741464809574,1918.639993429184,1921.8486218452454,,,POINT (-45.9029978 -23.2269348)
1418482415,-23.2263422,-45.90111,4,0.004058842540001927,1918.639993429184,1921.8486218452454,,,POINT (-45.90111 -23.2263422)
1418482437,-23.2241979,-45.9016643,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.9016643 -23.2241979)
1418482441,-23.2242166,-45.9021928,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.9021928 -23.2242166)
1418514354,-23.2278332,-45.9018334,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9018334 -23.2278332)
1418514366,-23.2292608,-45.9018333,4,-0.0017618429959114787,1918.639993429184,1921.8486218452454,,,POINT (-45.9018333 -23.2292608)
1418514372,-23.2292486,-45.9011125,3,-0.0010835633969661232,1918.639993429184,1921.8486218452454,,,POINT (-45.9011125 -23.2292486)
1418514460,-23.2331711,-45.902412,3,-0.0013387855322725952,1918.639993429184,1921.8486218452454,,,POINT (-45.902412 -23.2331711)
1418514469,-23.2314426,-45.9015716,4,-0.0009808872094647595,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9015716 -23.2314426)
1418554182,-23.2338837,-45.9027503,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9027503 -23.2338837)
1418554199,-23.2303538,-45.9010007,3,-0.001659514646536041,1918.639993429184,1921.8486218452454,,,POINT (-45.9010007 -23.2303538)
1418554216,-23.2300395,-45.9008025,3,-0.001582620907565207,1918.639993429184,1921.8486218452454,,,POINT (-45.9008025 -23.2300395)
1418554225,-23.2278286,-45.901115,3,-0.0014040099669674832,1918.639993429184,1921.8486218452454,,,POINT (-45.901115 -23.2278286)
1418593453,-23.2340199,-45.90173,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.90173 -23.2340199)
1418593577,-23.2320719,-45.8943188,3,0.0015959973725258507,1918.639993429184,1921.8486218452454,,,POINT (-45.8943188 -23.2320719)
1418593598,-23.2329871,-45.898959,4,-0.001679559125128924,1918.639993429184,1921.8486218452454,,,POINT (-45.898959 -23.2329871)
1419340118,-23.2267854,-45.9001625,3,-0.001229349586658936,1918.639993429184,1921.8486218452454,,,POINT (-45.9001625 -23.2267854)
1419340120,-23.226622,-45.8995837,3,-0.0015644394360898968,1918.639993429184,1921.8486218452454,,,POINT (-45.8995837 -23.226622)
1419340134,-23.2259855,-45.8971314,3,0.0015638881056705717,1918.639993429184,1921.8486218452454,,,POINT (-45.8971314 -23.2259855)
1419340136,-23.2259926,-45.8968188,3,0.00027916087038617717,1918.639993429184,1921.8486218452454,,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,3,-0.001315171899547258,1918.639993429184,1921.8486218452454,,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,3,-0.0013211852643463503,1918.639993429184,1921.8486218452454,,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,3,-0.001616684587702211,1918.639993429184,1921.8486218452454,,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,3,-0.001728847313672779,1918.639993429184,1921.8486218452454,,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,3,-0.0006966976773880044,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2270947,-45.9011289,3,-0.001317179366482191,1918.639993429184,1921.8486218452454,,,POINT (-45.9011289 -23.2270947)
1419340182,-23.2245147,-45.8991119,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8987077 -23.2238368)
1419340193,-23.2230548,-45.8994259,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,3,-0.00021740509002593305,1918.639993429184,1921.8486218452454,,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,3,0.002050475424542856,1918.639993429184,1921.8486218452454,,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,3,-0.0010134001492821936,1918.639993429184,1921.8486218452454,,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,3,-0.001373932211708304,1918.639993429184,1921.8486218452454,,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,3,0.007628148544446935,1918.639993429184,1921.8486218452454,,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,3,0.0012194169948154421,1918.639993429184,1921.8486218452454,,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,3,0.001754874771095324,1918.639993429184,1921.8486218452454,,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,3,0.000390906374532261,1918.639993429184,1921.8486218452454,,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,3,0.0012324508547847926,1918.639993429184,1921.8486218452454,,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,3,-0.0001740331407525759,1918.639993429184,1921.8486218452454,,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,3,0.00032464515059891645,1918.639993429184,1921.8486218452454,,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,3,0.008255099098646489,1918.639993429184,1921.8486218452454,,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,3,0.07916848427617551,1918.639993429184,1921.8486218452454,motorway_junction,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,3,-0.0010453987044161705,1918.639993429184,1921.8486218452454,,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,3,-0.0016806918519795913,1918.639993429184,1921.8486218452454,,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,3,0.004730770058534444,1918.639993429184,1921.8486218452454,,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,3,0.01016336466789026,1918.639993429184,1921.8486218452454,,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,3,0.001520336760864077,1918.639993429184,1921.8486218452454,,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,3,0.003327493252697656,1918.639993429184,1921.8486218452454,,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,3,-0.0007350443074233744,1918.639993429184,1921.8486218452454,,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,3,9.671438874842951e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,3,-0.0013548499979132956,1918.639993429184,1921.8486218452454,,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,3,0.003975820723648664,1918.639993429184,1921.8486218452454,,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,3,0.001424726885638154,1918.639993429184,1921.8486218452454,,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,3,0.001062187504457684,1918.639993429184,1921.8486218452454,,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,3,0.006701753723806152,1918.639993429184,1921.8486218452454,,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,3,0.0009095099408978461,1918.639993429184,1921.8486218452454,,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,3,-0.0015222841356197685,1918.639993429184,1921.8486218452454,,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,3,0.00035461146074923977,1918.639993429184,1921.8486218452454,,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,3,0.004370348623032402,1918.639993429184,1921.8486218452454,,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,3,-0.0016541070827077948,1918.639993429184,1921.8486218452454,,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,3,0.0005607298021175646,1918.639993429184,1921.8486218452454,,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,3,0.011440052151055324,1918.639993429184,1921.8486218452454,,,POINT (-45.895202 -23.2158449)
1419451264,-23.229353,-45.880137,3,-0.0018283203952640876,1918.639993429184,1921.8486218452454,,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,3,-0.0016099073272676542,1918.639993429184,1921.8486218452454,,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,3,-0.0016534490676307029,1918.639993429184,1921.8486218452454,,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,3,0.0001485936899726969,1918.639993429184,1921.8486218452454,,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,3,0.0019847457007718,1918.639993429184,1921.8486218452454,,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,3,0.004292517566761031,1918.639993429184,1921.8486218452454,,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,3,-0.00027919101501366054,1918.639993429184,1921.8486218452454,,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,3,0.0013077866683731075,1918.639993429184,1921.8486218452454,,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,3,-0.00023569565004464372,1918.639993429184,1921.8486218452454,,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,3,0.004867602854659228,1918.639993429184,1921.8486218452454,,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,3,0.003475796466258201,1918.639993429184,1921.8486218452454,,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,3,0.0017393175925694542,1918.639993429184,1921.8486218452454,,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,3,0.0038975029896925993,1918.639993429184,1921.8486218452454,,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,3,-0.001306301311691099,1918.639993429184,1921.8486218452454,,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,3,0.006976230395526806,1918.639993429184,1921.8486218452454,,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,3,-0.0011769843609344519,1918.639993429184,1921.8486218452454,,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,3,0.0027142684980184443,1918.639993429184,1921.8486218452454,,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,3,6.844321583993263e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,3,-0.0007949943434458866,1918.639993429184,1921.8486218452454,,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,3,0.003982929166388311,1918.639993429184,1921.8486218452454,,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,3,0.008052546299945321,1918.639993429184,1921.8486218452454,,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,3,0.00951949252824244,1918.639993429184,1921.8486218452454,,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,3,0.00625901745051025,1918.639993429184,1921.8486218452454,,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,3,0.0027813919016276157,1918.639993429184,1921.8486218452454,,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,3,0.0029064676134604598,1918.639993429184,1921.8486218452454,,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,3,0.01686676820658775,1918.639993429184,1921.8486218452454,motorway_junction,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,3,0.017006908629076875,1918.639993429184,1921.8486218452454,,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,3,-0.0017827691998274571,1918.639993429184,1921.8486218452454,,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,3,-0.0016906731576942671,1918.639993429184,1921.8486218452454,,,POINT (-45.8858036 -23.2091798)
