osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,-0.00021381319063273796,32314.391205072403,32320.696049690247,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,-0.0014080356877428047,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014725100183501322,32314.391205072403,32320.696049690247,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0009321386385012008,32314.391205072403,32320.696049690247,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0012230346844744953,32314.391205072403,32320.696049690247,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,4.4398294424305503e-05,32314.391205072403,32320.696049690247,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.0014435357597880223,32314.391205072403,32320.696049690247,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0012379185271151648,32314.391205072403,32320.696049690247,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.0008318332031693994,32314.391205072403,32320.696049690247,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0012888943259242009,32314.391205072403,32320.696049690247,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0004377257535199533,32314.391205072403,32320.696049690247,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.00142116164685447,32314.391205072403,32320.696049690247,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.001344606760549475,32314.391205072403,32320.696049690247,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,-0.0002588106102644677,32314.391205072403,32320.696049690247,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0012306296455183248,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0010435220526565322,32314.391205072403,32320.696049690247,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0013875626797710343,32314.391205072403,32320.696049690247,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.001288384377715944,32314.391205072403,32320.696049690247,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,3.776709345785258e-05,32314.391205072403,32320.696049690247,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.001802401148333889,32314.391205072403,32320.696049690247,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,-0.00140391935657935,32314.391205072403,32320.696049690247,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,-0.0011131178707768892,32314.391205072403,32320.696049690247,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,-0.0011101675519600885,32314.391205072403,32320.696049690247,,,POINT (-46.6133865 -23.5672824)
1439849944,-23.5641704,-46.611931,3,-0.0014113940036452454,32314.391205072403,32320.696049690247,,,POINT (-46.611931 -23.5641704)
1439849946,-23.5637947,-46.612043,3,-0.00138159073416555,32314.391205072403,32320.696049690247,,,POINT (-46.612043 -23.5637947)
1439849947,-23.5665128,-46.6141578,3,-0.0013766722439406802,32314.391205072403,32320.696049690247,,,POINT (-46.6141578 -23.5665128)
1439849959,-23.5613982,-46.6144994,3,0.0008144028501204685,32314.391205072403,32320.696049690247,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,-0.0013871364171685065,32314.391205072403,32320.696049690247,,,POINT (-46.6133652 -23.5648209)
1448487420,-23.5707196,-46.6112713,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6112713 -23.5707196)
1448487425,-23.5677563,-46.613639,3,-0.0014915798342063202,32314.391205072403,32320.696049690247,,,POINT (-46.613639 -23.5677563)
1448487432,-23.5675751,-46.6136249,3,-0.0014170669551783017,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6136249 -23.5675751)
1448487436,-23.5675138,-46.6139096,3,-0.001387201644751932,32314.391205072403,32320.696049690247,,,POINT (-46.6139096 -23.5675138)
1448487438,-23.5684541,-46.6129839,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6129839 -23.5684541)
1448778060,-23.5680143,-46.6209142,3,-0.0009787634342295873,32314.391205072403,32320.696049690247,,,POINT (-46.6209142 -23.5680143)
1448778078,-23.569512,-46.6171769,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6171769 -23.569512)
1448778080,-23.5684985,-46.6219145,3,-0.0009513786084895093,32314.391205072403,32320.696049690247,,,POINT (-46.6219145 -23.5684985)
1448778096,-23.5642183,-46.6225792,3,-0.0007380182314344733,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,-0.001432560745556717,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,-0.0010002519197372382,32314.391205072403,32320.696049690247,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,-0.0014487823006411249,32314.391205072403,32320.696049690247,,,POINT (-46.6197631 -23.5646691)
1448778140,-23.5694901,-46.6212246,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6212246 -23.5694901)
1448778142,-23.563952,-46.6209658,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,-0.001492247560717682,32314.391205072403,32320.696049690247,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.005732902058110378,32314.391205072403,32320.696049690247,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0013700683469189344,32314.391205072403,32320.696049690247,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.001180149078070469,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014607201639183383,32314.391205072403,32320.696049690247,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,-5.286986091301365e-05,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0013808183461286004,32314.391205072403,32320.696049690247,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0014209456115027363,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.001290972895467411,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0023716963443380376,32314.391205072403,32320.696049690247,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,-0.0014228301683129132,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509778,-23.5667989,-46.6165494,3,-0.001369069324992536,32314.391205072403,32320.696049690247,,,POINT (-46.6165494 -23.5667989)
1468509784,-23.5679475,-46.6114727,4,-0.0011980556624887199,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6114727 -23.5679475)
1468509786,-23.567938,-46.6115913,4,-0.0014385934157577034,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6115913 -23.567938)
1468509790,-23.5678656,-46.6121168,3,-0.0014366703390904642,32314.391205072403,32320.696049690247,,,POINT (-46.6121168 -23.5678656)
1468509792,-23.5672771,-46.6150406,3,-0.0014070348571594872,32314.391205072403,32320.696049690247,,,POINT (-46.6150406 -23.5672771)
1468509794,-23.5635523,-46.6205916,3,-0.0014339674733694968,32314.391205072403,32320.696049690247,,,POINT (-46.6205916 -23.5635523)
1468509798,-23.5671009,-46.6165243,3,-0.0011810611481075522,32314.391205072403,32320.696049690247,,,POINT (-46.6165243 -23.5671009)
1477490862,-23.5443486,-46.6442142,3,-0.0012073081248420608,32314.391205072403,32320.696049690247,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014795109325805773,32314.391205072403,32320.696049690247,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.001319643442925675,32314.391205072403,32320.696049690247,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0012433254035224908,32314.391205072403,32320.696049690247,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014496150672263085,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0012641911805376708,32314.391205072403,32320.696049690247,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0014508532416837008,32314.391205072403,32320.696049690247,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,-0.0005074524468023323,32314.391205072403,32320.696049690247,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0013107641006910474,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0013389097862951897,32314.391205072403,32320.696049690247,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.001249848162740498,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014537197681820124,32314.391205072403,32320.696049690247,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.001319644720428746,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0013941044877947598,32314.391205072403,32320.696049690247,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014641877156693396,32314.391205072403,32320.696049690247,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.001440378387785732,32314.391205072403,32320.696049690247,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0014358075183489335,32314.391205072403,32320.696049690247,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.0014366706036590977,32314.391205072403,32320.696049690247,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.0013996346024225308,32314.391205072403,32320.696049690247,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,-0.0009206369581426162,32314.391205072403,32320.696049690247,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,-0.0014745181212208614,32314.391205072403,32320.696049690247,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,-0.0012920047321038582,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0009001519580406511,32314.391205072403,32320.696049690247,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.0014570936840091959,32314.391205072403,32320.696049690247,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,-0.001380820407839141,32314.391205072403,32320.696049690247,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,-0.0014909118757219927,32314.391205072403,32320.696049690247,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.004234816515023617,32314.391205072403,32320.696049690247,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0006552766566948669,32314.391205072403,32320.696049690247,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.0014816909771784425,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.001390686036640961,32314.391205072403,32320.696049690247,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.001315186810111758,32314.391205072403,32320.696049690247,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0013998069730880823,32314.391205072403,32320.696049690247,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.005780120724689818,32314.391205072403,32320.696049690247,,,POINT (-46.6393501 -23.5557592)
1694009116,-23.5679488,-46.6181054,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6181054 -23.5679488)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6485576 -23.5565049)
1727245143,-23.5555652,-46.6561079,3,-0.0013680677928977908,32314.391205072403,32320.696049690247,,,POINT (-46.6561079 -23.5555652)
1735978065,-23.5602088,-46.656403,3,-0.0012185898127193796,32314.391205072403,32320.696049690247,,,POINT (-46.656403 -23.5602088)
1741782417,-23.5362315,-46.6570728,4,-0.0010615409101805617,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6570728 -23.5362315)
1741782418,-23.5406423,-46.6584424,4,-0.0013692179351151345,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6584424 -23.5406423)
1771573310,-23.5499121,-46.6537199,4,-0.0011672089067242364,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,-0.0014020424185229644,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6545079 -23.5503566)
1833396339,-23.5614845,-46.6395675,3,-0.0013966887276389492,32314.391205072403,32320.696049690247,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0017778862671253728,32314.391205072403,32320.696049690247,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,-0.0013493932501667443,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.001400337190033018,32314.391205072403,32320.696049690247,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0013671643192837376,32314.391205072403,32320.696049690247,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.0014686655318713888,32314.391205072403,32320.696049690247,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.0013087202283139556,32314.391205072403,32320.696049690247,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.0007411811146641635,32314.391205072403,32320.696049690247,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,-0.0014532061109184427,32314.391205072403,32320.696049690247,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,-0.001394049637180512,32314.391205072403,32320.696049690247,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.001418580952817352,32314.391205072403,32320.696049690247,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,-0.0014402077259650877,32314.391205072403,32320.696049690247,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,-0.0014269042112331942,32314.391205072403,32320.696049690247,,,POINT (-46.6545848 -23.5436391)
1886708426,-23.5340822,-46.6516861,3,-0.0014765740012011028,32314.391205072403,32320.696049690247,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,-0.0014750834070056268,32314.391205072403,32320.696049690247,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,-0.001467071197984228,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,-0.001414131236175036,32314.391205072403,32320.696049690247,,,POINT (-46.6152122 -23.5402291)
1920057593,-23.5457108,-46.6105922,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6105922 -23.5457108)
1920057648,-23.5452859,-46.6108996,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6108996 -23.5452859)
1920057668,-23.5464282,-46.6114469,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6114469 -23.5464282)
1920057699,-23.546893,-46.6121719,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6121719 -23.546893)
1923540510,-23.5390552,-46.6362399,3,-0.0014835537774926537,32314.391205072403,32320.696049690247,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0014353042565935592,32314.391205072403,32320.696049690247,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.0014315201983102147,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339168,-23.5631341,-46.6204007,3,-0.0014467899361110539,32314.391205072403,32320.696049690247,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,-0.0013733100741369604,32314.391205072403,32320.696049690247,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,-0.0014224830799167455,32314.391205072403,32320.696049690247,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.001436696994958187,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,-0.001427509851157331,32314.391205072403,32320.696049690247,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,-0.0013841992625458748,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.0014195591861373117,32314.391205072403,32320.696049690247,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.0014346909133155208,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.0013356557473683,32314.391205072403,32320.696049690247,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.001219982614938049,32314.391205072403,32320.696049690247,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.0010528184793061274,32314.391205072403,32320.696049690247,,,POINT (-46.6299938 -23.5367446)
1938339516,-23.5676654,-46.6132373,3,-0.0013268873084365585,32314.391205072403,32320.696049690247,,,POINT (-46.6132373 -23.5676654)
1938339522,-23.5414674,-46.6285362,3,-0.0010844093714580982,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6285362 -23.5414674)
1938712074,-23.5701993,-46.6110194,3,-0.0008896108385590407,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6110194 -23.5701993)
1938712178,-23.5701334,-46.6111252,3,-0.0014395318873969588,32314.391205072403,32320.696049690247,,,POINT (-46.6111252 -23.5701334)
1938712253,-23.5662963,-46.6114537,3,-0.001482921483218234,32314.391205072403,32320.696049690247,,,POINT (-46.6114537 -23.5662963)
1938712288,-23.5664967,-46.6112935,3,-0.0013627348391766468,32314.391205072403,32320.696049690247,,,POINT (-46.6112935 -23.5664967)
1944434915,-23.5426151,-46.6562265,3,-0.0014373284115407772,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6562265 -23.5426151)
1944434922,-23.5489149,-46.6554722,3,-0.0013723432740687833,32314.391205072403,32320.696049690247,,,POINT (-46.6554722 -23.5489149)
1944434932,-23.5479932,-46.6545446,3,-0.0014184940589582026,32314.391205072403,32320.696049690247,,,POINT (-46.6545446 -23.5479932)
1944434945,-23.5487844,-46.6557807,3,-0.0014531801471956128,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6557807 -23.5487844)
1944434948,-23.5502971,-46.6547688,3,-0.0014590771509446893,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6547688 -23.5502971)
1944434960,-23.5488152,-46.6557078,3,-0.001422517102386,32314.391205072403,32320.696049690247,,,POINT (-46.6557078 -23.5488152)
1944434965,-23.5523389,-46.6586195,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6586195 -23.5523389)
1944434968,-23.5498167,-46.6548773,3,-0.0014530420588944792,32314.391205072403,32320.696049690247,,,POINT (-46.6548773 -23.5498167)
1944434972,-23.5496695,-46.6574786,3,-0.0014452699823882412,32314.391205072403,32320.696049690247,,,POINT (-46.6574786 -23.5496695)
1944745397,-23.5588037,-46.6516799,3,-0.0013703885431496472,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,-0.0013808409392401738,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6499451 -23.5561383)
1953466354,-23.5609384,-46.6571368,4,-0.0013923176943594834,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6571368 -23.5609384)
1953466358,-23.5689641,-46.6474133,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6474133 -23.5689641)
1953466359,-23.567579,-46.6489481,4,-0.0014032728269525272,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,4,-0.0013661639746873641,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,4,-0.00144979899347516,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6490304 -23.5677219)
1953466365,-23.5600082,-46.657927,4,-0.001278745113977385,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,4,-0.001372262288056848,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,4,-0.0013827087883391763,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6523365 -23.5649907)
1953466375,-23.5608209,-46.6570167,4,-0.001398709557932771,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6570167 -23.5608209)
1953466378,-23.5688325,-46.6472956,4,-0.0014159329556211412,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6472956 -23.5688325)
1954972577,-23.5473367,-46.6469321,3,-0.0012252922312558524,32314.391205072403,32320.696049690247,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.0012412984127534413,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.0014367484210328616,32314.391205072403,32320.696049690247,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.001392102154795054,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0014373953971392568,32314.391205072403,32320.696049690247,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.006820759454936153,32314.391205072403,32320.696049690247,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,-0.0014821138185661955,32314.391205072403,32320.696049690247,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,-0.001345929556644106,32314.391205072403,32320.696049690247,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,-0.0007364647550439097,32314.391205072403,32320.696049690247,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0013583808740011392,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.0013651725790212587,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,-0.0014294241645832486,32314.391205072403,32320.696049690247,,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,3,-0.0011714261184841647,32314.391205072403,32320.696049690247,,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,3,-0.0014167354882847773,32314.391205072403,32320.696049690247,,,POINT (-46.6290302 -23.5262777)
1955745231,-23.5273594,-46.6564684,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6564684 -23.5273594)
1955747996,-23.5319565,-46.6571801,3,-0.0014905005818906165,32314.391205072403,32320.696049690247,,,POINT (-46.6571801 -23.5319565)
1955748019,-23.5325826,-46.6562481,3,-0.001451899342316386,32314.391205072403,32320.696049690247,,,POINT (-46.6562481 -23.5325826)
1955792528,-23.5341463,-46.6554152,5,0.0026348682845230933,32314.391205072403,32320.696049690247,,,POINT (-46.6554152 -23.5341463)
1964678692,-23.5436045,-46.6566485,4,-0.0014631077999872131,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6566485 -23.5436045)
1964889325,-23.5398745,-46.655224,4,-0.0014902278427565007,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.655224 -23.5398745)
1964889341,-23.5369731,-46.654346,4,-0.0013518193051702961,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.654346 -23.5369731)
1990911134,-23.5636344,-46.6536937,4,-0.0012738022409749853,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,4,-0.0012222692128158407,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6538213 -23.5637589)
1990934596,-23.5651533,-46.6498687,4,-0.0012427295641342674,32314.391205072403,32320.696049690247,,,POINT (-46.6498687 -23.5651533)
