osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
247951231,-23.5503437,-46.6291669,3,-0.0013011009237774067,28504.03226709366,28510.50206708908,,,POINT (-46.6291669 -23.5503437)
247951669,-23.5519164,-46.6292206,3,-0.0013494241103111013,28504.03226709366,28510.50206708908,,,POINT (-46.6292206 -23.5519164)
247951670,-23.5517413,-46.627872,3,-0.0014457473287973043,28504.03226709366,28510.50206708908,,,POINT (-46.627872 -23.5517413)
247951678,-23.5515837,-46.6295351,3,-0.0014109741678727005,28504.03226709366,28510.50206708908,,,POINT (-46.6295351 -23.5515837)
247951684,-23.5509815,-46.6301683,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6301683 -23.5509815)
248110355,-23.544213,-46.6314761,3,-0.001386891420626028,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6314761 -23.544213)
248110869,-23.5433232,-46.6309644,3,-0.0014747003815755036,28504.03226709366,28510.50206708908,,,POINT (-46.6309644 -23.5433232)
248110870,-23.5417493,-46.6308378,4,-0.0003038472710686814,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6308378 -23.5417493)
248110871,-23.5403469,-46.6307213,4,-0.0007834579696018417,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6307213 -23.5403469)
248110872,-23.5399104,-46.6307225,4,-0.0013206089285932386,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6307225 -23.5399104)
248110873,-23.5442499,-46.6322,3,-0.001373893144218906,28504.03226709366,28510.50206708908,,,POINT (-46.6322 -23.5442499)
248110880,-23.5419091,-46.6317718,3,-0.0013677025452124552,28504.03226709366,28510.50206708908,,,POINT (-46.6317718 -23.5419091)
248110882,-23.540582,-46.6321146,4,7.80313545576083e-05,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6321146 -23.540582)
248110883,-23.5419849,-46.6322158,3,-0.0014226538126253865,28504.03226709366,28510.50206708908,,,POINT (-46.6322158 -23.5419849)
248110885,-23.5434447,-46.632482,3,-0.0014001076976154468,28504.03226709366,28510.50206708908,,,POINT (-46.632482 -23.5434447)
248111063,-23.5435116,-46.6320653,3,-0.0014334598397049935,28504.03226709366,28510.50206708908,,,POINT (-46.6320653 -23.5435116)
248111143,-23.543636,-46.6325178,3,-0.0011185390137638347,28504.03226709366,28510.50206708908,,,POINT (-46.6325178 -23.543636)
248111144,-23.5427179,-46.6323482,3,-0.0014618140350181363,28504.03226709366,28510.50206708908,,,POINT (-46.6323482 -23.5427179)
248111159,-23.5427867,-46.6319329,3,-0.0014318096304212805,28504.03226709366,28510.50206708908,,,POINT (-46.6319329 -23.5427867)
248111223,-23.5418726,-46.6301058,3,-0.0014555602753783484,28504.03226709366,28510.50206708908,,,POINT (-46.6301058 -23.5418726)
248111409,-23.5393956,-46.6328941,3,0.00010376334815988322,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6328941 -23.5393956)
248817177,-23.5245599,-46.6588926,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6588926 -23.5245599)
248817178,-23.5257367,-46.6553689,4,-0.0014820717771966067,28504.03226709366,28510.50206708908,,,POINT (-46.6553689 -23.5257367)
260686277,-23.528454,-46.6576508,4,-0.0014531421460397074,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6576508 -23.528454)
260686436,-23.5303636,-46.6574547,4,-0.0008781694934548294,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6574547 -23.5303636)
260686438,-23.5330342,-46.6545203,4,-0.0010186393286941843,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6545203 -23.5330342)
260686447,-23.5294831,-46.6565017,4,-0.0014317937764629844,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6565017 -23.5294831)
260686448,-23.5301531,-46.6556539,3,-0.0013875875304728022,28504.03226709366,28510.50206708908,,,POINT (-46.6556539 -23.5301531)
260686449,-23.5308638,-46.6547634,4,-0.0014669196861542017,28504.03226709366,28510.50206708908,,,POINT (-46.6547634 -23.5308638)
260686514,-23.5311171,-46.6582298,3,-0.0009167917090819499,28504.03226709366,28510.50206708908,,,POINT (-46.6582298 -23.5311171)
279225578,-23.5511565,-46.6278789,3,-0.0013901015850255462,28504.03226709366,28510.50206708908,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,-0.0014781471078463583,28504.03226709366,28510.50206708908,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,-0.0010705848483832262,28504.03226709366,28510.50206708908,,,POINT (-46.6387043 -23.5491274)
293820370,-23.5251859,-46.6434903,4,-0.001453166128507021,28504.03226709366,28510.50206708908,,,POINT (-46.6434903 -23.5251859)
293820371,-23.5267181,-46.6426715,4,-0.0014448800480714302,28504.03226709366,28510.50206708908,,,POINT (-46.6426715 -23.5267181)
293820372,-23.5278474,-46.6420386,4,-0.0011755594553240593,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6420386 -23.5278474)
293820395,-23.5234966,-46.645481,4,-0.0009319172649371012,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.645481 -23.5234966)
293820396,-23.5245048,-46.6449347,4,-0.0013997581596237507,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6449347 -23.5245048)
293820398,-23.5271148,-46.6435258,4,-0.0011754631520893351,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6435258 -23.5271148)
293820402,-23.5299293,-46.6419983,3,0.0004166767867553369,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6419983 -23.5299293)
293820403,-23.5295168,-46.6411289,3,-0.001398942742683142,28504.03226709366,28510.50206708908,,,POINT (-46.6411289 -23.5295168)
293820404,-23.5290448,-46.6401088,4,-0.0012868605753343454,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6401088 -23.5290448)
293820407,-23.5235305,-46.6486393,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6486393 -23.5235305)
293820455,-23.5240333,-46.6467208,4,-0.0014263883130563792,28504.03226709366,28510.50206708908,,,POINT (-46.6467208 -23.5240333)
293820456,-23.525073,-46.6461521,3,-0.0014348259484906188,28504.03226709366,28510.50206708908,,,POINT (-46.6461521 -23.525073)
293820458,-23.5256111,-46.6443462,4,-0.0013740413715902589,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6443462 -23.5256111)
296284378,-23.5665982,-46.6330989,4,-0.001437579129476831,28504.03226709366,28510.50206708908,,,POINT (-46.6330989 -23.5665982)
296284473,-23.5676006,-46.6293802,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6293802 -23.5676006)
296284491,-23.5653412,-46.6313727,4,-0.001041022055592924,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6313727 -23.5653412)
296284523,-23.5643547,-46.6250029,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6250029 -23.5643547)
296284524,-23.5633958,-46.6255548,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6255548 -23.5633958)
296284526,-23.5641373,-46.629628,4,-0.0013828731478342214,28504.03226709366,28510.50206708908,,,POINT (-46.629628 -23.5641373)
296284527,-23.5644174,-46.6269489,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6269489 -23.5644174)
296284551,-23.5645514,-46.6288103,3,-0.0014931695124291227,28504.03226709366,28510.50206708908,,,POINT (-46.6288103 -23.5645514)
296284554,-23.5648475,-46.6289308,3,-0.0012433080527249833,28504.03226709366,28510.50206708908,,,POINT (-46.6289308 -23.5648475)
296284555,-23.5658927,-46.6276995,3,-0.0014771656143805377,28504.03226709366,28510.50206708908,,,POINT (-46.6276995 -23.5658927)
296284588,-23.565451,-46.6259518,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6259518 -23.565451)
296284589,-23.5651037,-46.6270197,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6270197 -23.5651037)
296284626,-23.5646116,-46.6265894,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6265894 -23.5646116)
296284632,-23.5641825,-46.6242019,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6242019 -23.5641825)
296284639,-23.5615331,-46.6260279,3,0.0003246311050221242,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6260279 -23.5615331)
296284684,-23.5679256,-46.6262923,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6262923 -23.5679256)
296284738,-23.5678582,-46.6217816,4,-0.001471581290798048,28504.03226709366,28510.50206708908,traffic_signals,O-070,POINT (-46.6217816 -23.5678582)
296284760,-23.5675962,-46.6232763,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6232763 -23.5675962)
296285245,-23.5659416,-46.6321985,3,-0.0013672855559346904,28504.03226709366,28510.50206708908,,,POINT (-46.6321985 -23.5659416)
296285246,-23.5680146,-46.6350306,4,-0.0010162370930127315,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6350306 -23.5680146)
296285683,-23.5666356,-46.6215233,3,-0.0012991141521910405,28504.03226709366,28510.50206708908,,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,4,-0.0009845881584293408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,3,-0.001434882424476199,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6208242 -23.5632444)
296285708,-23.569496,-46.6181441,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6181441 -23.569496)
296285739,-23.568245,-46.6196732,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6196732 -23.568245)
296285740,-23.5675533,-46.6191568,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6191568 -23.5675533)
296285747,-23.5681228,-46.6187433,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6187433 -23.5681228)
296285748,-23.5670108,-46.6195412,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6195412 -23.5670108)
296286010,-23.5619401,-46.6239615,5,0.0009182183593020069,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6239615 -23.5619401)
298936755,-23.5392124,-46.6579921,4,-0.0013119769431125846,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6579921 -23.5392124)
298937045,-23.5406523,-46.6505919,3,-0.001494570597690406,28504.03226709366,28510.50206708908,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,-0.0004023512694664149,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,3,-0.0014491818829543773,28504.03226709366,28510.50206708908,,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,-0.0014584356704171288,28504.03226709366,28510.50206708908,,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,3,-0.0013685072605841202,28504.03226709366,28510.50206708908,,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,3,-0.001436485012073041,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6365974 -23.5386612)
303851001,-23.5628118,-46.6476219,3,-0.0013025168851197326,28504.03226709366,28510.50206708908,,,POINT (-46.6476219 -23.5628118)
303857161,-23.5675939,-46.6548791,3,-0.0013613268240396394,28504.03226709366,28510.50206708908,,,POINT (-46.6548791 -23.5675939)
304012714,-23.541159,-46.6284027,4,-0.001038666889885762,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,-0.0010455960730898506,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,-0.0012206029899509542,28504.03226709366,28510.50206708908,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,-0.0012352534721628062,28504.03226709366,28510.50206708908,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,-0.0014017089961126216,28504.03226709366,28510.50206708908,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,-0.001216781230131682,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,-0.0004266009298410838,28504.03226709366,28510.50206708908,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,-0.0013603400306940803,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6226024 -23.5535122)
337788952,-23.5587607,-46.6138392,3,-0.0013814715661448625,28504.03226709366,28510.50206708908,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,-0.0014971726131760188,28504.03226709366,28510.50206708908,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,-0.0014524901216514765,28504.03226709366,28510.50206708908,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,-0.0014427383803128403,28504.03226709366,28510.50206708908,,,POINT (-46.6134757 -23.5565308)
337790864,-23.5566855,-46.6123582,4,-0.0014955713728771892,28504.03226709366,28510.50206708908,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,-0.0014971726131760188,28504.03226709366,28510.50206708908,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,-0.0014270890362111544,28504.03226709366,28510.50206708908,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,-0.0013790826986645136,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,-0.0014626007371636898,28504.03226709366,28510.50206708908,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,-0.001334989903979703,28504.03226709366,28510.50206708908,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,-0.0013840688838392193,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,-0.0013931707498477343,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,-0.0011013847070351925,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6540556 -23.5616751)
395763856,-23.555406,-46.6401804,4,-0.001209586087373375,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,-0.0013589611081699425,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,-0.00128493982658639,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,-0.001354420928429051,28504.03226709366,28510.50206708908,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,-0.0010006460323043755,28504.03226709366,28510.50206708908,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,-0.0012796254073739483,28504.03226709366,28510.50206708908,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,-0.0011698153178230355,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,-0.0005736994302173,28504.03226709366,28510.50206708908,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,-0.001476174756907906,28504.03226709366,28510.50206708908,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,-0.0009878086691417723,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,-0.001301001844029669,28504.03226709366,28510.50206708908,,,POINT (-46.6402628 -23.5550124)
396034408,-23.5422511,-46.6589744,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6589744 -23.5422511)
396034417,-23.5594979,-46.6365143,3,-0.0014323298158266848,28504.03226709366,28510.50206708908,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,-0.00137803547033776,28504.03226709366,28510.50206708908,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,-0.0012152891527107041,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,-0.0007381919139925559,28504.03226709366,28510.50206708908,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,-0.0014553441031608155,28504.03226709366,28510.50206708908,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,-0.0014598803828711887,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,-0.0010263577432398931,28504.03226709366,28510.50206708908,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,-0.0014241368657218255,28504.03226709366,28510.50206708908,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,-0.0012867728349034982,28504.03226709366,28510.50206708908,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,-0.0014239628419811475,28504.03226709366,28510.50206708908,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,-0.001270926411993459,28504.03226709366,28510.50206708908,,,POINT (-46.6532157 -23.5507349)
396151775,-23.5429888,-46.6595639,5,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6595639 -23.5429888)
396151801,-23.535613,-46.6584145,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6584145 -23.535613)
396152101,-23.5231529,-46.6528719,4,-0.0011843771833148107,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6528719 -23.5231529)
396152104,-23.524823,-46.6528147,4,-0.0014910078380259695,28504.03226709366,28510.50206708908,,,POINT (-46.6528147 -23.524823)
396152107,-23.5257456,-46.6527923,4,-0.001407137745983465,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,-0.0014583845959950958,28504.03226709366,28510.50206708908,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,-0.0013801620160973122,28504.03226709366,28510.50206708908,,,POINT (-46.6485817 -23.5269977)
409011544,-23.5415804,-46.6545247,4,-0.001430269958185377,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,-0.001055446271213591,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.650809 -23.5376543)
418517410,-23.5608807,-46.6131704,3,0.0018143105370470093,28504.03226709366,28510.50206708908,,,POINT (-46.6131704 -23.5608807)
418517417,-23.567857,-46.6114812,4,-0.0013944539680656896,28504.03226709366,28510.50206708908,,,POINT (-46.6114812 -23.567857)
418517423,-23.5624046,-46.6124576,3,-0.00022542326311588204,28504.03226709366,28510.50206708908,,,POINT (-46.6124576 -23.5624046)
418517426,-23.5613103,-46.6216869,4,-0.0009420100526242271,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6216869 -23.5613103)
418517427,-23.5565205,-46.6222026,3,-0.0009966721294151126,28504.03226709366,28510.50206708908,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,-0.0011238892641469694,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6225425 -23.5563656)
418517430,-23.5678347,-46.6116091,4,-0.0013517351120500766,28504.03226709366,28510.50206708908,,,POINT (-46.6116091 -23.5678347)
418517442,-23.5644417,-46.6107898,4,-0.0013372809132408594,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6107898 -23.5644417)
418519028,-23.5661025,-46.6114727,3,-0.0014390184149024115,28504.03226709366,28510.50206708908,,,POINT (-46.6114727 -23.5661025)
434003207,-23.5412647,-46.6138329,3,-0.0014737127620778677,28504.03226709366,28510.50206708908,,,POINT (-46.6138329 -23.5412647)
434003311,-23.5444643,-46.6114679,3,-0.0014919914570662135,28504.03226709366,28510.50206708908,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,-0.0014855178712866342,28504.03226709366,28510.50206708908,,,POINT (-46.6124326 -23.5450843)
434003340,-23.5425198,-46.6108761,3,-0.0014301872298139817,28504.03226709366,28510.50206708908,,,POINT (-46.6108761 -23.5425198)
434003341,-23.5426453,-46.6112765,3,-0.0014515517256493496,28504.03226709366,28510.50206708908,,,POINT (-46.6112765 -23.5426453)
434003345,-23.5427669,-46.6111744,3,-0.0014683837795835674,28504.03226709366,28510.50206708908,,,POINT (-46.6111744 -23.5427669)
434003346,-23.541584,-46.6121698,3,-0.0013796150514241098,28504.03226709366,28510.50206708908,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,-0.0014402018684772392,28504.03226709366,28510.50206708908,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,-0.0014846773753895137,28504.03226709366,28510.50206708908,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,-0.0012924410076852158,28504.03226709366,28510.50206708908,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,-0.0012878194253960037,28504.03226709366,28510.50206708908,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,-0.0012380702988808285,28504.03226709366,28510.50206708908,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,-0.0006166512804531448,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,-0.0013377397679876534,28504.03226709366,28510.50206708908,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,-0.0014933143865509377,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,-0.0014817488246287767,28504.03226709366,28510.50206708908,,,POINT (-46.6190841 -23.5395037)
437564129,-23.5467881,-46.61119,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.61119 -23.5467881)
437564132,-23.5433516,-46.6136638,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6136638 -23.5433516)
437564134,-23.5418334,-46.6147566,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6147566 -23.5418334)
437564181,-23.5439734,-46.6146027,4,-0.0013706924962765175,28504.03226709366,28510.50206708908,,,POINT (-46.6146027 -23.5439734)
437564182,-23.5413195,-46.616658,4,-0.0006188003440240242,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.616658 -23.5413195)
437564184,-23.5401685,-46.6174919,4,-0.0009513638363651825,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564206,-23.5407509,-46.6157496,3,-0.001444298545190116,28504.03226709366,28510.50206708908,,,POINT (-46.6157496 -23.5407509)
437564207,-23.5403522,-46.6151049,3,-0.0014437774007633767,28504.03226709366,28510.50206708908,,,POINT (-46.6151049 -23.5403522)
437564208,-23.5414581,-46.6141465,3,-0.001110919434047916,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6141465 -23.5414581)
437564220,-23.5408132,-46.6147032,3,-0.001396361447934692,28504.03226709366,28510.50206708908,,,POINT (-46.6147032 -23.5408132)
437564221,-23.5392493,-46.6160611,4,-0.0013676796513533362,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6160611 -23.5392493)
437564232,-23.5399988,-46.6125375,3,-0.0013794005363569767,28504.03226709366,28510.50206708908,,,POINT (-46.6125375 -23.5399988)
437564234,-23.538618,-46.6139081,3,-0.0014917839703422202,28504.03226709366,28510.50206708908,,,POINT (-46.6139081 -23.538618)
437564330,-23.5394448,-46.6131011,3,-0.0010865145484567607,28504.03226709366,28510.50206708908,,,POINT (-46.6131011 -23.5394448)
437564371,-23.5390138,-46.6118286,5,-0.0011982314862527738,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6118286 -23.5390138)
437564372,-23.5372046,-46.6105887,3,-0.0013686386816421131,28504.03226709366,28510.50206708908,,,POINT (-46.6105887 -23.5372046)
437564426,-23.5387869,-46.6107245,3,-0.001393000904499021,28504.03226709366,28510.50206708908,,,POINT (-46.6107245 -23.5387869)
437564444,-23.5388136,-46.6153735,4,-0.0014524499509337263,28504.03226709366,28510.50206708908,,,POINT (-46.6153735 -23.5388136)
437564448,-23.5378247,-46.6162116,4,-0.0008403079773530641,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,-0.0014499464951732495,28504.03226709366,28510.50206708908,,,POINT (-46.6178904 -23.5335842)
437564460,-23.5377352,-46.6139576,4,-0.0008746358068509852,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6139576 -23.5377352)
437564469,-23.5360415,-46.6140843,4,-0.0014449562171638532,28504.03226709366,28510.50206708908,,,POINT (-46.6140843 -23.5360415)
437564548,-23.5377977,-46.6153795,4,-0.0008974160757737977,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6153795 -23.5377977)
437564550,-23.5378851,-46.6176548,4,-0.0007097895576020254,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,-0.001172212080458539,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,-0.00139654147980829,28504.03226709366,28510.50206708908,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,-0.0009287968037660634,28504.03226709366,28510.50206708908,,,POINT (-46.6221973 -23.5380702)
437564662,-23.5319121,-46.6124273,4,-0.0013977335287698551,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6124273 -23.5319121)
437564663,-23.5308946,-46.6113921,4,-0.0014349025074558124,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6113921 -23.5308946)
437564664,-23.5299817,-46.6104775,4,-0.0014048320244544968,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6104775 -23.5299817)
437564701,-23.5365929,-46.6132086,4,-0.0013532647145069014,28504.03226709366,28510.50206708908,,,POINT (-46.6132086 -23.5365929)
