osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30553974,41.4038516,2.1606681,4,-0.0012577236073426665,3008.0196454524994,3012.733186006546,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0015511693726500432,3008.0196454524994,3012.733186006546,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0016705527723344577,3008.0196454524994,3012.733186006546,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017257166883223197,3008.0196454524994,3012.733186006546,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017116110270214027,3008.0196454524994,3012.733186006546,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.0016165439243399683,3008.0196454524994,3012.733186006546,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.0009310986085452751,3008.0196454524994,3012.733186006546,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0013617558501478628,3008.0196454524994,3012.733186006546,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.001535521542136028,3008.0196454524994,3012.733186006546,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.0014343632355646374,3008.0196454524994,3012.733186006546,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0015519386792842093,3008.0196454524994,3012.733186006546,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0013775251358053926,3008.0196454524994,3012.733186006546,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0013175168523267484,3008.0196454524994,3012.733186006546,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0012421606326033928,3008.0196454524994,3012.733186006546,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.001324383603621321,3008.0196454524994,3012.733186006546,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0015695129504425364,3008.0196454524994,3012.733186006546,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.001681595821984065,3008.0196454524994,3012.733186006546,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0010364299107847674,3008.0196454524994,3012.733186006546,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0013338643513369063,3008.0196454524994,3012.733186006546,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0016908396784887333,3008.0196454524994,3012.733186006546,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0016443054685874724,3008.0196454524994,3012.733186006546,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.0005291286403071272,3008.0196454524994,3012.733186006546,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.0003549167981776762,3008.0196454524994,3012.733186006546,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0011477036330474815,3008.0196454524994,3012.733186006546,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0012218751319322315,3008.0196454524994,3012.733186006546,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0014978062061276642,3008.0196454524994,3012.733186006546,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016206194011668606,3008.0196454524994,3012.733186006546,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0015062358822421392,3008.0196454524994,3012.733186006546,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0013936095526997639,3008.0196454524994,3012.733186006546,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.001676490290201391,3008.0196454524994,3012.733186006546,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0015540526145398604,3008.0196454524994,3012.733186006546,,,POINT (2.1575857 41.4031868)
30554850,41.4044959,2.156156,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.000485755557253572,3008.0196454524994,3012.733186006546,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.001396761285378447,3008.0196454524994,3012.733186006546,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.0013780925878313902,3008.0196454524994,3012.733186006546,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0016468504560554478,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.0009936908904259177,3008.0196454524994,3012.733186006546,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.00135259301415898,3008.0196454524994,3012.733186006546,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015024988038292776,3008.0196454524994,3012.733186006546,,,POINT (2.1567985 41.4031899)
30554971,41.4051505,2.1580772,4,-0.0016914264831939577,3008.0196454524994,3012.733186006546,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.0016033752431807442,3008.0196454524994,3012.733186006546,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015463231983465842,3008.0196454524994,3012.733186006546,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.0012608618072680574,3008.0196454524994,3012.733186006546,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0014722406200174776,3008.0196454524994,3012.733186006546,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0013827339665799334,3008.0196454524994,3012.733186006546,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0002960522651076731,3008.0196454524994,3012.733186006546,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0016499266458078604,3008.0196454524994,3012.733186006546,,,POINT (2.1658339 41.4047828)
30555744,41.4036849,2.1591721,4,-0.001404938447035019,3008.0196454524994,3012.733186006546,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0010478575668662275,3008.0196454524994,3012.733186006546,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.0016187491767099414,3008.0196454524994,3012.733186006546,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.000666184631892459,3008.0196454524994,3012.733186006546,,,POINT (2.1731614 41.4035092)
30556099,41.4017967,2.1641679,3,-0.0009080349705228815,3008.0196454524994,3012.733186006546,,,POINT (2.1641679 41.4017967)
30556416,41.4018941,2.1778305,4,5.669185317396114e-05,3008.0196454524994,3012.733186006546,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0013607053096763957,3008.0196454524994,3012.733186006546,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.0013022882550362165,3008.0196454524994,3012.733186006546,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0016847506934358708,3008.0196454524994,3012.733186006546,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016117738396378978,3008.0196454524994,3012.733186006546,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.0008972929151580978,3008.0196454524994,3012.733186006546,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0016779192512014272,3008.0196454524994,3012.733186006546,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.0012140660145196882,3008.0196454524994,3012.733186006546,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.0014360886286651346,3008.0196454524994,3012.733186006546,,,POINT (2.1589824 41.4007492)
30556739,41.4048533,2.154206,3,-0.0006099984821050807,3008.0196454524994,3012.733186006546,,,POINT (2.154206 41.4048533)
30556740,41.4042996,2.1548118,4,-0.001566300446749249,3008.0196454524994,3012.733186006546,,,POINT (2.1548118 41.4042996)
30556741,41.4039189,2.1552172,4,-0.0009228221422030763,3008.0196454524994,3012.733186006546,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0015818384692360612,3008.0196454524994,3012.733186006546,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.001464085590812419,3008.0196454524994,3012.733186006546,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,-0.0002988968785586968,3008.0196454524994,3012.733186006546,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.00011515466441354972,3008.0196454524994,3012.733186006546,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0012581312887545845,3008.0196454524994,3012.733186006546,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,-0.0016681451621224385,3008.0196454524994,3012.733186006546,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,-0.0008374839619670266,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,-0.0016132728101674136,3008.0196454524994,3012.733186006546,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,-0.0014423463803329793,3008.0196454524994,3012.733186006546,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,-0.0014569368010272817,3008.0196454524994,3012.733186006546,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,-0.0014189244747965248,3008.0196454524994,3012.733186006546,,,POINT (2.1528852 41.3982279)
30558258,41.4049364,2.1464342,4,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1464342 41.4049364)
30558293,41.4042774,2.1474139,4,-0.000720903534455315,3008.0196454524994,3012.733186006546,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,-0.0015357681293997043,3008.0196454524994,3012.733186006546,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0015998198090958183,3008.0196454524994,3012.733186006546,,,POINT (2.1499205 41.4033332)
30558444,41.4023167,2.1466135,3,-0.0016784612760330758,3008.0196454524994,3012.733186006546,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,-0.0016007920245950159,3008.0196454524994,3012.733186006546,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,-0.001594823839356436,3008.0196454524994,3012.733186006546,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,-0.0016601685561535278,3008.0196454524994,3012.733186006546,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,-0.001571471475355646,3008.0196454524994,3012.733186006546,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.0016337655454483182,3008.0196454524994,3012.733186006546,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.0016246925518493226,3008.0196454524994,3012.733186006546,,,POINT (2.1669651 41.4039474)
30617419,41.399193,2.1512328,4,-0.0011631767107583419,3008.0196454524994,3012.733186006546,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,-0.0015402587630301962,3008.0196454524994,3012.733186006546,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,-0.00163475990932916,3008.0196454524994,3012.733186006546,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,-0.0016962065144611655,3008.0196454524994,3012.733186006546,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,-0.0015795352071075498,3008.0196454524994,3012.733186006546,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,-0.001390072207612335,3008.0196454524994,3012.733186006546,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,-0.0005844321063565566,3008.0196454524994,3012.733186006546,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.002252576547630481,3008.0196454524994,3012.733186006546,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,-0.001677891449065786,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,-0.000687616878411481,3008.0196454524994,3012.733186006546,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,-0.0013976526556657657,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,-0.001393871218190262,3008.0196454524994,3012.733186006546,,,POINT (2.1471262 41.3907404)
30884265,41.384839,2.1680497,1,-0.0001709821035274752,3008.0196454524994,3012.733186006546,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,-0.00027807736768423354,3008.0196454524994,3012.733186006546,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,-0.001647412726977788,3008.0196454524994,3012.733186006546,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,-0.0015551951048916014,3008.0196454524994,3012.733186006546,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,-0.0015772649935223144,3008.0196454524994,3012.733186006546,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,-6.855755008349835e-05,3008.0196454524994,3012.733186006546,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,-0.0016124093100855744,3008.0196454524994,3012.733186006546,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,-0.00018668143530485855,3008.0196454524994,3012.733186006546,,,POINT (2.1792091 41.3849309)
30914373,41.3766003,2.1459304,4,-0.0017089593023312162,3008.0196454524994,3012.733186006546,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1462371 41.375884)
30914511,41.3759261,2.1739594,3,-0.001625060664714787,3008.0196454524994,3012.733186006546,,,POINT (2.1739594 41.3759261)
33098957,41.3921866,2.1648746,4,-0.0012769920730169718,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.0007347783125092996,3008.0196454524994,3012.733186006546,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0013775375107562108,3008.0196454524994,3012.733186006546,,,POINT (2.1731626 41.3983971)
60969458,41.4013736,2.1536502,4,-0.0009862832758428472,3008.0196454524994,3012.733186006546,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0012677483270655977,3008.0196454524994,3012.733186006546,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.00045925481523685055,3008.0196454524994,3012.733186006546,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.0011888189589499348,3008.0196454524994,3012.733186006546,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.0011370348308474827,3008.0196454524994,3012.733186006546,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0016245776891324762,3008.0196454524994,3012.733186006546,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0014994692603589523,3008.0196454524994,3012.733186006546,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0016805887187716845,3008.0196454524994,3012.733186006546,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,-2.3388279471819073e-05,3008.0196454524994,3012.733186006546,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.0008047250529147161,3008.0196454524994,3012.733186006546,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.0016927963942643582,3008.0196454524994,3012.733186006546,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.0011698893699514162,3008.0196454524994,3012.733186006546,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.0016600980844844301,3008.0196454524994,3012.733186006546,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0003161941382770966,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.001403602515569387,3008.0196454524994,3012.733186006546,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.0016382067168860396,3008.0196454524994,3012.733186006546,,,POINT (2.1528227 41.4044075)
60969514,41.404463,2.1515009,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,-0.0017242625436408236,3008.0196454524994,3012.733186006546,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.0012205440506607272,3008.0196454524994,3012.733186006546,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.0015207018506484629,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,-0.0016328050230279862,3008.0196454524994,3012.733186006546,,,POINT (2.1857474 41.3855787)
71710260,41.3878901,2.1722873,3,0.0012696838327416486,3008.0196454524994,3012.733186006546,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,-0.0016613217386132345,3008.0196454524994,3012.733186006546,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,-0.0014976050376443572,3008.0196454524994,3012.733186006546,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,-0.00158391553709055,3008.0196454524994,3012.733186006546,,,POINT (2.1559076 41.3994764)
82632464,41.3757585,2.1731548,3,-0.0016774898484807892,3008.0196454524994,3012.733186006546,,,POINT (2.1731548 41.3757585)
82760174,41.4012477,2.1557676,4,-0.0013654527739239484,3008.0196454524994,3012.733186006546,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,-0.0014617785856522883,3008.0196454524994,3012.733186006546,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,-0.0010796814639061803,3008.0196454524994,3012.733186006546,,,POINT (2.1554909 41.4014705)
89148866,41.3752145,2.1677437,3,-0.0017188780248387047,3008.0196454524994,3012.733186006546,,,POINT (2.1677437 41.3752145)
94668946,41.3970638,2.1623237,4,-0.0005012253927226619,3008.0196454524994,3012.733186006546,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,-0.0014235573812838788,3008.0196454524994,3012.733186006546,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,-0.0013497985622634475,3008.0196454524994,3012.733186006546,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.0025589773451982424,3008.0196454524994,3012.733186006546,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,-0.001116136678556476,3008.0196454524994,3012.733186006546,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,-0.0015146522522702325,3008.0196454524994,3012.733186006546,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,-0.0014280820937001724,3008.0196454524994,3012.733186006546,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,-0.00071707683857342,3008.0196454524994,3012.733186006546,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,-0.001617952281291579,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,-0.0016573596555789641,3008.0196454524994,3012.733186006546,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,-0.0016638540801312983,3008.0196454524994,3012.733186006546,,,POINT (2.1639291 41.3849124)
126697585,41.4011302,2.158522,4,-0.0016041222839237046,3008.0196454524994,3012.733186006546,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,-0.0015843329369748642,3008.0196454524994,3012.733186006546,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,-0.0011877911137487668,3008.0196454524994,3012.733186006546,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,-0.0014110130950367391,3008.0196454524994,3012.733186006546,,,POINT (2.1622238 41.4012836)
126797324,41.3975897,2.1720728,4,-0.0013774731379787336,3008.0196454524994,3012.733186006546,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,-0.0010542347052672368,3008.0196454524994,3012.733186006546,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,-0.0017047904618170023,3008.0196454524994,3012.733186006546,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,-0.0016072892331908618,3008.0196454524994,3012.733186006546,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,-0.0011299724497434457,3008.0196454524994,3012.733186006546,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,-0.000801772268324983,3008.0196454524994,3012.733186006546,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,-0.0015870571448309743,3008.0196454524994,3012.733186006546,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,-0.0014412513992872757,3008.0196454524994,3012.733186006546,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,-0.0014367411195247628,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,-0.0016667151443781282,3008.0196454524994,3012.733186006546,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,-0.0012893968833083025,3008.0196454524994,3012.733186006546,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,-0.0013127667112646103,3008.0196454524994,3012.733186006546,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,-0.0005321063197865497,3008.0196454524994,3012.733186006546,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,-0.00030494348456178155,3008.0196454524994,3012.733186006546,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,-0.00017702281723978107,3008.0196454524994,3012.733186006546,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,0.0007109878580430792,3008.0196454524994,3012.733186006546,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,-0.0012950884440535268,3008.0196454524994,3012.733186006546,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,-0.0009895914385565112,3008.0196454524994,3012.733186006546,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,6.741596519658453e-05,3008.0196454524994,3012.733186006546,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,-0.0008691821217375389,3008.0196454524994,3012.733186006546,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,-0.0012866181504969803,3008.0196454524994,3012.733186006546,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,-0.0014818044441027617,3008.0196454524994,3012.733186006546,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,-0.0014075583139782288,3008.0196454524994,3012.733186006546,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,-0.001628282466942966,3008.0196454524994,3012.733186006546,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,-0.0014888848755579213,3008.0196454524994,3012.733186006546,,,POINT (2.1761904 41.3950236)
178542900,41.3762532,2.1482216,5,-0.0016347406010500819,3008.0196454524994,3012.733186006546,,,POINT (2.1482216 41.3762532)
190878380,41.376426,2.1708976,1,-0.000548605154378175,3008.0196454524994,3012.733186006546,,,POINT (2.1708976 41.376426)
190971702,41.3825039,2.1833747,4,-0.0009015283845424536,3008.0196454524994,3012.733186006546,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,-0.0011795398594399494,3008.0196454524994,3012.733186006546,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,-0.0017036670617204632,3008.0196454524994,3012.733186006546,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,-0.0004476766616516204,3008.0196454524994,3012.733186006546,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,-0.0009790084598073842,3008.0196454524994,3012.733186006546,,,POINT (2.1823228 41.3812543)
190986445,41.3808551,2.1831312,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,-0.0005098657923928687,3008.0196454524994,3012.733186006546,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,-0.001644713621918819,3008.0196454524994,3012.733186006546,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,-0.0016750928814150208,3008.0196454524994,3012.733186006546,,,POINT (2.1841389 41.3811399)
190993191,41.378295,2.1796003,3,-0.0009898675043408282,3008.0196454524994,3012.733186006546,,,POINT (2.1796003 41.378295)
191823363,41.3760604,2.173286,3,-0.0015017049377720189,3008.0196454524994,3012.733186006546,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,-0.001600825074384327,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,-0.0014648514198892465,3008.0196454524994,3012.733186006546,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,-0.0005844321063565566,3008.0196454524994,3012.733186006546,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.000282450730821348,3008.0196454524994,3012.733186006546,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0014395690437153414,3008.0196454524994,3012.733186006546,,,POINT (2.1699818 41.3784183)
194580864,41.3776228,2.1781351,3,-0.001366042148886614,3008.0196454524994,3012.733186006546,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.0015548641346176026,3008.0196454524994,3012.733186006546,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.001066417416225767,3008.0196454524994,3012.733186006546,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.0016793986222478797,3008.0196454524994,3012.733186006546,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.0014853842272763316,3008.0196454524994,3012.733186006546,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.0004001917951119106,3008.0196454524994,3012.733186006546,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.0004939100160439301,3008.0196454524994,3012.733186006546,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.0008107768742055641,3008.0196454524994,3012.733186006546,,,POINT (2.177537 41.3825515)
