osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30254436,41.4031265,2.1553811,3,-0.0017014275888419222,22584.714767217636,22591.84385228157,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,-0.0016869975847847284,22584.714767217636,22591.84385228157,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,-0.0016714809884508664,22584.714767217636,22591.84385228157,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,-0.0016663862650612086,22584.714767217636,22591.84385228157,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,-0.0008625278057881005,22584.714767217636,22591.84385228157,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,-0.001698978905995439,22584.714767217636,22591.84385228157,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,-0.0014422561665249627,22584.714767217636,22591.84385228157,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,-0.001643211449067565,22584.714767217636,22591.84385228157,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,-0.0016553920151805362,22584.714767217636,22591.84385228157,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,-0.0016662494784401656,22584.714767217636,22591.84385228157,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,-0.0015993654449083991,22584.714767217636,22591.84385228157,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,-0.0016928070747577674,22584.714767217636,22591.84385228157,,,POINT (2.1583255 41.4065679)
30264187,41.3715947,2.1469,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1469 41.3715947)
30264201,41.3709177,2.1481482,4,-0.0017058836377939117,22584.714767217636,22591.84385228157,,,POINT (2.1481482 41.3709177)
30264232,41.3721244,2.1477019,3,-0.0017329099373064969,22584.714767217636,22591.84385228157,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,-0.001684400529247742,22584.714767217636,22591.84385228157,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,-0.0017342758296708082,22584.714767217636,22591.84385228157,,,POINT (2.1493255 41.3721176)
30264245,41.3697751,2.1437877,3,-0.001735741732913526,22584.714767217636,22591.84385228157,,,POINT (2.1437877 41.3697751)
30264252,41.3685523,2.1434069,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1434069 41.3685523)
30264306,41.3726242,2.1386801,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1386801 41.3726242)
30264320,41.3709455,2.1396054,3,-0.0016951763910674383,22584.714767217636,22591.84385228157,,,POINT (2.1396054 41.3709455)
30264415,41.3768082,2.1390491,3,-0.0016992638123270486,22584.714767217636,22591.84385228157,,,POINT (2.1390491 41.3768082)
30264417,41.3753363,2.1389994,4,-0.0017425340056881652,22584.714767217636,22591.84385228157,,,POINT (2.1389994 41.3753363)
30264419,41.3739957,2.1392836,4,-0.0016973228859876466,22584.714767217636,22591.84385228157,,,POINT (2.1392836 41.3739957)
30264420,41.3729956,2.1398201,4,-0.0011821942023715413,22584.714767217636,22591.84385228157,,,POINT (2.1398201 41.3729956)
30294185,41.381727,2.1381298,4,-0.0017211552381920117,22584.714767217636,22591.84385228157,,,POINT (2.1381298 41.381727)
30294195,41.3817827,2.1400443,3,-0.0016691721642927671,22584.714767217636,22591.84385228157,,,POINT (2.1400443 41.3817827)
30294313,41.3764551,2.1397896,3,-0.0017031501505924678,22584.714767217636,22591.84385228157,,,POINT (2.1397896 41.3764551)
30294314,41.3753228,2.1397393,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1397393 41.3753228)
30294315,41.3764913,2.1404797,3,-0.0015365668796072456,22584.714767217636,22591.84385228157,,,POINT (2.1404797 41.3764913)
30294316,41.3753099,2.1404475,3,-0.0017169974570420644,22584.714767217636,22591.84385228157,,,POINT (2.1404475 41.3753099)
30294769,41.4101438,2.1396863,3,-0.0011951530444352658,22584.714767217636,22591.84385228157,,,POINT (2.1396863 41.4101438)
30294772,41.4075532,2.1397898,3,-0.0017062549523941914,22584.714767217636,22591.84385228157,,,POINT (2.1397898 41.4075532)
30294780,41.4038286,2.1393321,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1393321 41.4038286)
30294781,41.4033387,2.1401907,3,-0.0016158459685982514,22584.714767217636,22591.84385228157,,,POINT (2.1401907 41.4033387)
30294856,41.4072864,2.1383698,4,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1383698 41.4072864)
30295038,41.4101819,2.1500127,3,-0.0011612582109281544,22584.714767217636,22591.84385228157,,,POINT (2.1500127 41.4101819)
30295094,41.4055436,2.1506311,3,-0.0016084870010547056,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,-0.001538210775314073,22584.714767217636,22591.84385228157,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,-0.0014772309379034352,22584.714767217636,22591.84385228157,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,-0.0015914711807326586,22584.714767217636,22591.84385228157,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,-0.001428927243126286,22584.714767217636,22591.84385228157,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,-0.0016897595063666182,22584.714767217636,22591.84385228157,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,-0.0015102120601919308,22584.714767217636,22591.84385228157,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,-0.0016742665261593743,22584.714767217636,22591.84385228157,,,POINT (2.1550652 41.4078745)
30295105,41.4095249,2.158117,4,-0.0016219066775779454,22584.714767217636,22591.84385228157,,,POINT (2.158117 41.4095249)
30295106,41.4099111,2.1588183,4,-0.0017149289021246008,22584.714767217636,22591.84385228157,,,POINT (2.1588183 41.4099111)
30295133,41.4101927,2.1601522,4,-0.0010940154485915294,22584.714767217636,22591.84385228157,,,POINT (2.1601522 41.4101927)
30295134,41.4096781,2.1606408,4,-0.0015525784975201021,22584.714767217636,22591.84385228157,,,POINT (2.1606408 41.4096781)
30295135,41.4090578,2.1612174,4,-0.0015356977302647176,22584.714767217636,22591.84385228157,,,POINT (2.1612174 41.4090578)
30295136,41.4085858,2.1616518,4,-0.001467706405757791,22584.714767217636,22591.84385228157,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,-0.0012972390722523516,22584.714767217636,22591.84385228157,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,-0.0013370670800467125,22584.714767217636,22591.84385228157,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1633342 41.4068181)
30295161,41.4093241,2.1647625,3,-0.0017371906271336486,22584.714767217636,22591.84385228157,,,POINT (2.1647625 41.4093241)
30295163,41.4082631,2.1660066,4,-0.001719152883663563,22584.714767217636,22591.84385228157,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,-0.0016877031761386686,22584.714767217636,22591.84385228157,,,POINT (2.1672002 41.4072154)
30295211,41.4090476,2.1643004,3,-0.0016838276872105388,22584.714767217636,22591.84385228157,,,POINT (2.1643004 41.4090476)
30295215,41.407962,2.1655221,4,-0.0016446652212250086,22584.714767217636,22591.84385228157,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,-0.0016487486547903116,22584.714767217636,22591.84385228157,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,-0.0017353271799883498,22584.714767217636,22591.84385228157,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,-0.0014996623404851719,22584.714767217636,22591.84385228157,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,-0.0017036238116653795,22584.714767217636,22591.84385228157,,,POINT (2.1664852 41.4085761)
30297642,41.3850223,2.1840687,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,-0.0005042968714696183,22584.714767217636,22591.84385228157,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,-0.0016926739733388574,22584.714767217636,22591.84385228157,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,-0.0014276107346682778,22584.714767217636,22591.84385228157,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,-0.0015399663825989294,22584.714767217636,22591.84385228157,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,-0.001667451598617843,22584.714767217636,22591.84385228157,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,-0.0016013245734790497,22584.714767217636,22591.84385228157,,,POINT (2.1592415 41.3729367)
30298891,41.3727257,2.1605974,4,-0.0011222957886884307,22584.714767217636,22591.84385228157,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,-0.0016702334282067252,22584.714767217636,22591.84385228157,,,POINT (2.1612597 41.3745869)
30298929,41.3709,2.1545723,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1545723 41.3709)
30298941,41.3727294,2.1485133,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1485133 41.3727294)
30298952,41.3711208,2.1461204,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1461204 41.3711208)
30298958,41.3704372,2.1446565,3,-0.0017335363022836935,22584.714767217636,22591.84385228157,,,POINT (2.1446565 41.3704372)
30298959,41.3719318,2.147403,3,-0.0016477512796746517,22584.714767217636,22591.84385228157,,,POINT (2.147403 41.3719318)
30307932,41.3752652,2.1425828,3,-0.0015570300312597997,22584.714767217636,22591.84385228157,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,-0.0016702433160974029,22584.714767217636,22591.84385228157,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,-0.00158115427733821,22584.714767217636,22591.84385228157,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,-0.0012853734917657475,22584.714767217636,22591.84385228157,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,-0.001456309215596,22584.714767217636,22591.84385228157,,,POINT (2.1423958 41.3714719)
30312388,41.38256,2.1943099,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1943099 41.38256)
30312828,41.3922411,2.190166,4,-0.0017226422686971328,22584.714767217636,22591.84385228157,,,POINT (2.190166 41.3922411)
30312830,41.3931083,2.1914022,4,-0.00168597848913428,22584.714767217636,22591.84385228157,,,POINT (2.1914022 41.3931083)
30312975,41.4015694,2.1892964,3,-0.0016462622539465124,22584.714767217636,22591.84385228157,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,-0.0015810876405096927,22584.714767217636,22591.84385228157,,,POINT (2.1904242 41.4007445)
30312978,41.3990255,2.1926736,4,-0.0017141639851425622,22584.714767217636,22591.84385228157,,,POINT (2.1926736 41.3990255)
30313113,41.3898089,2.1481906,4,-0.0016776529576173912,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,-0.001694600643202689,22584.714767217636,22591.84385228157,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,-0.0016486617155253601,22584.714767217636,22591.84385228157,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,-0.001710412923294173,22584.714767217636,22591.84385228157,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,-0.0016075320744733544,22584.714767217636,22591.84385228157,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,-0.0016942417222192273,22584.714767217636,22591.84385228157,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,-0.0015824119475813519,22584.714767217636,22591.84385228157,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,-0.0016479273790228925,22584.714767217636,22591.84385228157,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,-0.0017191080614278491,22584.714767217636,22591.84385228157,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,-0.0015439611524134267,22584.714767217636,22591.84385228157,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,-0.0016691231087832192,22584.714767217636,22591.84385228157,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,-0.0016714112479428618,22584.714767217636,22591.84385228157,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,-0.0015818841351775725,22584.714767217636,22591.84385228157,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,-0.0016306100189741634,22584.714767217636,22591.84385228157,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,-0.001563304670902881,22584.714767217636,22591.84385228157,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,-0.0014039039331685173,22584.714767217636,22591.84385228157,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,-0.001726694595910446,22584.714767217636,22591.84385228157,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,-0.0016902162217482606,22584.714767217636,22591.84385228157,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,-0.0016255624833789646,22584.714767217636,22591.84385228157,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,-0.001660156838034447,22584.714767217636,22591.84385228157,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,-0.0016395923523133463,22584.714767217636,22591.84385228157,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,-0.0016748270444681642,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,-0.001606145017150079,22584.714767217636,22591.84385228157,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,-0.0016070440974887573,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,-0.0016511502415167707,22584.714767217636,22591.84385228157,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,-0.001629817676185918,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,-0.0016265129249398895,22584.714767217636,22591.84385228157,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,-0.0015926883035545234,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,-0.0015516501116049717,22584.714767217636,22591.84385228157,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.0015505560342314875,22584.714767217636,22591.84385228157,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.001512371692909845,22584.714767217636,22591.84385228157,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,-0.0015955143342159129,22584.714767217636,22591.84385228157,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,-0.0015024366835681758,22584.714767217636,22591.84385228157,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,-0.0015816132528222787,22584.714767217636,22591.84385228157,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,-0.001703534333867489,22584.714767217636,22591.84385228157,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,-0.0016533582073106827,22584.714767217636,22591.84385228157,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.001712151007201257,22584.714767217636,22591.84385228157,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.0016633961765762971,22584.714767217636,22591.84385228157,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.0016215486539234466,22584.714767217636,22591.84385228157,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,-0.0016257538613583405,22584.714767217636,22591.84385228157,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,-0.00141855571034245,22584.714767217636,22591.84385228157,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.0014420967189510744,22584.714767217636,22591.84385228157,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-0.0010463423207368171,22584.714767217636,22591.84385228157,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.0014374478827681445,22584.714767217636,22591.84385228157,,,POINT (2.1506937 41.4033765)
30332802,41.4095645,2.1889487,2,-0.0017467248908296699,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,-0.0017250337089034504,22584.714767217636,22591.84385228157,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,-0.0016169512962889055,22584.714767217636,22591.84385228157,,,POINT (2.1880911 41.3972955)
30333309,41.4103086,2.177692,4,-0.0010581147563380137,22584.714767217636,22591.84385228157,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,-0.0016556369944447432,22584.714767217636,22591.84385228157,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,-0.001655133251648391,22584.714767217636,22591.84385228157,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,-0.0015816861027567156,22584.714767217636,22591.84385228157,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.0016891520171449178,22584.714767217636,22591.84385228157,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.0015528695806729944,22584.714767217636,22591.84385228157,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.0014660014777245743,22584.714767217636,22591.84385228157,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.0014363120089797678,22584.714767217636,22591.84385228157,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.001416510991876077,22584.714767217636,22591.84385228157,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.0015214415550676725,22584.714767217636,22591.84385228157,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.001641442491399096,22584.714767217636,22591.84385228157,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.0017291381406737054,22584.714767217636,22591.84385228157,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.0016225465445884775,22584.714767217636,22591.84385228157,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.0015946608083070208,22584.714767217636,22591.84385228157,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.0013938257753843635,22584.714767217636,22591.84385228157,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.0014747409021969307,22584.714767217636,22591.84385228157,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0014953860532455085,22584.714767217636,22591.84385228157,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.0016681346190065964,22584.714767217636,22591.84385228157,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.0017135864972910163,22584.714767217636,22591.84385228157,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.0011909254281330765,22584.714767217636,22591.84385228157,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.0014167008706477107,22584.714767217636,22591.84385228157,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.0015390790480744722,22584.714767217636,22591.84385228157,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.0016399653187060014,22584.714767217636,22591.84385228157,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.0016729063362271798,22584.714767217636,22591.84385228157,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.0017168726091725804,22584.714767217636,22591.84385228157,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.00157257463078954,22584.714767217636,22591.84385228157,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,-0.0016835726717114865,22584.714767217636,22591.84385228157,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,-0.0016722169806852225,22584.714767217636,22591.84385228157,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,-0.0017218218502458458,22584.714767217636,22591.84385228157,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,-0.0012206674763491983,22584.714767217636,22591.84385228157,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,-0.0016182271783458113,22584.714767217636,22591.84385228157,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,-0.0017082505066933133,22584.714767217636,22591.84385228157,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,-0.001712757107322847,22584.714767217636,22591.84385228157,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,-0.0011154819767183939,22584.714767217636,22591.84385228157,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,-0.0011199217576973505,22584.714767217636,22591.84385228157,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,-0.0016733874113899763,22584.714767217636,22591.84385228157,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,-0.0015180829674684153,22584.714767217636,22591.84385228157,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,-0.0017217024072291906,22584.714767217636,22591.84385228157,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,-0.0017034900647804046,22584.714767217636,22591.84385228157,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,-0.0017162459529221326,22584.714767217636,22591.84385228157,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,-0.0009656378984126993,22584.714767217636,22591.84385228157,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,-0.0015491472438762825,22584.714767217636,22591.84385228157,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,-0.0012627575547041537,22584.714767217636,22591.84385228157,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,-0.001708780257899817,22584.714767217636,22591.84385228157,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,-0.0016958888943420871,22584.714767217636,22591.84385228157,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,-0.0017269558415532902,22584.714767217636,22591.84385228157,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,-0.0012989716026798022,22584.714767217636,22591.84385228157,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,-0.0014853109118529418,22584.714767217636,22591.84385228157,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,-0.001538672232851718,22584.714767217636,22591.84385228157,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,-0.001681787334087495,22584.714767217636,22591.84385228157,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,-0.0016974524139960847,22584.714767217636,22591.84385228157,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,-0.0016071295174469415,22584.714767217636,22591.84385228157,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,-0.001683422007840776,22584.714767217636,22591.84385228157,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,-0.0015155578100235192,22584.714767217636,22591.84385228157,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,-0.0017147783285996238,22584.714767217636,22591.84385228157,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,-0.001711880970898642,22584.714767217636,22591.84385228157,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,-0.0017311514890694477,22584.714767217636,22591.84385228157,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,-0.0017053472267406875,22584.714767217636,22591.84385228157,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,-0.001638162285391247,22584.714767217636,22591.84385228157,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,-0.0015127121228168032,22584.714767217636,22591.84385228157,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,-0.0017214704641340419,22584.714767217636,22591.84385228157,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,-0.0016559654276534505,22584.714767217636,22591.84385228157,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,-0.001643161184026955,22584.714767217636,22591.84385228157,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,-0.0014907330100401817,22584.714767217636,22591.84385228157,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,-0.0017036502196201347,22584.714767217636,22591.84385228157,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,-0.0016970358999030292,22584.714767217636,22591.84385228157,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,-0.0016816699460707623,22584.714767217636,22591.84385228157,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,-0.0017113107404888592,22584.714767217636,22591.84385228157,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,-0.0014955511848573518,22584.714767217636,22591.84385228157,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,-0.0017037405783315116,22584.714767217636,22591.84385228157,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,-0.0017097570936615446,22584.714767217636,22591.84385228157,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,-0.0017116882392186788,22584.714767217636,22591.84385228157,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,-0.001679232821078727,22584.714767217636,22591.84385228157,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,-0.0016916646902266027,22584.714767217636,22591.84385228157,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,-0.0016533206706322665,22584.714767217636,22591.84385228157,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,-0.0017097221696163187,22584.714767217636,22591.84385228157,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,-0.0017371906271333051,22584.714767217636,22591.84385228157,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,-0.0016992617992340458,22584.714767217636,22591.84385228157,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,-0.0016577692718104718,22584.714767217636,22591.84385228157,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,-0.0016821397401808854,22584.714767217636,22591.84385228157,,,POINT (2.1900236 41.380169)
