osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
637837513,-22.9172199,-43.176585,3,-0.0018782782682600966,6426.439635038376,6430.8699543476105,,,POINT (-43.176585 -22.9172199)
637952847,-22.9182943,-43.2091198,3,-0.0013788226878143654,6426.439635038376,6430.8699543476105,,,POINT (-43.2091198 -22.9182943)
642158757,-22.9134086,-43.1752862,3,-0.0021471815221383475,6426.439635038376,6430.8699543476105,,,POINT (-43.1752862 -22.9134086)
642324218,-22.9233664,-43.2095875,3,-0.002099574143201269,6426.439635038376,6430.8699543476105,,,POINT (-43.2095875 -22.9233664)
642324221,-22.918726,-43.2098338,4,-0.0017546143187993296,6426.439635038376,6430.8699543476105,,,POINT (-43.2098338 -22.918726)
642324224,-22.917224,-43.2099388,3,-0.0020138576029178307,6426.439635038376,6430.8699543476105,,,POINT (-43.2099388 -22.917224)
642324227,-22.916726,-43.2099676,4,-0.0017724621979637073,6426.439635038376,6430.8699543476105,,,POINT (-43.2099676 -22.916726)
642324229,-22.9156679,-43.2100253,4,-0.0016409393772833486,6426.439635038376,6430.8699543476105,,,POINT (-43.2100253 -22.9156679)
642324233,-22.9129558,-43.2097109,3,-0.0021226166116879008,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.2097109 -22.9129558)
642324238,-22.9109333,-43.2087403,3,-0.0006509013278665618,6426.439635038376,6430.8699543476105,,,POINT (-43.2087403 -22.9109333)
642324273,-22.9100764,-43.2088758,3,-0.0010151733207034665,6426.439635038376,6430.8699543476105,,,POINT (-43.2088758 -22.9100764)
642324274,-22.9096262,-43.2093212,3,-0.0009212659449855217,6426.439635038376,6430.8699543476105,,,POINT (-43.2093212 -22.9096262)
642324411,-22.9137611,-43.2083039,3,-0.0021262591654807703,6426.439635038376,6430.8699543476105,,,POINT (-43.2083039 -22.9137611)
642324819,-22.9109573,-43.2106005,3,-0.0008660797779650166,6426.439635038376,6430.8699543476105,,,POINT (-43.2106005 -22.9109573)
642324834,-22.9118037,-43.2098193,3,-0.0010133746126501383,6426.439635038376,6430.8699543476105,,,POINT (-43.2098193 -22.9118037)
642324924,-22.9137711,-43.2101015,3,0.00026855241112014365,6426.439635038376,6430.8699543476105,,,POINT (-43.2101015 -22.9137711)
642325084,-22.9113697,-43.2102572,3,-0.0015851305675689527,6426.439635038376,6430.8699543476105,,,POINT (-43.2102572 -22.9113697)
642547617,-22.9113035,-43.2125246,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2125246 -22.9113035)
642547618,-22.9120996,-43.211173,3,0.0006254193273343901,6426.439635038376,6430.8699543476105,,,POINT (-43.211173 -22.9120996)
642547619,-22.912358,-43.2107253,3,-0.0016532693582169387,6426.439635038376,6430.8699543476105,,,POINT (-43.2107253 -22.912358)
642547620,-22.9145909,-43.2110478,3,-0.0016468161509712788,6426.439635038376,6430.8699543476105,,,POINT (-43.2110478 -22.9145909)
642547621,-22.9159701,-43.2112437,4,-0.0019959526992067104,6426.439635038376,6430.8699543476105,,,POINT (-43.2112437 -22.9159701)
642547626,-22.9130909,-43.2124961,3,-0.0012257857909865636,6426.439635038376,6430.8699543476105,,,POINT (-43.2124961 -22.9130909)
642547672,-22.9162698,-43.2123016,4,-0.0021364616045672093,6426.439635038376,6430.8699543476105,,,POINT (-43.2123016 -22.9162698)
642708956,-22.9097273,-43.1707441,3,-0.0020106088525168007,6426.439635038376,6430.8699543476105,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0021658233247237855,6426.439635038376,6430.8699543476105,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,-0.00048679675763369906,6426.439635038376,6430.8699543476105,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,-0.002192187112175094,6426.439635038376,6430.8699543476105,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0021557379128469343,6426.439635038376,6430.8699543476105,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.002200536547297866,6426.439635038376,6430.8699543476105,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002184400277047813,6426.439635038376,6430.8699543476105,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.0022260957194957004,6426.439635038376,6430.8699543476105,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.002231337648656997,6426.439635038376,6430.8699543476105,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0020900131715427157,6426.439635038376,6430.8699543476105,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0022148642721672965,6426.439635038376,6430.8699543476105,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,-0.002172233925660826,6426.439635038376,6430.8699543476105,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,-0.0022282886318438213,6426.439635038376,6430.8699543476105,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,-0.0021166617841549403,6426.439635038376,6430.8699543476105,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002240876386667581,6426.439635038376,6430.8699543476105,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0021026719846398093,6426.439635038376,6430.8699543476105,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0020321612460151225,6426.439635038376,6430.8699543476105,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.0022459276617758017,6426.439635038376,6430.8699543476105,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0016581338525449992,6426.439635038376,6430.8699543476105,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,-0.0012205265383253793,6426.439635038376,6430.8699543476105,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,-0.002143690301944091,6426.439635038376,6430.8699543476105,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0021166406705118907,6426.439635038376,6430.8699543476105,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,-0.0021039906872968228,6426.439635038376,6430.8699543476105,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.000639957918264095,6426.439635038376,6430.8699543476105,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.001429891129176659,6426.439635038376,6430.8699543476105,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,-0.0020881063388771817,6426.439635038376,6430.8699543476105,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,-0.001830733605435937,6426.439635038376,6430.8699543476105,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,-0.0019044494671489548,6426.439635038376,6430.8699543476105,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,-0.002228904395025061,6426.439635038376,6430.8699543476105,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,-0.00204349794003319,6426.439635038376,6430.8699543476105,,,POINT (-43.2103573 -22.9220535)
819238836,-22.9179001,-43.2118236,4,-0.0017013284882179615,6426.439635038376,6430.8699543476105,,,POINT (-43.2118236 -22.9179001)
819238839,-22.9200106,-43.211771,3,-0.0013663533537247672,6426.439635038376,6430.8699543476105,,,POINT (-43.211771 -22.9200106)
819238845,-22.9170966,-43.2105789,3,-0.002228842191337694,6426.439635038376,6430.8699543476105,,,POINT (-43.2105789 -22.9170966)
819238856,-22.9165208,-43.213052,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.213052 -22.9165208)
819238859,-22.9180434,-43.2120542,3,-0.00046707920732529844,6426.439635038376,6430.8699543476105,,,POINT (-43.2120542 -22.9180434)
819238867,-22.9182908,-43.2124454,3,-0.0013998784786450184,6426.439635038376,6430.8699543476105,,,POINT (-43.2124454 -22.9182908)
819284995,-22.9243646,-43.2095289,3,-0.00224379633434434,6426.439635038376,6430.8699543476105,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,-0.0018987235705888045,6426.439635038376,6430.8699543476105,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,-0.0018638759037151204,6426.439635038376,6430.8699543476105,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,0.00021668842779268768,6426.439635038376,6430.8699543476105,,,POINT (-43.2100032 -22.9337432)
819285313,-22.926454,-43.2127443,3,-0.0022671908907436734,6426.439635038376,6430.8699543476105,,,POINT (-43.2127443 -22.926454)
819293762,-22.9256793,-43.2085643,3,0.0009262257762579296,6426.439635038376,6430.8699543476105,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,-0.00018911441151227518,6426.439635038376,6430.8699543476105,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,-0.002034196929987243,6426.439635038376,6430.8699543476105,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,-0.002253327603215331,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.2123793 -22.9160069)
819693014,-22.920558,-43.2086654,3,-0.0008223842522784112,6426.439635038376,6430.8699543476105,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,-0.0018725137766628839,6426.439635038376,6430.8699543476105,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006227,-43.209806,3,0.001115867011805618,6426.439635038376,6430.8699543476105,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,-0.0017191465171104985,6426.439635038376,6430.8699543476105,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,-0.002226370537810809,6426.439635038376,6430.8699543476105,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.002169571410215815,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.0017093737123705446,6426.439635038376,6430.8699543476105,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0020546464254722276,6426.439635038376,6430.8699543476105,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.00027548542179077154,6426.439635038376,6430.8699543476105,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0020394746762035123,6426.439635038376,6430.8699543476105,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.00039277731879157443,6426.439635038376,6430.8699543476105,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.002273221569680953,6426.439635038376,6430.8699543476105,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.002043582721692453,6426.439635038376,6430.8699543476105,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.002237689474631875,6426.439635038376,6430.8699543476105,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.0021862028452626467,6426.439635038376,6430.8699543476105,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.002079629098288524,6426.439635038376,6430.8699543476105,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0022224029717333475,6426.439635038376,6430.8699543476105,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0019397927301372745,6426.439635038376,6430.8699543476105,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2027628 -22.9299174)
1071631757,-22.9309366,-43.203349,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.203349 -22.9309366)
1071631774,-22.9301525,-43.2055391,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,-0.001698125803895336,6426.439635038376,6430.8699543476105,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,-0.0021830948974955163,6426.439635038376,6430.8699543476105,,,POINT (-43.2093833 -22.9268962)
1071672661,-22.9122461,-43.2133084,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2133084 -22.9122461)
1071672663,-22.9114748,-43.212214,3,-0.001319551599032032,6426.439635038376,6430.8699543476105,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,-0.002202568371630566,6426.439635038376,6430.8699543476105,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,-0.0019829581373756837,6426.439635038376,6430.8699543476105,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,-0.0019819453507204433,6426.439635038376,6430.8699543476105,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,-0.0009063201461920402,6426.439635038376,6430.8699543476105,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,-0.002005686262310727,6426.439635038376,6430.8699543476105,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,-0.002226760492387569,6426.439635038376,6430.8699543476105,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.002102788572609125,6426.439635038376,6430.8699543476105,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.001935611342756345,6426.439635038376,6430.8699543476105,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.002060267194980855,6426.439635038376,6430.8699543476105,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0020553247347665136,6426.439635038376,6430.8699543476105,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0019033142840963295,6426.439635038376,6430.8699543476105,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.0021929705473406687,6426.439635038376,6430.8699543476105,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.001663016469812667,6426.439635038376,6430.8699543476105,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.002124369770328422,6426.439635038376,6430.8699543476105,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0020719515365436978,6426.439635038376,6430.8699543476105,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.001919601538231596,6426.439635038376,6430.8699543476105,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.0017384942425727288,6426.439635038376,6430.8699543476105,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0012379213145620957,6426.439635038376,6430.8699543476105,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0015048550248991995,6426.439635038376,6430.8699543476105,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0019096142892907294,6426.439635038376,6430.8699543476105,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0021164040683573078,6426.439635038376,6430.8699543476105,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022672154536073305,6426.439635038376,6430.8699543476105,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002140936382970483,6426.439635038376,6430.8699543476105,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.0022310923165054113,6426.439635038376,6430.8699543476105,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0014374081073069774,6426.439635038376,6430.8699543476105,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.0019617030912222064,6426.439635038376,6430.8699543476105,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.00172043825107666,6426.439635038376,6430.8699543476105,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0022027536382244963,6426.439635038376,6430.8699543476105,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.002117341703085907,6426.439635038376,6430.8699543476105,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.0022518954044145317,6426.439635038376,6430.8699543476105,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.002270491516920332,6426.439635038376,6430.8699543476105,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0020984531884524365,6426.439635038376,6430.8699543476105,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.001048528003640039,6426.439635038376,6430.8699543476105,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0020744020495515824,6426.439635038376,6430.8699543476105,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.002068196398145941,6426.439635038376,6430.8699543476105,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,-0.0018297955563975085,6426.439635038376,6430.8699543476105,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,-0.0019794363674853536,6426.439635038376,6430.8699543476105,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,-0.0008408924067274545,6426.439635038376,6430.8699543476105,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,-0.0018175202513522597,6426.439635038376,6430.8699543476105,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,-0.0018149376326392053,6426.439635038376,6430.8699543476105,,,POINT (-43.2097623 -22.9096868)
1437119390,-22.9026741,-43.2127207,4,-0.002060046467270931,6426.439635038376,6430.8699543476105,,,POINT (-43.2127207 -22.9026741)
1437119421,-22.9019075,-43.2104637,3,-0.0014435763271289546,6426.439635038376,6430.8699543476105,,,POINT (-43.2104637 -22.9019075)
1445176198,-22.9055525,-43.2140834,3,0.00031184105684245423,6426.439635038376,6430.8699543476105,,,POINT (-43.2140834 -22.9055525)
1445176213,-22.9065787,-43.2118316,3,-0.002091951806274055,6426.439635038376,6430.8699543476105,,,POINT (-43.2118316 -22.9065787)
1445176221,-22.9065265,-43.2109794,3,-0.001980507719664331,6426.439635038376,6430.8699543476105,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,-0.002174462827857777,6426.439635038376,6430.8699543476105,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,-0.0009380359500570941,6426.439635038376,6430.8699543476105,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,-0.002118945912721523,6426.439635038376,6430.8699543476105,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,-0.002157452717427594,6426.439635038376,6430.8699543476105,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,-0.001983619813854347,6426.439635038376,6430.8699543476105,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,-0.0016630666043397071,6426.439635038376,6430.8699543476105,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,-0.0011508197839534319,6426.439635038376,6430.8699543476105,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,-0.0020840765426637328,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,-0.0017990772197804931,6426.439635038376,6430.8699543476105,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.0018195941915002726,6426.439635038376,6430.8699543476105,,,POINT (-43.2027084 -22.9118615)
