osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2768180992,-23.5287215,-46.6315981,4,-0.0011023656990716323,11389.746990919113,11396.808169841766,,,POINT (-46.6315981 -23.5287215)
2778108991,-23.552965,-46.6158713,3,-0.001059657886487987,11389.746990919113,11396.808169841766,,,POINT (-46.6158713 -23.552965)
2778108997,-23.5525734,-46.6160087,3,-0.0014274728517569752,11389.746990919113,11396.808169841766,,,POINT (-46.6160087 -23.5525734)
2778109002,-23.5526357,-46.6153693,3,-0.0013842787577070187,11389.746990919113,11396.808169841766,,,POINT (-46.6153693 -23.5526357)
2778109014,-23.553025,-46.6152673,3,-0.0014520267131295688,11389.746990919113,11396.808169841766,,,POINT (-46.6152673 -23.553025)
2814556782,-23.5330887,-46.6188553,3,-0.001099412828905761,11389.746990919113,11396.808169841766,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,-0.0012485268594794009,11389.746990919113,11396.808169841766,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,-0.0013673308695000604,11389.746990919113,11396.808169841766,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,0.011792346936906933,11389.746990919113,11396.808169841766,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,-0.001456122644931267,11389.746990919113,11396.808169841766,,,POINT (-46.6213527 -23.5542627)
2931798714,-23.5273081,-46.6165348,3,-0.0008717016498355162,11389.746990919113,11396.808169841766,,,POINT (-46.6165348 -23.5273081)
3035352754,-23.5634524,-46.6208604,3,-0.0014775896045766805,11389.746990919113,11396.808169841766,,,POINT (-46.6208604 -23.5634524)
3035352760,-23.559677,-46.6231249,3,-0.00137014237174483,11389.746990919113,11396.808169841766,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,-0.0013407071508753712,11389.746990919113,11396.808169841766,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,-0.0013531834795417422,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,-0.0013636184711748307,11389.746990919113,11396.808169841766,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6252604 -23.5599797)
3174980838,-23.5286223,-46.6313001,4,-0.001363086619975564,11389.746990919113,11396.808169841766,,,POINT (-46.6313001 -23.5286223)
3266333520,-23.5502385,-46.6389966,4,-0.001251724576832309,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,-0.0013336018486556607,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,-0.0010903227442898723,11389.746990919113,11396.808169841766,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,-0.0005326738832674425,11389.746990919113,11396.808169841766,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,-0.0010415385943991222,11389.746990919113,11396.808169841766,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,0.0002716062581067288,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,-0.0012965366584865975,11389.746990919113,11396.808169841766,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,-0.0012053134176024812,11389.746990919113,11396.808169841766,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,-0.001474001856610231,11389.746990919113,11396.808169841766,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,-0.0012905656737388345,11389.746990919113,11396.808169841766,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,-0.0013633474658171763,11389.746990919113,11396.808169841766,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,-0.0005441924086956957,11389.746990919113,11396.808169841766,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,0.0007995627260155689,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,-0.0007016208795842006,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6138694 -23.5333465)
3430620679,-23.5304454,-46.6277688,3,-0.0014318497925112218,11389.746990919113,11396.808169841766,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6274127 -23.5302781)
3456414376,-23.5368655,-46.6154016,3,-0.0010916846598875236,11389.746990919113,11396.808169841766,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,-0.0014282798686061102,11389.746990919113,11396.808169841766,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,-0.001248600787316126,11389.746990919113,11396.808169841766,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.0011937941531426617,11389.746990919113,11396.808169841766,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,-0.0014067602399923495,11389.746990919113,11396.808169841766,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,-0.001446241686531803,11389.746990919113,11396.808169841766,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.0014312540843880563,11389.746990919113,11396.808169841766,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.0013044134548432695,11389.746990919113,11396.808169841766,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,-0.0013990929221506271,11389.746990919113,11396.808169841766,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,-0.0011335300128330025,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.0012817568578828216,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.001699837548652997,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.001332483660691252,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.001423371948570306,11389.746990919113,11396.808169841766,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014789007211347147,11389.746990919113,11396.808169841766,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0009865295465963173,11389.746990919113,11396.808169841766,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.001055698259516061,11389.746990919113,11396.808169841766,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.0012995086942857454,11389.746990919113,11396.808169841766,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,1.38110469771331e-05,11389.746990919113,11396.808169841766,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505933,-23.5289965,-46.6138146,4,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,-0.0014256384780068274,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,-0.0013986483495976745,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.0013610053478380038,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.0014860296789364516,11389.746990919113,11396.808169841766,,,POINT (-46.6153054 -23.5303603)
3932235019,-23.5350857,-46.6391851,3,-0.0014336495530635593,11389.746990919113,11396.808169841766,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,-0.0013352131520106027,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0009767824313970776,11389.746990919113,11396.808169841766,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.0013264765443710468,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014178217772433574,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.0014594609801406742,11389.746990919113,11396.808169841766,,,POINT (-46.638361 -23.5503295)
4076916681,-23.5640443,-46.6333399,3,-0.0014589678930116328,11389.746990919113,11396.808169841766,,,POINT (-46.6333399 -23.5640443)
4161670391,-23.528671,-46.6314274,4,-0.0010536451350741758,11389.746990919113,11396.808169841766,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0007485623549940838,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.0011120211893361216,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,-0.00114857708269681,11389.746990919113,11396.808169841766,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.0013599073614626235,11389.746990919113,11396.808169841766,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0013867286708115025,11389.746990919113,11396.808169841766,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,-0.0014341968565843427,11389.746990919113,11396.808169841766,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014241933122045845,11389.746990919113,11396.808169841766,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.0014005364330615007,11389.746990919113,11396.808169841766,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,-0.0014952254576781176,11389.746990919113,11396.808169841766,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,-0.0012218011523662355,11389.746990919113,11396.808169841766,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0012309067171890349,11389.746990919113,11396.808169841766,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.0035656452596307467,11389.746990919113,11396.808169841766,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.003200566080393164,11389.746990919113,11396.808169841766,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.0014463378112005247,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265785,-23.5280554,-46.6309981,3,-0.0005984698535515536,11389.746990919113,11396.808169841766,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,-0.0013756838290077539,11389.746990919113,11396.808169841766,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,-0.0013498768518412424,11389.746990919113,11396.808169841766,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014125616571226782,11389.746990919113,11396.808169841766,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.0014680773567171367,11389.746990919113,11396.808169841766,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-8.904866739420666e-05,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0012230551117841553,11389.746990919113,11396.808169841766,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.001283168030841103,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0013790187082632303,11389.746990919113,11396.808169841766,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0013920539644358926,11389.746990919113,11396.808169841766,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.0011634975360491878,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,-0.00146847131670916,11389.746990919113,11396.808169841766,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.001347230903201159,11389.746990919113,11396.808169841766,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0005717571363139209,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0013134216551350605,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0012457899656399742,11389.746990919113,11396.808169841766,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0013949413775603287,11389.746990919113,11396.808169841766,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.001395892012566882,11389.746990919113,11396.808169841766,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0013018815447476766,11389.746990919113,11396.808169841766,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014765604402798662,11389.746990919113,11396.808169841766,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013517305133463604,11389.746990919113,11396.808169841766,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0005837072179373717,11389.746990919113,11396.808169841766,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,8.989390862007842e-05,11389.746990919113,11396.808169841766,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014952254576781176,11389.746990919113,11396.808169841766,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014759216316383506,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014422253923659415,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0006257127985276739,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.0012405737657705553,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.647633 -23.5295467)
4275522111,-23.5284823,-46.6177483,1,-0.000869371616261187,11389.746990919113,11396.808169841766,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,-0.0013550783202379993,11389.746990919113,11396.808169841766,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.001159637166288551,11389.746990919113,11396.808169841766,,,POINT (-46.6345546 -23.5635237)
4293818314,-23.5616482,-46.6310178,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,-0.0012048192149339638,11389.746990919113,11396.808169841766,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.001423852483598348,11389.746990919113,11396.808169841766,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.0012536456829637644,11389.746990919113,11396.808169841766,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295355,3,-0.0014175048239105548,11389.746990919113,11396.808169841766,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.0014887454989258298,11389.746990919113,11396.808169841766,,,POINT (-46.6297635 -23.5635733)
4293910187,-23.5574565,-46.6307272,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0005610383346047477,11389.746990919113,11396.808169841766,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,-0.00030839672015951027,11389.746990919113,11396.808169841766,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,-0.001386790477730419,11389.746990919113,11396.808169841766,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.001345094834383795,11389.746990919113,11396.808169841766,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.0014444852429227168,11389.746990919113,11396.808169841766,,,POINT (-46.6164939 -23.5634221)
4293921054,-23.5637249,-46.6177422,3,-0.001396738072044909,11389.746990919113,11396.808169841766,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014364224619132383,11389.746990919113,11396.808169841766,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.0013726567241729897,11389.746990919113,11396.808169841766,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013272912095301642,11389.746990919113,11396.808169841766,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.00134645809154557,11389.746990919113,11396.808169841766,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.0014608698606243284,11389.746990919113,11396.808169841766,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014135301930466772,11389.746990919113,11396.808169841766,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.001409924332480567,11389.746990919113,11396.808169841766,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014272694838779979,11389.746990919113,11396.808169841766,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0011842554712833563,11389.746990919113,11396.808169841766,,,POINT (-46.6223679 -23.5492469)
4307614445,-23.5576617,-46.6147629,3,-0.0014419112329561031,11389.746990919113,11396.808169841766,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6142762 -23.5577845)
4307635020,-23.5396538,-46.6224253,3,-0.001167320430964901,11389.746990919113,11396.808169841766,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014203962793820485,11389.746990919113,11396.808169841766,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6203544 -23.541998)
4307638048,-23.5441133,-46.6144995,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.0001699176264198209,11389.746990919113,11396.808169841766,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,-0.0012247833144626067,11389.746990919113,11396.808169841766,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.001103913557943487,11389.746990919113,11396.808169841766,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.001353595534821287,11389.746990919113,11396.808169841766,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0011059078655197034,11389.746990919113,11396.808169841766,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014778682686711743,11389.746990919113,11396.808169841766,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0013915044869435898,11389.746990919113,11396.808169841766,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0010384838121332857,11389.746990919113,11396.808169841766,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0010993736729302892,11389.746990919113,11396.808169841766,,,POINT (-46.6527005 -23.557399)
4358383856,-23.5370497,-46.6213003,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014549867429777788,11389.746990919113,11396.808169841766,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.001083729037675157,11389.746990919113,11396.808169841766,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,-0.0013879028762761546,11389.746990919113,11396.808169841766,,,POINT (-46.6347902 -23.538509)
