osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
168491391,41.3689541,2.1557579,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1557579 41.3689541)
168491424,41.3712781,2.1634477,3,-0.0017348627855279036,28186.682356357574,28212.202773332596,,,POINT (2.1634477 41.3712781)
168491440,41.3708861,2.1677437,3,-0.0017074613635432857,28186.682356357574,28212.202773332596,,,POINT (2.1677437 41.3708861)
168537019,41.3718754,2.174457,4,-0.0016379343365503978,28186.682356357574,28212.202773332596,,,POINT (2.174457 41.3718754)
178503437,41.3715663,2.1511731,3,-0.0016847465749204023,28186.682356357574,28212.202773332596,,,POINT (2.1511731 41.3715663)
178508430,41.3721035,2.1556134,3,-0.0016594249570910649,28186.682356357574,28212.202773332596,,,POINT (2.1556134 41.3721035)
178508655,41.3721629,2.1579874,3,-0.0017273373495000615,28186.682356357574,28212.202773332596,,,POINT (2.1579874 41.3721629)
178509066,41.3721376,2.1567422,3,-0.001735388890908576,28186.682356357574,28212.202773332596,,,POINT (2.1567422 41.3721376)
178509568,41.3721216,2.1559569,3,-0.001724225242991868,28186.682356357574,28212.202773332596,,,POINT (2.1559569 41.3721216)
178514516,41.3709643,2.1492258,3,-0.001507718659743574,28186.682356357574,28212.202773332596,,,POINT (2.1492258 41.3709643)
178514518,41.3706164,2.1488602,3,-0.0014492920452846443,28186.682356357574,28212.202773332596,,,POINT (2.1488602 41.3706164)
178514528,41.3708262,2.14624,3,-0.001483356120928899,28186.682356357574,28212.202773332596,,,POINT (2.14624 41.3708262)
178518958,41.3740736,2.1477349,3,-0.0015844059836253926,28186.682356357574,28212.202773332596,,,POINT (2.1477349 41.3740736)
178519633,41.373808,2.1402571,3,-0.0016873255765205324,28186.682356357574,28212.202773332596,,,POINT (2.1402571 41.373808)
178520714,41.3745733,2.145422,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.145422 41.3745733)
178520716,41.3746086,2.142557,4,-0.0016167359557754364,28186.682356357574,28212.202773332596,,,POINT (2.142557 41.3746086)
178520994,41.3745979,2.1441727,3,-0.0016291299781866196,28186.682356357574,28212.202773332596,,,POINT (2.1441727 41.3745979)
178522003,41.3736721,2.1380915,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1380915 41.3736721)
178522246,41.37532,2.1398924,3,-0.0017076837714810411,28186.682356357574,28212.202773332596,,,POINT (2.1398924 41.37532)
178523527,41.3749883,2.1408986,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1408986 41.3749883)
178525064,41.3729814,2.1433485,3,-0.0016670278514442157,28186.682356357574,28212.202773332596,,,POINT (2.1433485 41.3729814)
178525065,41.3746124,2.1433917,3,-0.00164297066414661,28186.682356357574,28212.202773332596,,,POINT (2.1433917 41.3746124)
178526454,41.3744485,2.1473227,3,-0.0016914794689874774,28186.682356357574,28212.202773332596,,,POINT (2.1473227 41.3744485)
178542532,41.3802964,2.1429725,4,-0.001476318006523349,28186.682356357574,28212.202773332596,,,POINT (2.1429725 41.3802964)
178542533,41.3806176,2.1424506,5,-0.0015867288898710394,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1424506 41.3806176)
178542900,41.3762532,2.1482216,5,-0.001193819128107473,28186.682356357574,28212.202773332596,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1464965 41.3751893)
178616217,41.3691573,2.1458721,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1458721 41.3691573)
190878380,41.376426,2.1708976,1,-0.001025383623278779,28186.682356357574,28212.202773332596,,,POINT (2.1708976 41.376426)
190936244,41.3711047,2.1738395,3,-0.0015615493030617215,28186.682356357574,28212.202773332596,,,POINT (2.1738395 41.3711047)
190936254,41.3647242,2.1703145,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1703145 41.3647242)
190939352,41.366268,2.1718021,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1718021 41.366268)
190943216,41.3711111,2.1739648,3,-0.0014237877115732577,28186.682356357574,28212.202773332596,,,POINT (2.1739648 41.3711111)
190949833,41.3718351,2.1745508,3,-0.00148767802632599,28186.682356357574,28212.202773332596,,,POINT (2.1745508 41.3718351)
190955805,41.3697702,2.1741538,3,-0.0007067966058388552,28186.682356357574,28212.202773332596,,,POINT (2.1741538 41.3697702)
190958411,41.3732161,2.1765207,3,-0.0016788035001063751,28186.682356357574,28212.202773332596,,,POINT (2.1765207 41.3732161)
190971702,41.3825039,2.1833747,4,-0.0011366323049244135,28186.682356357574,28212.202773332596,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,-0.0014906832091454358,28186.682356357574,28212.202773332596,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,-0.001261830065404464,28186.682356357574,28212.202773332596,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,4.450871265565887e-05,28186.682356357574,28212.202773332596,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,-0.0013508231498729425,28186.682356357574,28212.202773332596,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,-0.0015984444088000499,28186.682356357574,28212.202773332596,,,POINT (2.1863913 41.3820241)
190985756,41.385185,2.1930227,3,-0.0011509330264796937,28186.682356357574,28212.202773332596,,,POINT (2.1930227 41.385185)
190986445,41.3808551,2.1831312,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,-0.0012385459613485333,28186.682356357574,28212.202773332596,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,-0.0015068768869496807,28186.682356357574,28212.202773332596,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,-0.0003362790107226242,28186.682356357574,28212.202773332596,,,POINT (2.1841389 41.3811399)
190989415,41.3830497,2.1885044,3,-0.0015922882342516373,28186.682356357574,28212.202773332596,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,-0.001396906330396502,28186.682356357574,28212.202773332596,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,-0.0012553881004805341,28186.682356357574,28212.202773332596,motorway_junction,20,POINT (2.1751273 41.3712239)
191050261,41.4128536,2.1996182,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1996182 41.4128536)
191823363,41.3760604,2.173286,3,-0.0016897522354401273,28186.682356357574,28212.202773332596,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,-0.0017164704387017007,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,-0.0016904318229462114,28186.682356357574,28212.202773332596,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,-0.0010582476363143927,28186.682356357574,28212.202773332596,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.0009909265047653648,28186.682356357574,28212.202773332596,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0016255348049363698,28186.682356357574,28212.202773332596,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,-0.0013302642004156381,28186.682356357574,28212.202773332596,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,-0.001565126761080579,28186.682356357574,28212.202773332596,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.0015743772087422538,28186.682356357574,28212.202773332596,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.0014793920338969358,28186.682356357574,28212.202773332596,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.0017137275296674273,28186.682356357574,28212.202773332596,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.001618663609681189,28186.682356357574,28212.202773332596,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.0010354185936145937,28186.682356357574,28212.202773332596,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.0010865336832615658,28186.682356357574,28212.202773332596,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.001418527969545312,28186.682356357574,28212.202773332596,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,-0.0006688003020085525,28186.682356357574,28212.202773332596,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0010910800786954453,28186.682356357574,28212.202773332596,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0011656447980840185,28186.682356357574,28212.202773332596,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.0004153533168992166,28186.682356357574,28212.202773332596,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0015853787315795518,28186.682356357574,28212.202773332596,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.0015737029037379913,28186.682356357574,28212.202773332596,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0014863352353669092,28186.682356357574,28212.202773332596,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,-0.0001697794442424131,28186.682356357574,28212.202773332596,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.0009753450741535583,28186.682356357574,28212.202773332596,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.0016350245886868227,28186.682356357574,28212.202773332596,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0010572480505309757,28186.682356357574,28212.202773332596,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017361300000799638,28186.682356357574,28212.202773332596,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.0015722666002479892,28186.682356357574,28212.202773332596,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.001615375145494464,28186.682356357574,28212.202773332596,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.001386057073221063,28186.682356357574,28212.202773332596,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0013579179204921208,28186.682356357574,28212.202773332596,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,-0.0016448027017403415,28186.682356357574,28212.202773332596,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,-0.001707046274571865,28186.682356357574,28212.202773332596,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0016035863185370031,28186.682356357574,28212.202773332596,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0015842453298551091,28186.682356357574,28212.202773332596,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.001673535601348717,28186.682356357574,28212.202773332596,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.0016556381771669231,28186.682356357574,28212.202773332596,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017303368396616328,28186.682356357574,28212.202773332596,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.001508065448148429,28186.682356357574,28212.202773332596,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.0015583910636802556,28186.682356357574,28212.202773332596,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.0016698501948810935,28186.682356357574,28212.202773332596,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.001654245541347733,28186.682356357574,28212.202773332596,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0015545738764868751,28186.682356357574,28212.202773332596,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.001739144290173678,28186.682356357574,28212.202773332596,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,-7.368303107543674e-05,28186.682356357574,28212.202773332596,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,-0.0005817896889767189,28186.682356357574,28212.202773332596,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.001672062283767202,28186.682356357574,28212.202773332596,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.0016726554956462982,28186.682356357574,28212.202773332596,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016994746576483792,28186.682356357574,28212.202773332596,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0016987755946006413,28186.682356357574,28212.202773332596,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.0017099526201379554,28186.682356357574,28212.202773332596,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0013474521374823535,28186.682356357574,28212.202773332596,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017356602805031704,28186.682356357574,28212.202773332596,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,-0.0017099800783391534,28186.682356357574,28212.202773332596,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,-0.0017408219275183727,28186.682356357574,28212.202773332596,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,-0.001593643374945613,28186.682356357574,28212.202773332596,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.0015677087079801456,28186.682356357574,28212.202773332596,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0015356763367342292,28186.682356357574,28212.202773332596,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0015082802160756175,28186.682356357574,28212.202773332596,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0016800580694937058,28186.682356357574,28212.202773332596,,,POINT (2.1825526 41.3881566)
243338863,41.396525,2.1938438,4,-0.0011180679468225786,28186.682356357574,28212.202773332596,,,POINT (2.1938438 41.396525)
243338885,41.3939656,2.1902974,4,-0.001702810455343013,28186.682356357574,28212.202773332596,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,-0.001369094521939415,28186.682356357574,28212.202773332596,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,-0.001549111325449506,28186.682356357574,28212.202773332596,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,-0.0017173359762939695,28186.682356357574,28212.202773332596,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,-0.0016990008176817541,28186.682356357574,28212.202773332596,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0014674853305404964,28186.682356357574,28212.202773332596,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.0016578968391011762,28186.682356357574,28212.202773332596,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,-0.0017027093132107435,28186.682356357574,28212.202773332596,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.0016128914057292507,28186.682356357574,28212.202773332596,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017321539162113927,28186.682356357574,28212.202773332596,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0014491123999074926,28186.682356357574,28212.202773332596,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.0013985825659460927,28186.682356357574,28212.202773332596,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.0014136529374271607,28186.682356357574,28212.202773332596,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.001672627961449963,28186.682356357574,28212.202773332596,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.0016891352847636914,28186.682356357574,28212.202773332596,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.0012816610899676194,28186.682356357574,28212.202773332596,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0016708240596406577,28186.682356357574,28212.202773332596,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0017103056990797534,28186.682356357574,28212.202773332596,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0016782727715842717,28186.682356357574,28212.202773332596,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0015160472462823911,28186.682356357574,28212.202773332596,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.0016254473490430186,28186.682356357574,28212.202773332596,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.001040125719535633,28186.682356357574,28212.202773332596,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0016351535810321283,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,-0.0004429429651200305,28186.682356357574,28212.202773332596,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,-0.0010360778990104692,28186.682356357574,28212.202773332596,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0016638841082364957,28186.682356357574,28212.202773332596,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.001586545932562441,28186.682356357574,28212.202773332596,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0016282986812293395,28186.682356357574,28212.202773332596,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0016302867776581027,28186.682356357574,28212.202773332596,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.001413480293796876,28186.682356357574,28212.202773332596,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.0016800768571694476,28186.682356357574,28212.202773332596,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0013852045323779385,28186.682356357574,28212.202773332596,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0015336292347228762,28186.682356357574,28212.202773332596,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,-0.0016400995207120719,28186.682356357574,28212.202773332596,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,-0.0016644901408613304,28186.682356357574,28212.202773332596,,,POINT (2.1404755 41.3802947)
253707475,41.3787145,2.1386055,4,-0.0016253869633738045,28186.682356357574,28212.202773332596,,,POINT (2.1386055 41.3787145)
255861698,41.3743289,2.1773281,3,-0.00028844172194598976,28186.682356357574,28212.202773332596,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0015696872117993736,28186.682356357574,28212.202773332596,,,POINT (2.1620134 41.4065621)
260723606,41.4106157,2.1581486,4,-0.0017210257094922383,28186.682356357574,28212.202773332596,,,POINT (2.1581486 41.4106157)
260723993,41.4053341,2.1631425,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.001275228553234705,28186.682356357574,28212.202773332596,,,POINT (2.1682542 41.3896564)
269376044,41.3922526,2.1358704,4,-0.001109767750801354,28186.682356357574,28212.202773332596,,,POINT (2.1358704 41.3922526)
269376045,41.3929749,2.1386656,4,-0.0014233087936993234,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1386656 41.3929749)
269376915,41.3938458,2.1418984,3,-0.0016033550920406946,28186.682356357574,28212.202773332596,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,-0.001573677321103777,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,-0.0012932343994022976,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1394288 41.3911504)
269379909,41.3912379,2.1388038,4,-0.001729142550986472,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1388038 41.3912379)
269379910,41.3913687,2.1378789,4,-0.0017467248908297596,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1378789 41.3913687)
269381073,41.3926853,2.144006,3,-0.0015466478543621684,28186.682356357574,28212.202773332596,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,-0.0012532323875351506,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.0011020058704112668,28186.682356357574,28212.202773332596,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,-0.0011535830792210192,28186.682356357574,28212.202773332596,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,-0.001549815936342104,28186.682356357574,28212.202773332596,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,-0.0017247877736180873,28186.682356357574,28212.202773332596,,,POINT (2.1403419 41.3934194)
269382694,41.3870666,2.1409173,4,-0.0015960121757382876,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1409173 41.3870666)
269383883,41.3898263,2.1381429,4,-0.0017246740414801802,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1381429 41.3898263)
269385954,41.3915905,2.141161,3,-0.0015612004627472084,28186.682356357574,28212.202773332596,,,POINT (2.141161 41.3915905)
289658891,41.3947213,2.141929,3,-0.001330224325583235,28186.682356357574,28212.202773332596,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,-0.0017269007341858386,28186.682356357574,28212.202773332596,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.0014947258963447822,28186.682356357574,28212.202773332596,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0011312079256077794,28186.682356357574,28212.202773332596,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0013448655152070988,28186.682356357574,28212.202773332596,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0015919175453092398,28186.682356357574,28212.202773332596,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0016220808418846192,28186.682356357574,28212.202773332596,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.00165879648187571,28186.682356357574,28212.202773332596,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.001471365791228547,28186.682356357574,28212.202773332596,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0012923605575678957,28186.682356357574,28212.202773332596,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0013966368012758418,28186.682356357574,28212.202773332596,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.001251024511844902,28186.682356357574,28212.202773332596,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0014120119571287121,28186.682356357574,28212.202773332596,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.001423821991669256,28186.682356357574,28212.202773332596,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0014266332240684522,28186.682356357574,28212.202773332596,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0013553399861301954,28186.682356357574,28212.202773332596,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,-0.0002852966071501494,28186.682356357574,28212.202773332596,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0016746045441386626,28186.682356357574,28212.202773332596,,,POINT (2.166859 41.3884665)
308733542,41.4107439,2.1771396,3,-0.001670251366641515,28186.682356357574,28212.202773332596,,,POINT (2.1771396 41.4107439)
312680292,41.4040774,2.1905745,4,-0.0016921887646379626,28186.682356357574,28212.202773332596,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,-0.00168577717657932,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,-0.0016688267452336957,28186.682356357574,28212.202773332596,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.0017190594869092317,28186.682356357574,28212.202773332596,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,-0.001734808685888909,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,-0.001342617633603518,28186.682356357574,28212.202773332596,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,-0.000505642553075805,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,-0.0015958251762698268,28186.682356357574,28212.202773332596,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,-0.0017365446294667463,28186.682356357574,28212.202773332596,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0012136881590260858,28186.682356357574,28212.202773332596,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,-0.0014750821947597712,28186.682356357574,28212.202773332596,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,-0.0015176344398072589,28186.682356357574,28212.202773332596,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,-0.001611371565740494,28186.682356357574,28212.202773332596,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,-0.001635422990403266,28186.682356357574,28212.202773332596,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,-0.001731126585318993,28186.682356357574,28212.202773332596,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,-0.0016680362403716806,28186.682356357574,28212.202773332596,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,-0.0017314512625577778,28186.682356357574,28212.202773332596,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,-0.0011733610938084846,28186.682356357574,28212.202773332596,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,-0.0010590695249678974,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1545855 41.3954172)
