osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
331658859,-22.9145107,-43.1984701,3,-0.0006101393890646354,6366.050516843796,6370.333833932877,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,-0.0019840474561966313,6366.050516843796,6370.333833932877,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,-0.0022356192311149686,6366.050516843796,6370.333833932877,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,-0.0021322337878028875,6366.050516843796,6370.333833932877,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,-0.002272860167209225,6366.050516843796,6370.333833932877,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,-0.0015960161103373512,6366.050516843796,6370.333833932877,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,-0.001563520628779542,6366.050516843796,6370.333833932877,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,-0.0015287977854479872,6366.050516843796,6370.333833932877,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,-0.0020358614422082547,6366.050516843796,6370.333833932877,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,-0.0019566994512864914,6366.050516843796,6370.333833932877,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,-0.0016420708877573906,6366.050516843796,6370.333833932877,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,-0.002037117589463325,6366.050516843796,6370.333833932877,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,-0.0022291075342542885,6366.050516843796,6370.333833932877,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,-0.002138636752742357,6366.050516843796,6370.333833932877,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,-0.0021160555079417767,6366.050516843796,6370.333833932877,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,-0.001182706508791455,6366.050516843796,6370.333833932877,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,-0.0013341022219287852,6366.050516843796,6370.333833932877,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,-0.0016749452334790364,6366.050516843796,6370.333833932877,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,-0.0019301896690732002,6366.050516843796,6370.333833932877,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,-0.0011213218390315814,6366.050516843796,6370.333833932877,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,-0.0019396023202990934,6366.050516843796,6370.333833932877,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,-0.0020034199306208913,6366.050516843796,6370.333833932877,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,-0.0020004772265365548,6366.050516843796,6370.333833932877,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,-0.0007152372159434407,6366.050516843796,6370.333833932877,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,-0.001706362162101321,6366.050516843796,6370.333833932877,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,-0.0021174364376989685,6366.050516843796,6370.333833932877,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,-0.0001593130459499639,6366.050516843796,6370.333833932877,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,-0.0019528769689397011,6366.050516843796,6370.333833932877,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,-0.0009498624458781082,6366.050516843796,6370.333833932877,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,-0.001621985031279844,6366.050516843796,6370.333833932877,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,-0.0008459579676934191,6366.050516843796,6370.333833932877,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,-0.0017857453846468507,6366.050516843796,6370.333833932877,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,-0.0011362233456594548,6366.050516843796,6370.333833932877,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,-0.0018882055171547207,6366.050516843796,6370.333833932877,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,-0.001601924967958118,6366.050516843796,6370.333833932877,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,-0.0020773469949919594,6366.050516843796,6370.333833932877,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,-0.0021459982904408247,6366.050516843796,6370.333833932877,,,POINT (-43.1807397 -22.9031381)
335713801,-22.9349739,-43.1743732,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1743732 -22.9349739)
338511044,-22.9037701,-43.1796303,3,-0.0020920514673025067,6366.050516843796,6370.333833932877,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,-0.001995960156479467,6366.050516843796,6370.333833932877,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,-0.0018118918234141367,6366.050516843796,6370.333833932877,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,-0.002023026338692474,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,-0.00223145131304868,6366.050516843796,6370.333833932877,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,-0.0021274578741227925,6366.050516843796,6370.333833932877,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,-0.0021673212372341705,6366.050516843796,6370.333833932877,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,-0.0003430792620627569,6366.050516843796,6370.333833932877,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,-0.0021529727385002067,6366.050516843796,6370.333833932877,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,-0.0021515512290590415,6366.050516843796,6370.333833932877,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,-0.001908368152596119,6366.050516843796,6370.333833932877,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,-0.0017765371770624265,6366.050516843796,6370.333833932877,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,-0.0021365110256812395,6366.050516843796,6370.333833932877,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,-0.001901915582281512,6366.050516843796,6370.333833932877,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,-0.0013967526275808471,6366.050516843796,6370.333833932877,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,-0.0019330313648895981,6366.050516843796,6370.333833932877,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,-0.0019463369914766865,6366.050516843796,6370.333833932877,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,-0.00025095007070445786,6366.050516843796,6370.333833932877,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,-0.0020085509930502852,6366.050516843796,6370.333833932877,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,-0.00223829574408557,6366.050516843796,6370.333833932877,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,-0.0019747553199260777,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,-0.0021023036956074386,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,-0.0017518539602613108,6366.050516843796,6370.333833932877,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,-0.0013949729486332962,6366.050516843796,6370.333833932877,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,-0.001915363208142804,6366.050516843796,6370.333833932877,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,-0.0016344552347843373,6366.050516843796,6370.333833932877,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,-0.0012492111860367113,6366.050516843796,6370.333833932877,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,-0.002071172952602476,6366.050516843796,6370.333833932877,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,-0.002139420209664916,6366.050516843796,6370.333833932877,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,-0.002172027000795924,6366.050516843796,6370.333833932877,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,-0.002155368544868045,6366.050516843796,6370.333833932877,,,POINT (-43.1967115 -22.8964876)
344376590,-22.9307231,-43.2018618,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,-0.0018375514853151457,6366.050516843796,6370.333833932877,,,POINT (-43.2052651 -22.9254704)
344569580,-22.9337382,-43.1787721,4,-0.0020429807653125397,6366.050516843796,6370.333833932877,,,POINT (-43.1787721 -22.9337382)
344569582,-22.934192,-43.1786931,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1786931 -22.934192)
344570265,-22.9066368,-43.1730245,3,-0.002022560451081791,6366.050516843796,6370.333833932877,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,-0.0021927323824832852,6366.050516843796,6370.333833932877,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,-0.0022096384620721565,6366.050516843796,6370.333833932877,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,-0.0006093425311194554,6366.050516843796,6370.333833932877,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,-0.00042069572601778464,6366.050516843796,6370.333833932877,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,-0.0013589156647596738,6366.050516843796,6370.333833932877,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,-0.0005996611681127655,6366.050516843796,6370.333833932877,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,-0.001569003618092136,6366.050516843796,6370.333833932877,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,-0.0017486166282974188,6366.050516843796,6370.333833932877,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,-0.0015651733437158208,6366.050516843796,6370.333833932877,,,POINT (-43.1770233 -22.9237798)
346005722,-22.9307956,-43.1795066,3,-0.0020183637879972096,6366.050516843796,6370.333833932877,,,POINT (-43.1795066 -22.9307956)
346048145,-22.9343005,-43.1758513,3,-0.0013513101215119167,6366.050516843796,6370.333833932877,,,POINT (-43.1758513 -22.9343005)
346247159,-22.9335227,-43.1845077,3,-0.002118862453447655,6366.050516843796,6370.333833932877,,,POINT (-43.1845077 -22.9335227)
385024498,-22.9143669,-43.2071609,3,-0.0014403021119833279,6366.050516843796,6370.333833932877,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,-0.002252347503145242,6366.050516843796,6370.333833932877,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,-0.0021377005063813017,6366.050516843796,6370.333833932877,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,-0.0014663625897685937,6366.050516843796,6370.333833932877,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,-0.0022452876320558997,6366.050516843796,6370.333833932877,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,-0.0020763957276985975,6366.050516843796,6370.333833932877,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,-0.00040204245088569247,6366.050516843796,6370.333833932877,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,-0.0022328525209437027,6366.050516843796,6370.333833932877,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,-0.001969988166771475,6366.050516843796,6370.333833932877,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,-0.0010344928518505813,6366.050516843796,6370.333833932877,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,-0.0021487234128749087,6366.050516843796,6370.333833932877,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,-0.0020518569717326066,6366.050516843796,6370.333833932877,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,-0.0019825569515549224,6366.050516843796,6370.333833932877,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,-0.0016941082936830043,6366.050516843796,6370.333833932877,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,-0.0016795623110684161,6366.050516843796,6370.333833932877,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,-0.0019110222636673875,6366.050516843796,6370.333833932877,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,-0.0016818904482462087,6366.050516843796,6370.333833932877,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,-0.0022438030762381373,6366.050516843796,6370.333833932877,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,-0.0020546967818729747,6366.050516843796,6370.333833932877,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,-0.001374970161060868,6366.050516843796,6370.333833932877,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,-0.0004530296364904761,6366.050516843796,6370.333833932877,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.0011243058041225022,6366.050516843796,6370.333833932877,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,-0.0020246745471540384,6366.050516843796,6370.333833932877,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,-0.002181189290171128,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,-0.00183385255781678,6366.050516843796,6370.333833932877,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.00029130823333611724,6366.050516843796,6370.333833932877,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,-0.001723888353352506,6366.050516843796,6370.333833932877,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0008487581298518246,6366.050516843796,6370.333833932877,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,-0.002047976043861896,6366.050516843796,6370.333833932877,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,-0.0019089906185052704,6366.050516843796,6370.333833932877,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,-0.0014915943220139265,6366.050516843796,6370.333833932877,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,-0.0005576487652814712,6366.050516843796,6370.333833932877,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,-0.0022596502279735474,6366.050516843796,6370.333833932877,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,-0.002164212540565199,6366.050516843796,6370.333833932877,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,-0.0014502893556385006,6366.050516843796,6370.333833932877,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,-0.0021239170585467823,6366.050516843796,6370.333833932877,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,-0.0019083460284706835,6366.050516843796,6370.333833932877,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,-0.00040521776406137594,6366.050516843796,6370.333833932877,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,-0.0008666451714681422,6366.050516843796,6370.333833932877,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,-0.0022018011949438846,6366.050516843796,6370.333833932877,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,-0.0017821759050560121,6366.050516843796,6370.333833932877,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,-0.0019406795070900915,6366.050516843796,6370.333833932877,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,-0.001998878654598701,6366.050516843796,6370.333833932877,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,-0.0021422293262381297,6366.050516843796,6370.333833932877,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,-0.0020779385365708226,6366.050516843796,6370.333833932877,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,-0.0022044921113778828,6366.050516843796,6370.333833932877,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,-0.001958835305296283,6366.050516843796,6370.333833932877,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,-0.0020569405880347834,6366.050516843796,6370.333833932877,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,-0.0019379832569559401,6366.050516843796,6370.333833932877,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,-0.002055540768429278,6366.050516843796,6370.333833932877,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1788968 -22.918291)
461806420,-22.9307936,-43.186871,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.186871 -22.9307936)
461806449,-22.9306129,-43.1864663,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1864663 -22.9306129)
474371065,-22.9291758,-43.1793815,3,-0.0016298749665065151,6366.050516843796,6370.333833932877,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,-0.0015211191091108957,6366.050516843796,6370.333833932877,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.001979540744886114,6366.050516843796,6370.333833932877,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.001734269487200712,6366.050516843796,6370.333833932877,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.0012114964741259436,6366.050516843796,6370.333833932877,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.002147979494582061,6366.050516843796,6370.333833932877,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.0022001973545885006,6366.050516843796,6370.333833932877,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,2.1861469118143e-05,6366.050516843796,6370.333833932877,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,-0.0018329985902766086,6366.050516843796,6370.333833932877,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,-0.0020747542885582587,6366.050516843796,6370.333833932877,,,POINT (-43.1968079 -22.9300509)
480106066,-22.9335647,-43.2000782,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2000782 -22.9335647)
480106071,-22.9336808,-43.2002948,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2002948 -22.9336808)
480792236,-22.9035447,-43.1736062,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.002075460895731167,6366.050516843796,6370.333833932877,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,-0.002188487792502291,6366.050516843796,6370.333833932877,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.0016918380223308821,6366.050516843796,6370.333833932877,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.002149573950441972,6366.050516843796,6370.333833932877,,,POINT (-43.1926055 -22.9065027)
496161691,-22.902538,-43.2127881,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2127881 -22.902538)
496161692,-22.9045987,-43.2118496,3,-0.0019586238647091602,6366.050516843796,6370.333833932877,,,POINT (-43.2118496 -22.9045987)
496161696,-22.9065515,-43.2110659,3,0.0008926216683988714,6366.050516843796,6370.333833932877,,,POINT (-43.2110659 -22.9065515)
496161706,-22.9033993,-43.1981343,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2026625 -22.9044046)
496161765,-22.9015192,-43.2104918,3,-8.420060716401507e-05,6366.050516843796,6370.333833932877,,,POINT (-43.2104918 -22.9015192)
496161780,-22.9083238,-43.1950367,4,-0.002184257449479471,6366.050516843796,6370.333833932877,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.0019356346250742984,6366.050516843796,6370.333833932877,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.0020574194026046367,6366.050516843796,6370.333833932877,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.0020943697081594118,6366.050516843796,6370.333833932877,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.004186671272655253,6366.050516843796,6370.333833932877,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.0014218643116631507,6366.050516843796,6370.333833932877,,,POINT (-43.1952 -22.9167928)
