osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1477490864,-23.5444111,-46.6444382,3,-0.0014827904830776036,58628.366716623306,58634.89672756195,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0013464401695935024,58628.366716623306,58634.89672756195,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0012748321806649577,58628.366716623306,58634.89672756195,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014571933532147971,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0012987512530761762,58628.366716623306,58634.89672756195,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0014575242522245726,58628.366716623306,58634.89672756195,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,-0.0006152418520875035,58628.366716623306,58634.89672756195,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.001332125366553806,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.638088 -23.5435525)
1490115239,-23.5207835,-46.657767,3,-0.001480541432453789,58628.366716623306,58634.89672756195,,,POINT (-46.657767 -23.5207835)
1539025070,-23.5425744,-46.6429884,3,-0.0013623920010705525,58628.366716623306,58634.89672756195,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0012880017570346927,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014618258529819,58628.366716623306,58634.89672756195,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.001348478490615828,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0014059547762286925,58628.366716623306,58634.89672756195,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014695939861130388,58628.366716623306,58634.89672756195,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.0014461649489001624,58628.366716623306,58634.89672756195,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0014457443541865329,58628.366716623306,58634.89672756195,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.0014461115551408223,58628.366716623306,58634.89672756195,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.0014133101179947248,58628.366716623306,58634.89672756195,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,-0.000884220179802887,58628.366716623306,58634.89672756195,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,-0.0014785853558924517,58628.366716623306,58634.89672756195,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,-0.0013046742269503756,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0009491039563127068,58628.366716623306,58634.89672756195,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.0014616133593871323,58628.366716623306,58634.89672756195,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,-0.0013880805499044164,58628.366716623306,58634.89672756195,,,POINT (-46.6376656 -23.5276984)
1647221979,-23.5701284,-46.64382,3,-0.0013442817318188266,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.64382 -23.5701284)
1647221989,-23.5707942,-46.6411662,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6411662 -23.5707942)
1659499493,-23.546819,-46.6381541,3,-0.0014926605124674522,58628.366716623306,58634.89672756195,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.004300330341867608,58628.366716623306,58634.89672756195,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0005211383744241127,58628.366716623306,58634.89672756195,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.0014842598680915302,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.001405828351023602,58628.366716623306,58634.89672756195,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.0013414960163659147,58628.366716623306,58634.89672756195,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0014103436148306197,58628.366716623306,58634.89672756195,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.0050918274769790476,58628.366716623306,58634.89672756195,,,POINT (-46.6393501 -23.5557592)
1694009116,-23.5679488,-46.6181054,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6181054 -23.5679488)
1698661770,-23.5224467,-46.6612611,4,-0.0014784099398308535,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6612611 -23.5224467)
1698661788,-23.5230557,-46.6597556,3,-0.0014345039117642062,58628.366716623306,58634.89672756195,,,POINT (-46.6597556 -23.5230557)
1698661796,-23.5237972,-46.6613375,3,-0.0010689582320252073,58628.366716623306,58634.89672756195,,,POINT (-46.6613375 -23.5237972)
1698661797,-23.5239085,-46.6600534,3,-0.001297924530623369,58628.366716623306,58634.89672756195,,,POINT (-46.6600534 -23.5239085)
1698661800,-23.5242946,-46.6602049,3,-0.001445509882773238,58628.366716623306,58634.89672756195,,,POINT (-46.6602049 -23.5242946)
1698661804,-23.5243091,-46.659877,3,-0.001439544762495294,58628.366716623306,58634.89672756195,,,POINT (-46.659877 -23.5243091)
1700896685,-23.522345,-46.6591716,3,-0.001469796876713834,58628.366716623306,58634.89672756195,,,POINT (-46.6591716 -23.522345)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6485576 -23.5565049)
1708663300,-23.5224483,-46.6027017,3,-0.0011811679464459647,58628.366716623306,58634.89672756195,,,POINT (-46.6027017 -23.5224483)
1708663662,-23.5224212,-46.6078322,3,-0.0005760457131984726,58628.366716623306,58634.89672756195,,,POINT (-46.6078322 -23.5224212)
1727245143,-23.5555652,-46.6561079,3,-0.0013703592603807083,58628.366716623306,58634.89672756195,,,POINT (-46.6561079 -23.5555652)
1735978065,-23.5602088,-46.656403,3,-0.00124854933049058,58628.366716623306,58634.89672756195,,,POINT (-46.656403 -23.5602088)
1741782417,-23.5362315,-46.6570728,4,-0.0008864690248899151,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6570728 -23.5362315)
1741782418,-23.5406423,-46.6584424,4,-0.0013231317368108367,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6584424 -23.5406423)
1771573310,-23.5499121,-46.6537199,4,-0.001187369909696271,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,-0.0013801671501801752,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6545079 -23.5503566)
1815130126,-23.5688816,-46.6082258,3,-0.0011699160779339794,58628.366716623306,58634.89672756195,,,POINT (-46.6082258 -23.5688816)
1825095321,-23.5291667,-46.660789,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.660789 -23.5291667)
1833396339,-23.5614845,-46.6395675,3,-0.0014117205560490818,58628.366716623306,58634.89672756195,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0017479230288486333,58628.366716623306,58634.89672756195,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,-0.0013707093642418677,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0014154127333233556,58628.366716623306,58634.89672756195,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0013874190910555001,58628.366716623306,58634.89672756195,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.001473757277519469,58628.366716623306,58634.89672756195,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.001336834418803651,58628.366716623306,58634.89672756195,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.0008194822839781268,58628.366716623306,58634.89672756195,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,-0.0014539682318498077,58628.366716623306,58634.89672756195,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,-0.001410107913161251,58628.366716623306,58634.89672756195,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.0014322329910346529,58628.366716623306,58634.89672756195,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,-0.0014475248720647069,58628.366716623306,58634.89672756195,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,-0.0014389784833914636,58628.366716623306,58634.89672756195,,,POINT (-46.6545848 -23.5436391)
1849078725,-23.5440433,-46.6607488,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6607488 -23.5440433)
1886708426,-23.5340822,-46.6516861,3,-0.0014791719553345478,58628.366716623306,58634.89672756195,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,-0.0014785464792713779,58628.366716623306,58634.89672756195,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,-0.0014723549561085681,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,-0.0014273544691511006,58628.366716623306,58634.89672756195,,,POINT (-46.6152122 -23.5402291)
1920057593,-23.5457108,-46.6105922,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6105922 -23.5457108)
1920057648,-23.5452859,-46.6108996,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6108996 -23.5452859)
1920057668,-23.5464282,-46.6114469,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6114469 -23.5464282)
1920057699,-23.546893,-46.6121719,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6121719 -23.546893)
1923540510,-23.5390552,-46.6362399,3,-0.0014865331037952874,58628.366716623306,58634.89672756195,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0014458423043039249,58628.366716623306,58634.89672756195,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.0014420666598734628,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6360808 -23.5389477)
1929896837,-23.5214378,-46.6258199,3,-0.0010466175593218008,58628.366716623306,58634.89672756195,,,POINT (-46.6258199 -23.5214378)
1938339168,-23.5631341,-46.6204007,3,-0.0014544535587639024,58628.366716623306,58634.89672756195,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,-0.001390671337642444,58628.366716623306,58634.89672756195,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,-0.001432519296235151,58628.366716623306,58634.89672756195,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.0014472087497507567,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,-0.0014380316527884136,58628.366716623306,58634.89672756195,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,-0.001401953973498669,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.0014314478916509213,58628.366716623306,58634.89672756195,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.0014457707720963195,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.0013541626601286925,58628.366716623306,58634.89672756195,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.0012582523984925678,58628.366716623306,58634.89672756195,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.001096420153394693,58628.366716623306,58634.89672756195,,,POINT (-46.6299938 -23.5367446)
1938339516,-23.5676654,-46.6132373,3,-0.0013505399939559017,58628.366716623306,58634.89672756195,,,POINT (-46.6132373 -23.5676654)
1938339522,-23.5414674,-46.6285362,3,-0.0011570985771375574,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6285362 -23.5414674)
1938712074,-23.5701993,-46.6110194,3,-0.0014230020060606746,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6110194 -23.5701993)
1938712090,-23.5731082,-46.6109382,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6109382 -23.5731082)
1938712178,-23.5701334,-46.6111252,3,-0.0014211936357108853,58628.366716623306,58634.89672756195,,,POINT (-46.6111252 -23.5701334)
1938712253,-23.5662963,-46.6114537,3,-0.001483846353059414,58628.366716623306,58634.89672756195,,,POINT (-46.6114537 -23.5662963)
1938712279,-23.5731025,-46.6108516,4,-0.0009669533644504775,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6108516 -23.5731025)
1938712288,-23.5664967,-46.6112935,3,-0.0013820219453970425,58628.366716623306,58634.89672756195,,,POINT (-46.6112935 -23.5664967)
1944434915,-23.5426151,-46.6562265,3,-0.0014281552941955448,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6562265 -23.5426151)
1944434922,-23.5489149,-46.6554722,3,-0.001389820757880016,58628.366716623306,58634.89672756195,,,POINT (-46.6554722 -23.5489149)
1944434932,-23.5479932,-46.6545446,3,-0.0014287061030366153,58628.366716623306,58634.89672756195,,,POINT (-46.6545446 -23.5479932)
1944434934,-23.5539932,-46.6609977,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6609977 -23.5539932)
1944434936,-23.5507591,-46.6602084,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6602084 -23.5507591)
1944434945,-23.5487844,-46.6557807,3,-0.0014602013395837382,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6557807 -23.5487844)
1944434948,-23.5502971,-46.6547688,3,-0.001426556563167056,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6547688 -23.5502971)
1944434960,-23.5488152,-46.6557078,3,-0.001435230133284844,58628.366716623306,58634.89672756195,,,POINT (-46.6557078 -23.5488152)
1944434965,-23.5523389,-46.6586195,3,-0.0014413314402775875,58628.366716623306,58634.89672756195,,,POINT (-46.6586195 -23.5523389)
1944434968,-23.5498167,-46.6548773,3,-0.001457844939916936,58628.366716623306,58634.89672756195,,,POINT (-46.6548773 -23.5498167)
1944434972,-23.5496695,-46.6574786,3,-0.001453351651928083,58628.366716623306,58634.89672756195,,,POINT (-46.6574786 -23.5496695)
1944745397,-23.5588037,-46.6516799,3,-0.0013860394800659804,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,-0.0013994359294974199,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6499451 -23.5561383)
1945309890,-23.5533215,-46.6601063,4,-0.0012742532207996738,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6601063 -23.5533215)
1945948398,-23.55341,-46.6599628,4,-0.0014356272774576793,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6599628 -23.55341)
1952911579,-23.5327257,-46.6611413,3,-0.0014980550062059289,58628.366716623306,58634.89672756195,,,POINT (-46.6611413 -23.5327257)
1953466354,-23.5609384,-46.6571368,4,-0.001377421833101464,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6571368 -23.5609384)
1953466357,-23.5580483,-46.660124,4,-0.001476537695556045,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.660124 -23.5580483)
1953466358,-23.5689641,-46.6474133,4,-0.0014597859556473671,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6474133 -23.5689641)
1953466359,-23.567579,-46.6489481,4,-0.0013785500080760052,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,4,-0.0013679848462796807,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,4,-0.0014505187882167645,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6490304 -23.5677219)
1953466362,-23.5572404,-46.6609831,4,-0.0014900866023706608,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6609831 -23.5572404)
1953466363,-23.5581761,-46.6602466,4,-0.0014727307134113677,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6602466 -23.5581761)
1953466364,-23.5574074,-46.6611574,4,-0.0014876252359076023,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6611574 -23.5574074)
1953466365,-23.5600082,-46.657927,4,-0.0012552599238470964,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,4,-0.0013931446385326098,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,4,-0.0013896568777261747,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6523365 -23.5649907)
1953466373,-23.5696202,-46.6465297,4,-0.0009765370949992142,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6465297 -23.5696202)
1953466375,-23.5608209,-46.6570167,4,-0.0013941627598782838,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6570167 -23.5608209)
1953466378,-23.5688325,-46.6472956,4,-0.0013821156397326936,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6472956 -23.5688325)
1954972577,-23.5473367,-46.6469321,3,-0.0012618348739427013,58628.366716623306,58634.89672756195,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.0012769550119006148,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.0014467850702242354,58628.366716623306,58634.89672756195,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.001405184054420949,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0014435266292440148,58628.366716623306,58634.89672756195,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.006207104868887364,58628.366716623306,58634.89672756195,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,-0.0014853627084151087,58628.366716623306,58634.89672756195,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,-0.0013693175061108818,58628.366716623306,58634.89672756195,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,-0.0008144419802049101,58628.366716623306,58634.89672756195,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.001369435000402475,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.001364902038074349,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,-0.0014414494190333389,58628.366716623306,58634.89672756195,,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,3,-0.001177682365331124,58628.366716623306,58634.89672756195,,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,3,-0.0014134768660415352,58628.366716623306,58634.89672756195,,,POINT (-46.6290302 -23.5262777)
1955096666,-23.5226291,-46.6600462,3,-0.0014264453060707537,58628.366716623306,58634.89672756195,,,POINT (-46.6600462 -23.5226291)
1955096823,-23.5221749,-46.6592863,3,-0.000695352644198599,58628.366716623306,58634.89672756195,,,POINT (-46.6592863 -23.5221749)
1955745231,-23.5273594,-46.6564684,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6564684 -23.5273594)
1955745233,-23.5290942,-46.6595701,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6595701 -23.5290942)
1955747996,-23.5319565,-46.6571801,3,-0.0014875680957197818,58628.366716623306,58634.89672756195,,,POINT (-46.6571801 -23.5319565)
1955748019,-23.5325826,-46.6562481,3,-0.001455214349574096,58628.366716623306,58634.89672756195,,,POINT (-46.6562481 -23.5325826)
1955792528,-23.5341463,-46.6554152,5,0.004351306514927175,58628.366716623306,58634.89672756195,,,POINT (-46.6554152 -23.5341463)
1964678692,-23.5436045,-46.6566485,4,-0.0014516650128311155,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6566485 -23.5436045)
1964889325,-23.5398745,-46.655224,4,-0.001489863013039713,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.655224 -23.5398745)
1964889341,-23.5369731,-46.654346,4,-0.0013515488164165905,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.654346 -23.5369731)
1970494500,-23.5210472,-46.6419331,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6419331 -23.5210472)
1990911134,-23.5636344,-46.6536937,4,-0.0012861546414078932,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,4,-0.0012199910487391467,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6538213 -23.5637589)
1990911144,-23.5695371,-46.6079923,3,-0.000503009461684711,58628.366716623306,58634.89672756195,,,POINT (-46.6079923 -23.5695371)
1990934596,-23.5651533,-46.6498687,4,-0.0012262803460694064,58628.366716623306,58634.89672756195,,,POINT (-46.6498687 -23.5651533)
1990934597,-23.5660888,-46.6507674,4,-0.0013411866923321906,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,4,-0.0013702632521170673,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,4,-0.0014158448719910214,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,4,-0.001449070618378897,58628.366716623306,58634.89672756195,,,POINT (-46.6526392 -23.5679564)
1990934602,-23.5687306,-46.6534097,4,-0.0013722619636859887,58628.366716623306,58634.89672756195,,,POINT (-46.6534097 -23.5687306)
1990934603,-23.5695012,-46.6541758,4,-0.0014112306883698232,58628.366716623306,58634.89672756195,,,POINT (-46.6541758 -23.5695012)
1997444089,-23.5394022,-46.6525099,3,-0.0014050366152153287,58628.366716623306,58634.89672756195,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,-0.0014905746003909337,58628.366716623306,58634.89672756195,,,POINT (-46.6538943 -23.5382362)
2006965201,-23.5687295,-46.6605436,4,-0.0011971327523192946,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6605436 -23.5687295)
2006965206,-23.5686339,-46.6606365,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6606365 -23.5686339)
2006965212,-23.5697412,-46.6596033,4,-0.0009729242738164717,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6596033 -23.5697412)
2006965214,-23.5710635,-46.6582615,4,-0.0009750515598668168,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6582615 -23.5710635)
2006973631,-23.5555163,-46.6590957,4,-0.0014680421570651512,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6590957 -23.5555163)
2006973647,-23.5561853,-46.659828,4,-0.0014467618571040702,58628.366716623306,58634.89672756195,,,POINT (-46.659828 -23.5561853)
2006973653,-23.5548135,-46.6583371,4,-0.0014577991867304669,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6583371 -23.5548135)
2021000680,-23.5529777,-46.649543,3,-0.0014855626750703674,58628.366716623306,58634.89672756195,,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,3,-0.00147020094983816,58628.366716623306,58634.89672756195,,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,3,-0.0014448680601126076,58628.366716623306,58634.89672756195,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,-0.0007140841007187352,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,3,-0.0009700538890103025,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,3,-0.0012829025861846389,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.0014702678230343927,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,-0.0013863412806673979,58628.366716623306,58634.89672756195,,,POINT (-46.6526079 -23.5355362)
2079100814,-23.5475859,-46.6586535,4,-0.001490057734675896,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6586535 -23.5475859)
2082358176,-23.5647609,-46.6392247,3,-0.0010884256434091615,58628.366716623306,58634.89672756195,,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,3,-0.0014695722684821004,58628.366716623306,58634.89672756195,,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,4,-0.0014840346950585777,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,4,-0.0012830951836989661,58628.366716623306,58634.89672756195,,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,4,-0.0012174426296535888,58628.366716623306,58634.89672756195,,,POINT (-46.6578342 -23.5495168)
