osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30254253,41.3798181,2.1778752,3,-0.001509579410588718,5818.775899171829,5831.885832309723,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,-0.0017062635655694578,5818.775899171829,5831.885832309723,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,-0.0016925293897119464,5818.775899171829,5831.885832309723,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,-0.0016959154270743968,5818.775899171829,5831.885832309723,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,-0.0016726442256748365,5818.775899171829,5831.885832309723,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,-0.0016927674298288793,5818.775899171829,5831.885832309723,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,-0.0008850226941809284,5818.775899171829,5831.885832309723,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,-0.0014396700843115767,5818.775899171829,5831.885832309723,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,-0.0016487492356983342,5818.775899171829,5831.885832309723,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,-0.0011460157596013315,5818.775899171829,5831.885832309723,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,-0.0014835760060314346,5818.775899171829,5831.885832309723,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,-0.0011769738737125674,5818.775899171829,5831.885832309723,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,-0.0017038969029803954,5818.775899171829,5831.885832309723,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,-0.0016032389552241805,5818.775899171829,5831.885832309723,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,-0.001633661913176626,5818.775899171829,5831.885832309723,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,-0.0014533334064181732,5818.775899171829,5831.885832309723,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,-0.0014959407837944695,5818.775899171829,5831.885832309723,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,-0.0016872282873073362,5818.775899171829,5831.885832309723,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,-0.0016443550823888361,5818.775899171829,5831.885832309723,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,-0.0016214817969951642,5818.775899171829,5831.885832309723,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,-0.0016183109687595005,5818.775899171829,5831.885832309723,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,-0.0007101424891156507,5818.775899171829,5831.885832309723,,,POINT (2.1543 41.4033443)
30254511,41.4067348,2.1570965,4,-0.001649282774544357,5818.775899171829,5831.885832309723,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,-0.000826491053384146,5818.775899171829,5831.885832309723,,,POINT (2.1576193 41.4061634)
30254518,41.4065679,2.1583255,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1583255 41.4065679)
30295094,41.4055436,2.1506311,3,-0.0015151297030502984,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,-0.001573330024510933,5818.775899171829,5831.885832309723,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,-0.0015707950932799045,5818.775899171829,5831.885832309723,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,-0.0016662079697812337,5818.775899171829,5831.885832309723,,,POINT (2.1529994 41.4067426)
30297642,41.3850223,2.1840687,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,-0.0001794301658317646,5818.775899171829,5831.885832309723,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,-0.0016571940863256613,5818.775899171829,5831.885832309723,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,-0.0013316714276059248,5818.775899171829,5831.885832309723,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,-0.0014388755791147798,5818.775899171829,5831.885832309723,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,-0.00162182701796449,5818.775899171829,5831.885832309723,,,POINT (2.1539692 41.3753525)
30298891,41.3727257,2.1605974,4,-0.0008310959606100629,5818.775899171829,5831.885832309723,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,-0.0016328296816701254,5818.775899171829,5831.885832309723,,,POINT (2.1612597 41.3745869)
30313113,41.3898089,2.1481906,4,-0.0016402378779769736,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1481906 41.3898089)
30313123,41.394955,2.1440826,4,-0.0017151231285030192,5818.775899171829,5831.885832309723,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,-0.0016822085532077048,5818.775899171829,5831.885832309723,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,-0.0015125125821730755,5818.775899171829,5831.885832309723,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,-0.0016511855098140494,5818.775899171829,5831.885832309723,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,-0.0015284936087776367,5818.775899171829,5831.885832309723,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,-0.0015948039359937344,5818.775899171829,5831.885832309723,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,-0.0016953015874098998,5818.775899171829,5831.885832309723,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,-0.0006572047521124505,5818.775899171829,5831.885832309723,,,POINT (2.1441129 41.3942093)
30313162,41.3956783,2.1440195,4,-0.0017025838420151012,5818.775899171829,5831.885832309723,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,-0.0016661259585614686,5818.775899171829,5831.885832309723,,,POINT (2.1445724 41.3952458)
30313178,41.3972035,2.1438425,4,-0.0017149326106697257,5818.775899171829,5831.885832309723,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,-0.0017162992101740892,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,-0.0016065379436907277,5818.775899171829,5831.885832309723,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,-0.0016475136683037827,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,-0.0014937015066445074,5818.775899171829,5831.885832309723,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.001503136838202956,5818.775899171829,5831.885832309723,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.0014358552142325046,5818.775899171829,5831.885832309723,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,-0.001571537755227659,5818.775899171829,5831.885832309723,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1427722 41.3938015)
30313348,41.3999633,2.1507876,3,-0.0015908138605086899,5818.775899171829,5831.885832309723,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.0016830170997162981,5818.775899171829,5831.885832309723,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.0015964822073117801,5818.775899171829,5831.885832309723,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.0015380974805598306,5818.775899171829,5831.885832309723,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,-0.0015595796709876604,5818.775899171829,5831.885832309723,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,-0.0013984445185758502,5818.775899171829,5831.885832309723,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.0011897156125975272,5818.775899171829,5831.885832309723,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-0.0006969234137059119,5818.775899171829,5831.885832309723,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.0011684924063131788,5818.775899171829,5831.885832309723,,,POINT (2.1506937 41.4033765)
30332979,41.3972955,2.1880911,4,-0.0016925087021697626,5818.775899171829,5831.885832309723,,,POINT (2.1880911 41.3972955)
30333312,41.4062128,2.1722045,4,-0.001631858304512295,5818.775899171829,5831.885832309723,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,-0.0015079963390417649,5818.775899171829,5831.885832309723,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.001647105018044447,5818.775899171829,5831.885832309723,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.0014262631101119958,5818.775899171829,5831.885832309723,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.0012995012773270548,5818.775899171829,5831.885832309723,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.0012215511868723435,5818.775899171829,5831.885832309723,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.0011463449887045016,5818.775899171829,5831.885832309723,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.0013773575860478561,5818.775899171829,5831.885832309723,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.0015640975534837816,5818.775899171829,5831.885832309723,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.0017129528855435747,5818.775899171829,5831.885832309723,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.0015218579428915916,5818.775899171829,5831.885832309723,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.0014788412381279334,5818.775899171829,5831.885832309723,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.0011145998125544356,5818.775899171829,5831.885832309723,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.0012988578784870176,5818.775899171829,5831.885832309723,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0012972425823347554,5818.775899171829,5831.885832309723,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.0016014045948288026,5818.775899171829,5831.885832309723,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.0016925553259157528,5818.775899171829,5831.885832309723,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.0007953287546342267,5818.775899171829,5831.885832309723,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.0011666580990523296,5818.775899171829,5831.885832309723,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.0013940428572452722,5818.775899171829,5831.885832309723,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.0015782576200576407,5818.775899171829,5831.885832309723,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.0016209036255232802,5818.775899171829,5831.885832309723,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.0016935964883450353,5818.775899171829,5831.885832309723,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.0014453281295585877,5818.775899171829,5831.885832309723,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,-0.0016940818427438132,5818.775899171829,5831.885832309723,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,-0.0016270951641354596,5818.775899171829,5831.885832309723,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,-0.0016979063793579067,5818.775899171829,5831.885832309723,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,-0.0008355846993919123,5818.775899171829,5831.885832309723,,,POINT (2.1876437 41.3814407)
30343411,41.3824659,2.1872374,4,-0.001643364100686678,5818.775899171829,5831.885832309723,,,POINT (2.1872374 41.3824659)
30343461,41.3805005,2.1876443,4,-0.0017002265094447245,5818.775899171829,5831.885832309723,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,-0.0017386770938242703,5818.775899171829,5831.885832309723,,,POINT (2.1878758 41.3827645)
30553739,41.4060858,2.1595644,4,-0.0017114078786094047,5818.775899171829,5831.885832309723,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,-0.0016733925715836594,5818.775899171829,5831.885832309723,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,-0.0017274101780198623,5818.775899171829,5831.885832309723,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,-0.0014959371897058642,5818.775899171829,5831.885832309723,,,POINT (2.1613606 41.4042731)
30553756,41.4050564,2.1613354,4,-0.0014189690223242772,5818.775899171829,5831.885832309723,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,-0.0008649107582008772,5818.775899171829,5831.885832309723,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,-0.0016531050498469406,5818.775899171829,5831.885832309723,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.0015632221568063168,5818.775899171829,5831.885832309723,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0015423643592303341,5818.775899171829,5831.885832309723,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.0016234623583592396,5818.775899171829,5831.885832309723,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0012382483901310112,5818.775899171829,5831.885832309723,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0016115393247946436,5818.775899171829,5831.885832309723,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0016839104715256725,5818.775899171829,5831.885832309723,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017323538247496343,5818.775899171829,5831.885832309723,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017205897938090554,5818.775899171829,5831.885832309723,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.001651723814635505,5818.775899171829,5831.885832309723,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.0011440842322203463,5818.775899171829,5831.885832309723,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0014712830416287413,5818.775899171829,5831.885832309723,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.001595245327532492,5818.775899171829,5831.885832309723,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.00151875767214896,5818.775899171829,5831.885832309723,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0016035293736162033,5818.775899171829,5831.885832309723,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0014631774855761311,5818.775899171829,5831.885832309723,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0014127581511045682,5818.775899171829,5831.885832309723,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.001345164597368293,5818.775899171829,5831.885832309723,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.0014234573313247475,5818.775899171829,5831.885832309723,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0016125530169804345,5818.775899171829,5831.885832309723,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.0016979772848940596,5818.775899171829,5831.885832309723,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0012189564049632962,5818.775899171829,5831.885832309723,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0014474619606574494,5818.775899171829,5831.885832309723,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.001705800617400048,5818.775899171829,5831.885832309723,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0016715248562761912,5818.775899171829,5831.885832309723,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.00038109345140174144,5818.775899171829,5831.885832309723,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.0004354132271941261,5818.775899171829,5831.885832309723,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0012370354719614628,5818.775899171829,5831.885832309723,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0012811924928093272,5818.775899171829,5831.885832309723,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0015547959631269296,5818.775899171829,5831.885832309723,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016503492688473645,5818.775899171829,5831.885832309723,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0015646699456401101,5818.775899171829,5831.885832309723,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0014889486363851476,5818.775899171829,5831.885832309723,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.0016968022523630596,5818.775899171829,5831.885832309723,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0015418184200695318,5818.775899171829,5831.885832309723,,,POINT (2.1575857 41.4031868)
30554846,41.406366,2.1542748,4,-0.0015134616732268734,5818.775899171829,5831.885832309723,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,-0.0011544869839328065,5818.775899171829,5831.885832309723,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0009881562536947497,5818.775899171829,5831.885832309723,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0015352944681612964,5818.775899171829,5831.885832309723,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.0008694113615150377,5818.775899171829,5831.885832309723,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.0013340294635251465,5818.775899171829,5831.885832309723,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.001434033298367004,5818.775899171829,5831.885832309723,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0016723378660838618,5818.775899171829,5831.885832309723,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.0007657702156331418,5818.775899171829,5831.885832309723,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.0015098137749007695,5818.775899171829,5831.885832309723,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015152070762662075,5818.775899171829,5831.885832309723,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,-0.0015454777710542347,5818.775899171829,5831.885832309723,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,-0.0012877217051541527,5818.775899171829,5831.885832309723,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.0013581556031784612,5818.775899171829,5831.885832309723,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.001456180883966321,5818.775899171829,5831.885832309723,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0014892508393043293,5818.775899171829,5831.885832309723,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.0012482315335210076,5818.775899171829,5831.885832309723,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0015254661061222237,5818.775899171829,5831.885832309723,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0015002100226633509,5818.775899171829,5831.885832309723,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0011797463903152946,5818.775899171829,5831.885832309723,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0014401064852870371,5818.775899171829,5831.885832309723,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.0006994073920935324,5818.775899171829,5831.885832309723,,,POINT (2.1675222 41.4060669)
30555687,41.4058645,2.1808967,3,-0.0017010899104110432,5818.775899171829,5831.885832309723,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0014949712030043179,5818.775899171829,5831.885832309723,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.001096098849053869,5818.775899171829,5831.885832309723,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.0016534268995479946,5818.775899171829,5831.885832309723,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.0009665038862397739,5818.775899171829,5831.885832309723,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.0014911539896903835,5818.775899171829,5831.885832309723,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,-0.0007155437749314571,5818.775899171829,5831.885832309723,,,POINT (2.1777337 41.4069268)
30556099,41.4017967,2.1641679,3,-0.001092128435852811,5818.775899171829,5831.885832309723,,,POINT (2.1641679 41.4017967)
30556414,41.407015,2.1711046,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,5.6179206331639646e-05,5818.775899171829,5831.885832309723,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.001453288145484294,5818.775899171829,5831.885832309723,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.00141147180944142,5818.775899171829,5831.885832309723,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0017016829213295866,5818.775899171829,5831.885832309723,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016467501919007286,5818.775899171829,5831.885832309723,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.001044155304413396,5818.775899171829,5831.885832309723,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.001697567591617901,5818.775899171829,5831.885832309723,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.0013371673172871254,5818.775899171829,5831.885832309723,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.0015179131745009819,5818.775899171829,5831.885832309723,,,POINT (2.1589824 41.4007492)
30556736,41.4056949,2.1532052,3,-0.0015586176852904804,5818.775899171829,5831.885832309723,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,-0.001436975077586708,5818.775899171829,5831.885832309723,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,-0.0016563020824364896,5818.775899171829,5831.885832309723,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,-0.0016954422175629563,5818.775899171829,5831.885832309723,,,POINT (2.154206 41.4048533)
30556740,41.4042996,2.1548118,4,-0.0016528088956903658,5818.775899171829,5831.885832309723,,,POINT (2.1548118 41.4042996)
30556741,41.4039189,2.1552172,4,-0.0009876479664486723,5818.775899171829,5831.885832309723,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0015706644165912253,5818.775899171829,5831.885832309723,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.0015107251720964244,5818.775899171829,5831.885832309723,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,-0.000655298939665238,5818.775899171829,5831.885832309723,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,-0.00023877449559565802,5818.775899171829,5831.885832309723,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0013722307459388152,5818.775899171829,5831.885832309723,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,-0.0016888217399881797,5818.775899171829,5831.885832309723,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,-0.0010181712020450302,5818.775899171829,5831.885832309723,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,-0.0016509054235050917,5818.775899171829,5831.885832309723,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,-0.0015217827276974342,5818.775899171829,5831.885832309723,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,-0.0015229338267673852,5818.775899171829,5831.885832309723,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,-0.0015104563498619273,5818.775899171829,5831.885832309723,,,POINT (2.1528852 41.3982279)
30558219,41.4049332,2.1448689,4,-0.0015825794567172165,5818.775899171829,5831.885832309723,,,POINT (2.1448689 41.4049332)
30558221,41.4037463,2.1433997,3,-0.0016943484834569629,5818.775899171829,5831.885832309723,,,POINT (2.1433997 41.4037463)
30558251,41.40242,2.1440598,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1440598 41.40242)
30558252,41.4029565,2.144535,3,-0.0016566463183042921,5818.775899171829,5831.885832309723,,,POINT (2.144535 41.4029565)
30558253,41.4033382,2.1448334,3,-0.001718066327613257,5818.775899171829,5831.885832309723,,,POINT (2.1448334 41.4033382)
30558254,41.4035373,2.1450076,3,-0.0017036210944909756,5818.775899171829,5831.885832309723,,,POINT (2.1450076 41.4035373)
30558255,41.4038792,2.1452622,4,-0.0015866458422897068,5818.775899171829,5831.885832309723,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,-0.0015648890857763171,5818.775899171829,5831.885832309723,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,-0.001680635394387675,5818.775899171829,5831.885832309723,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,-0.0016521621154981206,5818.775899171829,5831.885832309723,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,-0.0017046582944429975,5818.775899171829,5831.885832309723,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,-0.0012150554775986657,5818.775899171829,5831.885832309723,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,-0.0013268138627868145,5818.775899171829,5831.885832309723,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,-0.001576700478538049,5818.775899171829,5831.885832309723,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0015338596408702447,5818.775899171829,5831.885832309723,,,POINT (2.1499205 41.4033332)
30558393,41.3983613,2.1438959,4,-0.0016658788201982801,5818.775899171829,5831.885832309723,,,POINT (2.1438959 41.3983613)
30558394,41.3988246,2.1445262,4,-0.0014916377576764239,5818.775899171829,5831.885832309723,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,-0.0016510001755543834,5818.775899171829,5831.885832309723,,,POINT (2.1453839 41.3994388)
30558444,41.4023167,2.1466135,3,-0.0016253019365973253,5818.775899171829,5831.885832309723,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,-0.001564505465301725,5818.775899171829,5831.885832309723,,,POINT (2.1469269 41.4025817)
