osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
364992741,41.3778535,2.1381463,3,-0.00042573807177227676,130831.20967674255,130834.70486426353,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,-0.00046366016709761907,130831.20967674255,130834.70486426353,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.00035487453926593315,130831.20967674255,130834.70486426353,,,POINT (2.1610047 41.3837204)
365549380,41.363255,2.1335987,3,0.0005297373708817929,130831.20967674255,130834.70486426353,motorway_junction,,POINT (2.1335987 41.363255)
365564404,41.4051234,2.1936275,4,0.00012501084193569905,130831.20967674255,130834.70486426353,,,POINT (2.1936275 41.4051234)
365565044,41.396766,2.2024189,3,-0.0004599648653162866,130831.20967674255,130834.70486426353,,,POINT (2.2024189 41.396766)
365565045,41.398075,2.1939086,4,-0.00044792352014660144,130831.20967674255,130834.70486426353,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,-0.00044249067166680337,130831.20967674255,130834.70486426353,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,-0.000376630485778597,130831.20967674255,130834.70486426353,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,-0.00042191375836110243,130831.20967674255,130834.70486426353,,,POINT (2.1922863 41.4044888)
365566117,41.3985665,2.1989285,4,-0.00043695628014587683,130831.20967674255,130834.70486426353,,,POINT (2.1989285 41.3985665)
365566120,41.3994596,2.1977616,3,-0.0004546183336339891,130831.20967674255,130834.70486426353,,,POINT (2.1977616 41.3994596)
366995867,41.4114492,2.1463408,3,-0.0004473155887158422,130831.20967674255,130834.70486426353,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1463687 41.4107986)
376759381,41.4117711,2.1280166,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,motorway_junction,7,POINT (2.1280166 41.4117711)
381897075,41.3947378,2.1914234,4,-0.0003842482229761582,130831.20967674255,130834.70486426353,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,-0.00041158577225969045,130831.20967674255,130834.70486426353,,,POINT (2.1925083 41.393932)
381897082,41.3909191,2.196515,4,-0.0004067120933593134,130831.20967674255,130834.70486426353,,,POINT (2.196515 41.3909191)
382063644,41.3948963,2.1912349,3,-0.0003335228813833744,130831.20967674255,130834.70486426353,,,POINT (2.1912349 41.3948963)
382063655,41.4024357,2.1971827,3,-0.00015520342996303403,130831.20967674255,130834.70486426353,,,POINT (2.1971827 41.4024357)
385664091,41.3896639,2.1981835,3,-0.000412274985294234,130831.20967674255,130834.70486426353,,,POINT (2.1981835 41.3896639)
385664092,41.3907931,2.1966895,4,-0.0003435956994369996,130831.20967674255,130834.70486426353,,,POINT (2.1966895 41.3907931)
387127682,41.4166978,2.1660923,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1660923 41.4166978)
387127688,41.4183002,2.1679222,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1679222 41.4183002)
387127694,41.4167905,2.1745498,4,-0.00031139561471370595,130831.20967674255,130834.70486426353,,,POINT (2.1745498 41.4167905)
387127698,41.4169413,2.1741086,3,0.0006003146974063054,130831.20967674255,130834.70486426353,,,POINT (2.1741086 41.4169413)
387130499,41.4156275,2.1729781,3,-0.0004073061670593143,130831.20967674255,130834.70486426353,,,POINT (2.1729781 41.4156275)
387130502,41.4149078,2.1694515,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1694515 41.4149078)
390227092,41.364958,2.1350698,3,-0.00032658632621621807,130831.20967674255,130834.70486426353,,,POINT (2.1350698 41.364958)
390227095,41.3645772,2.1349556,3,-0.0002830817514602184,130831.20967674255,130834.70486426353,,,POINT (2.1349556 41.3645772)
390227097,41.364371,2.1352496,3,-0.0003689906572752257,130831.20967674255,130834.70486426353,,,POINT (2.1352496 41.364371)
390227098,41.3643606,2.1353046,3,-0.0004234558103660645,130831.20967674255,130834.70486426353,,,POINT (2.1353046 41.3643606)
390227101,41.364677,2.1358578,3,-0.0004213817981668906,130831.20967674255,130834.70486426353,,,POINT (2.1358578 41.364677)
390227105,41.3650449,2.1355142,3,0.0003559442062355061,130831.20967674255,130834.70486426353,,,POINT (2.1355142 41.3650449)
390878333,41.415835,2.142977,3,-0.00042647132733509885,130831.20967674255,130834.70486426353,,,POINT (2.142977 41.415835)
390878338,41.414113,2.1447057,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1447057 41.414113)
390878435,41.4107595,2.1433257,3,-0.0004101957741881596,130831.20967674255,130834.70486426353,,,POINT (2.1433257 41.4107595)
390879715,41.4126168,2.2040239,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.2040239 41.4126168)
393144498,41.411809,2.1605093,4,-0.000393396598287607,130831.20967674255,130834.70486426353,,,POINT (2.1605093 41.411809)
393845164,41.4105353,2.1260531,3,-0.00011331089228803427,130831.20967674255,130834.70486426353,,,POINT (2.1260531 41.4105353)
395272168,41.4114121,2.1496552,3,-0.0003556779955296394,130831.20967674255,130834.70486426353,,,POINT (2.1496552 41.4114121)
402875797,41.4126266,2.166881,3,-0.0003257802459289149,130831.20967674255,130834.70486426353,,,POINT (2.166881 41.4126266)
402875805,41.412418,2.1667261,3,-0.00019763666900276706,130831.20967674255,130834.70486426353,,,POINT (2.1667261 41.412418)
402883109,41.4127482,2.1590582,4,-0.00042204906147616544,130831.20967674255,130834.70486426353,,,POINT (2.1590582 41.4127482)
402883120,41.4122144,2.1582862,3,-0.0003921525981511191,130831.20967674255,130834.70486426353,,,POINT (2.1582862 41.4122144)
402883127,41.4115494,2.1572638,4,-0.00014087761667279478,130831.20967674255,130834.70486426353,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,-0.0004231256690519791,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,-0.0003706039349516501,130831.20967674255,130834.70486426353,,,POINT (2.1540551 41.4122668)
402894806,41.4125511,2.1547975,3,-0.00043071672937300604,130831.20967674255,130834.70486426353,,,POINT (2.1547975 41.4125511)
408908795,41.4053797,2.1442112,3,-0.0002728748850812386,130831.20967674255,130834.70486426353,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.0004177778505697962,130831.20967674255,130834.70486426353,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.00034777074325938813,130831.20967674255,130834.70486426353,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.00042458095935703693,130831.20967674255,130834.70486426353,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.00038367558378137246,130831.20967674255,130834.70486426353,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,-0.0004070422314122139,130831.20967674255,130834.70486426353,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,-0.00025179643993155704,130831.20967674255,130834.70486426353,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0004352282670286575,130831.20967674255,130834.70486426353,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.00040619866916476443,130831.20967674255,130834.70486426353,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0004540183610099617,130831.20967674255,130834.70486426353,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.00042366314594725966,130831.20967674255,130834.70486426353,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.001252829171707409,130831.20967674255,130834.70486426353,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0003803233695851619,130831.20967674255,130834.70486426353,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.000376283757349453,130831.20967674255,130834.70486426353,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.00046473319147074724,130831.20967674255,130834.70486426353,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0003277486070212951,130831.20967674255,130834.70486426353,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0004365991514562344,130831.20967674255,130834.70486426353,,,POINT (2.1429212 41.4010885)
410301862,41.3654115,2.1600962,3,-0.0003475748991672509,130831.20967674255,130834.70486426353,,,POINT (2.1600962 41.3654115)
410301867,41.3668241,2.1616695,3,-0.00030181097077125896,130831.20967674255,130834.70486426353,,,POINT (2.1616695 41.3668241)
410301873,41.3664979,2.1589494,3,-0.0003687494671167293,130831.20967674255,130834.70486426353,,,POINT (2.1589494 41.3664979)
411290662,41.3986477,2.1406279,3,-0.00034506749588115456,130831.20967674255,130834.70486426353,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,-0.0004133264972726914,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,-0.00034174226091954153,130831.20967674255,130834.70486426353,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,-0.0004006959337989409,130831.20967674255,130834.70486426353,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,-0.0003678602601211175,130831.20967674255,130834.70486426353,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,-0.00040362479120845015,130831.20967674255,130834.70486426353,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.00010123783760222528,130831.20967674255,130834.70486426353,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.00035489173353257916,130831.20967674255,130834.70486426353,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.00041083043231982056,130831.20967674255,130834.70486426353,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0002665787480761518,130831.20967674255,130834.70486426353,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.00026139695293692875,130831.20967674255,130834.70486426353,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-7.0864161673951e-05,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.00039524345971138293,130831.20967674255,130834.70486426353,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.00045392153620585286,130831.20967674255,130834.70486426353,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.0008928078892989676,130831.20967674255,130834.70486426353,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0004620487835659039,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.00037934781612726975,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.0004026964977963726,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,-0.00040672572550154364,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,-9.994707011609338e-05,130831.20967674255,130834.70486426353,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.00027536995523430103,130831.20967674255,130834.70486426353,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0003330706335766629,130831.20967674255,130834.70486426353,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.00040361645378691997,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1499118 41.4009392)
412414651,41.4130181,2.1496469,3,-0.00046446913292881814,130831.20967674255,130834.70486426353,,,POINT (2.1496469 41.4130181)
412415110,41.414806,2.1495882,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1495882 41.414806)
412415473,41.4136364,2.1485267,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1485267 41.4136364)
412415483,41.413168,2.1469145,3,-3.1046345361380725e-06,130831.20967674255,130834.70486426353,,,POINT (2.1469145 41.413168)
412415485,41.4133966,2.1492084,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1492084 41.4133966)
412426589,41.3668849,2.1479781,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1479781 41.3668849)
412429857,41.4146879,2.1492787,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1492787 41.4146879)
412435887,41.3610145,2.1398884,4,-0.0004445892536895034,130831.20967674255,130834.70486426353,,,POINT (2.1398884 41.3610145)
412436523,41.3651918,2.1389452,3,-0.0003312724233386271,130831.20967674255,130834.70486426353,,,POINT (2.1389452 41.3651918)
412436525,41.3632706,2.1394342,3,-0.00043824583478159777,130831.20967674255,130834.70486426353,,,POINT (2.1394342 41.3632706)
412437295,41.365203,2.1390494,3,-6.80301661299505e-05,130831.20967674255,130834.70486426353,,,POINT (2.1390494 41.365203)
412437296,41.3633252,2.1397042,3,0.001444690427706114,130831.20967674255,130834.70486426353,,,POINT (2.1397042 41.3633252)
412437504,41.3659051,2.1397081,3,-0.0003590365588479812,130831.20967674255,130834.70486426353,,,POINT (2.1397081 41.3659051)
412437506,41.3653948,2.1387458,3,-0.00041009520092875873,130831.20967674255,130834.70486426353,,,POINT (2.1387458 41.3653948)
412437788,41.3635519,2.1364715,4,-0.00011309660891083919,130831.20967674255,130834.70486426353,,,POINT (2.1364715 41.3635519)
412438078,41.3687226,2.1434316,3,-0.00043025434410928754,130831.20967674255,130834.70486426353,,,POINT (2.1434316 41.3687226)
412438222,41.3672673,2.1401863,3,-0.0004033523275924721,130831.20967674255,130834.70486426353,,,POINT (2.1401863 41.3672673)
412442324,41.4090409,2.1658678,4,-0.0003419014802262736,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1658678 41.4090409)
412442591,41.4122552,2.1707505,4,-0.0002734502189225338,130831.20967674255,130834.70486426353,,,POINT (2.1707505 41.4122552)
412442631,41.4119212,2.1644798,4,-4.613706041454621e-05,130831.20967674255,130834.70486426353,,,POINT (2.1644798 41.4119212)
412444488,41.4146036,2.1720904,3,-0.0004632063671814154,130831.20967674255,130834.70486426353,,,POINT (2.1720904 41.4146036)
412444524,41.414781,2.17186,3,-0.00037218457693067333,130831.20967674255,130834.70486426353,,,POINT (2.17186 41.414781)
412444617,41.415439,2.1732265,3,-0.00044674450973132855,130831.20967674255,130834.70486426353,,,POINT (2.1732265 41.415439)
412444645,41.4141646,2.171031,3,-0.0003739779522398371,130831.20967674255,130834.70486426353,bus_stop,3543,POINT (2.171031 41.4141646)
412444660,41.4139935,2.1712735,3,-0.00045612716217677463,130831.20967674255,130834.70486426353,,,POINT (2.1712735 41.4139935)
412444724,41.4139362,2.170715,4,-0.0003529954937421654,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.170715 41.4139362)
412446052,41.4125965,2.1596185,5,-0.0004020885337149469,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1596185 41.4125965)
412446059,41.4119398,2.1585244,4,-0.0003994368937154807,130831.20967674255,130834.70486426353,,,POINT (2.1585244 41.4119398)
412446078,41.4126536,2.1620409,6,-0.00026848935211305276,130831.20967674255,130834.70486426353,,,POINT (2.1620409 41.4126536)
412446734,41.4115773,2.152409,3,-0.0003040601432393844,130831.20967674255,130834.70486426353,,,POINT (2.152409 41.4115773)
412446735,41.4118715,2.1529204,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1529204 41.4118715)
412449343,41.4113869,2.1545986,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1545986 41.4113869)
412449344,41.4115191,2.1550045,4,0.000287176891334587,130831.20967674255,130834.70486426353,,,POINT (2.1550045 41.4115191)
412449347,41.4118577,2.1559082,3,-0.00039313887099471127,130831.20967674255,130834.70486426353,,,POINT (2.1559082 41.4118577)
412449353,41.41198,2.1558843,3,-0.0004220045149941163,130831.20967674255,130834.70486426353,,,POINT (2.1558843 41.41198)
412449528,41.4092554,2.1631892,3,-0.00044394013506732785,130831.20967674255,130834.70486426353,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,0.00010504982481644887,130831.20967674255,130834.70486426353,,,POINT (2.1507384 41.4069245)
412450364,41.4143812,2.1475478,3,-0.00046657358913054873,130831.20967674255,130834.70486426353,,,POINT (2.1475478 41.4143812)
412450365,41.4151197,2.1476106,4,-0.0003620665608068518,130831.20967674255,130834.70486426353,,,POINT (2.1476106 41.4151197)
412450367,41.4178993,2.1488804,4,-0.0004655084634432597,130831.20967674255,130834.70486426353,,,POINT (2.1488804 41.4178993)
412450402,41.4177976,2.1492094,4,-0.0004663586293551742,130831.20967674255,130834.70486426353,,,POINT (2.1492094 41.4177976)
412450458,41.4155078,2.1481149,3,-0.0002806996215049091,130831.20967674255,130834.70486426353,,,POINT (2.1481149 41.4155078)
412451004,41.4157548,2.1467895,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1467895 41.4157548)
412451010,41.4182153,2.1478324,4,-0.0004605548131262166,130831.20967674255,130834.70486426353,,,POINT (2.1478324 41.4182153)
412452734,41.4157595,2.1428994,3,-0.00045130420049078476,130831.20967674255,130834.70486426353,,,POINT (2.1428994 41.4157595)
412452735,41.4139189,2.1440823,3,-0.00035977772592975823,130831.20967674255,130834.70486426353,,,POINT (2.1440823 41.4139189)
412453095,41.4139095,2.1376749,3,-0.00041724888851523003,130831.20967674255,130834.70486426353,,,POINT (2.1376749 41.4139095)
412453115,41.4148353,2.1383737,3,0.00016295831195555532,130831.20967674255,130834.70486426353,,,POINT (2.1383737 41.4148353)
412453116,41.4148825,2.1383809,3,9.440706439207566e-05,130831.20967674255,130834.70486426353,,,POINT (2.1383809 41.4148825)
412453120,41.415134,2.1395888,3,-0.00042228004675446605,130831.20967674255,130834.70486426353,,,POINT (2.1395888 41.415134)
412453127,41.4125937,2.1430702,3,-0.0004622632934821462,130831.20967674255,130834.70486426353,,,POINT (2.1430702 41.4125937)
412453201,41.4158222,2.1421207,3,-0.00038093174821843474,130831.20967674255,130834.70486426353,,,POINT (2.1421207 41.4158222)
412453202,41.4172629,2.1411746,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1411746 41.4172629)
412453359,41.4165877,2.1401458,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1401458 41.4165877)
412453391,41.4162313,2.1395599,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1395599 41.4162313)
412453392,41.4168618,2.1386977,3,-0.00040276610060569786,130831.20967674255,130834.70486426353,,,POINT (2.1386977 41.4168618)
412453955,41.4135574,2.1406045,3,-0.00043305562044503715,130831.20967674255,130834.70486426353,,,POINT (2.1406045 41.4135574)
412453967,41.4148095,2.1427757,3,-0.0004392778693325009,130831.20967674255,130834.70486426353,,,POINT (2.1427757 41.4148095)
412453971,41.4143771,2.1379733,3,-0.00026672000043623505,130831.20967674255,130834.70486426353,,,POINT (2.1379733 41.4143771)
412453976,41.415377,2.1360934,3,-0.00019843868246532704,130831.20967674255,130834.70486426353,,,POINT (2.1360934 41.415377)
412453978,41.4151048,2.1362807,3,-0.00024052639377711513,130831.20967674255,130834.70486426353,,,POINT (2.1362807 41.4151048)
412454419,41.4143942,2.137124,3,-0.00019198506361373362,130831.20967674255,130834.70486426353,,,POINT (2.137124 41.4143942)
412454889,41.4167698,2.1395671,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1395671 41.4167698)
412454890,41.4168944,2.1397153,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1397153 41.4168944)
412454891,41.4171911,2.1400588,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1400588 41.4171911)
412457668,41.4163993,2.1383638,3,-0.0004006368031138262,130831.20967674255,130834.70486426353,,,POINT (2.1383638 41.4163993)
412457946,41.4173877,2.1386074,3,-0.00010969007663403878,130831.20967674255,130834.70486426353,motorway_junction,6,POINT (2.1386074 41.4173877)
412457981,41.414618,2.1332404,3,-0.00012655851136356583,130831.20967674255,130834.70486426353,,,POINT (2.1332404 41.414618)
412457999,41.4144759,2.1332161,3,0.00030856444969483285,130831.20967674255,130834.70486426353,motorway_junction,6,POINT (2.1332161 41.4144759)
412458147,41.4155641,2.1378361,3,-0.00021074862943857976,130831.20967674255,130834.70486426353,,,POINT (2.1378361 41.4155641)
412458316,41.4174798,2.1387935,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1387935 41.4174798)
412458357,41.4163538,2.1370951,3,0.00048393002359277783,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1370951 41.4163538)
412458358,41.4160966,2.1366199,3,-0.00041506949203888284,130831.20967674255,130834.70486426353,,,POINT (2.1366199 41.4160966)
412458711,41.4159273,2.1390447,3,-0.0004603638514608197,130831.20967674255,130834.70486426353,,,POINT (2.1390447 41.4159273)
412460039,41.4108482,2.1424335,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,-0.0004414598606140671,130831.20967674255,130834.70486426353,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,-0.0004303562048248968,130831.20967674255,130834.70486426353,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,-0.0003598116935393364,130831.20967674255,130834.70486426353,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,-0.00041831495564351986,130831.20967674255,130834.70486426353,,,POINT (2.1462959 41.4096883)
412461999,41.4119099,2.1424492,3,-0.0003195084793799105,130831.20967674255,130834.70486426353,,,POINT (2.1424492 41.4119099)
412462146,41.4116996,2.1450997,3,-0.00044345802367899733,130831.20967674255,130834.70486426353,,,POINT (2.1450997 41.4116996)
412464271,41.412404,2.1432787,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1432787 41.412404)
412464587,41.4138544,2.1465259,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1465259 41.4138544)
412464588,41.4137368,2.1463647,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1463647 41.4137368)
412465396,41.4117772,2.1463897,3,-0.0004579831312907987,130831.20967674255,130834.70486426353,,,POINT (2.1463897 41.4117772)
412466900,41.4117831,2.145716,4,-0.0004534591944411141,130831.20967674255,130834.70486426353,,,POINT (2.145716 41.4117831)
412547375,41.4075878,2.1441722,2,-0.0004627769081816498,130831.20967674255,130834.70486426353,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.0003935883949191696,130831.20967674255,130834.70486426353,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,-0.00036447055366721384,130831.20967674255,130834.70486426353,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,0.000499434664174969,130831.20967674255,130834.70486426353,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.00043117518556150307,130831.20967674255,130834.70486426353,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.00030363599253386246,130831.20967674255,130834.70486426353,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,0.00011073874467403268,130831.20967674255,130834.70486426353,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,0.0006146126972986916,130831.20967674255,130834.70486426353,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.00043962596499081135,130831.20967674255,130834.70486426353,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,-0.0004248444583599971,130831.20967674255,130834.70486426353,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,-0.00038367386908423466,130831.20967674255,130834.70486426353,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,-0.000379608263080159,130831.20967674255,130834.70486426353,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.00044938601960400513,130831.20967674255,130834.70486426353,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.000413492505250882,130831.20967674255,130834.70486426353,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0003784129682274546,130831.20967674255,130834.70486426353,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0002202395824698757,130831.20967674255,130834.70486426353,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.00043603172693661656,130831.20967674255,130834.70486426353,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0004259696615700625,130831.20967674255,130834.70486426353,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.00043265854219803256,130831.20967674255,130834.70486426353,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0004191380889053352,130831.20967674255,130834.70486426353,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0004437700894320368,130831.20967674255,130834.70486426353,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.00010821742469485295,130831.20967674255,130834.70486426353,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.00041664978375149583,130831.20967674255,130834.70486426353,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.0003833143350574907,130831.20967674255,130834.70486426353,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.00010855567785641199,130831.20967674255,130834.70486426353,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.00020197460237305267,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,-9.920427545857103e-05,130831.20967674255,130834.70486426353,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,-0.00041712053205598655,130831.20967674255,130834.70486426353,,,POINT (2.1538045 41.4090097)
415956312,41.4118466,2.1639596,3,-0.00043515341330849287,130831.20967674255,130834.70486426353,,,POINT (2.1639596 41.4118466)
415956313,41.4096326,2.155273,3,-0.0003917753918798793,130831.20967674255,130834.70486426353,,,POINT (2.155273 41.4096326)
415956314,41.4108336,2.1570866,3,-0.00033392633786907713,130831.20967674255,130834.70486426353,,,POINT (2.1570866 41.4108336)
415956315,41.4102375,2.1561896,3,-0.00038503923840702936,130831.20967674255,130834.70486426353,,,POINT (2.1561896 41.4102375)
