osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42431814,40.7359654,-74.0051271,4,-0.0024777927973292915,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0051271 40.7359654)
42431822,40.7254628,-73.9930421,3,-0.0024689835515414966,5503.789653778076,5509.401050329208,,,POINT (-73.9930421 40.7254628)
42432127,40.724055,-74.00438,4,-0.0025470043235639494,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.00438 40.724055)
42432135,40.723682,-74.003635,4,-0.0026443161771957753,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.003635 40.723682)
42432191,40.7340688,-73.9996618,4,-0.002538477699273019,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,4,-0.001802968661191778,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,3,-0.0026227572655319296,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,4,-0.0022379717808080706,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,3,-0.0025416039715742507,5503.789653778076,5509.401050329208,,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,3,-0.002376444417699674,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0027775 40.739375)
42432305,40.723036,-73.994909,4,-0.002633915745138305,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.994909 40.723036)
42432308,40.7247637,-73.9941491,4,-0.0025943649647383617,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9941491 40.7247637)
42432436,40.7528159,-73.9813803,3,-0.0025091890275316764,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,4,-0.0023730290355073688,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,4,-0.002512450462942902,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,4,-0.002502126531212577,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,4,-0.0020581253673199375,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,4,-0.002583853027066108,5503.789653778076,5509.401050329208,,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,4,-0.002391715738498077,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,4,-0.002354542278670176,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,4,-0.0024173011096701043,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,4,-0.002471092009977225,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,4,-0.002491407023611437,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,4,-0.0024528099251861393,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,4,-0.002467820071196618,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,4,-0.0024832308527792143,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,4,-0.0024787820389330323,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,4,-0.0025931825214600603,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,4,-0.0026020418550308216,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,4,-0.002596454669373064,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,4,-0.0025774699693701347,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,4,-0.002588027087014437,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,4,-0.0024790770899893876,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9653081 40.7593168)
42432871,40.7573667,-73.9606728,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9606728 40.7573667)
42432875,40.7571963,-73.9602633,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,turning_circle,,POINT (-73.9602633 40.7571963)
42433260,40.733439,-74.001103,3,-0.00254377544340013,5503.789653778076,5509.401050329208,,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,5,-0.0024505934918830894,5503.789653778076,5509.401050329208,,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,4,-0.0016791020898986359,5503.789653778076,5509.401050329208,,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,4,-0.0025865687522434364,5503.789653778076,5509.401050329208,,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,3,-0.0026247921646112035,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,4,-0.002544990758497729,5503.789653778076,5509.401050329208,,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,3,-0.002504220003208287,5503.789653778076,5509.401050329208,,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,4,-0.0021836739112559267,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,3,-0.0026142373314930567,5503.789653778076,5509.401050329208,,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,3,-0.002534916952447329,5503.789653778076,5509.401050329208,,,POINT (-74.001613 40.733706)
42433292,40.729978,-73.994064,4,-0.0024618158028052646,5503.789653778076,5509.401050329208,,,POINT (-73.994064 40.729978)
42433295,40.73035,-73.994822,4,-0.002498702191425858,5503.789653778076,5509.401050329208,,,POINT (-73.994822 40.73035)
42433298,40.7307232,-73.9955715,4,-0.002428127970715623,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9955715 40.7307232)
42433354,40.7318592,-73.9966451,3,-0.002622554324346985,5503.789653778076,5509.401050329208,,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,3,-0.002499557004011825,5503.789653778076,5509.401050329208,,,POINT (-73.995119 40.731209)
42433577,40.724166,-74.001127,4,-0.002643271088778928,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.001127 40.724166)
42433578,40.725382,-74.000101,4,-0.0024792552137012434,5503.789653778076,5509.401050329208,,,POINT (-74.000101 40.725382)
42433581,40.7266087,-73.9990701,4,-0.002510991560785256,5503.789653778076,5509.401050329208,,,POINT (-73.9990701 40.7266087)
42433587,40.7295759,-73.9965952,3,-0.0024107334116824646,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9965952 40.7295759)
42433604,40.7509597,-73.9827265,4,-0.0024529931263824935,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,4,-0.0023931640291745223,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,4,-0.0023291095469743363,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,4,-0.0022743864264695864,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,4,-0.001752697734818311,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,3,-0.002248207207198484,5503.789653778076,5509.401050329208,,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,5,-0.0022375684989683698,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,4,-0.002337386421346837,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,4,-0.002325659342866761,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,4,-0.002250484883708102,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,4,-0.002231400573636832,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,4,-0.0024389310868741677,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,4,-0.0024474624021626388,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,4,-0.0023103865249479373,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9679588 40.7513685)
42434140,40.7295552,-73.9899044,4,-0.0023669525329822693,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9899044 40.7295552)
42434142,40.7286043,-73.9876651,4,-0.00240491971570607,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9876651 40.7286043)
42434148,40.726666,-73.98309,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.98309 40.726666)
42434196,40.72894,-73.9903444,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9903444 40.72894)
42434197,40.7287055,-73.9897979,3,-0.0025988959598902744,5503.789653778076,5509.401050329208,,,POINT (-73.9897979 40.7287055)
42434201,40.7279851,-73.9881196,4,-0.0025122673610259013,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9881196 40.7279851)
42434205,40.726988,-73.985753,4,-0.0025277931892996293,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.985753 40.726988)
42434215,40.7260512,-73.9835308,4,-0.002621065900642379,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9835308 40.7260512)
42434226,40.725073,-73.981211,4,-0.002570175743342452,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.981211 40.725073)
42434233,40.7240764,-73.9788469,4,-0.002600242172462276,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9788469 40.7240764)
42434268,40.7408858,-73.9900833,4,-0.002435144472344512,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,4,-0.0024326495326224295,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,4,-0.0024608796730098467,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,4,-0.002448801167883353,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,4,-0.002429005005079078,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,4,-0.0026405538588946133,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,4,-0.0025914506549611863,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,4,-0.002556426958036699,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,4,-0.002503323255313824,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,3,-0.002574279447931796,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,5,-0.0021115597926049823,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,4,-0.0025761864347453754,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,3,-0.0022890746995524575,5503.789653778076,5509.401050329208,,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,4,-0.0022597104038454938,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,4,-0.0025513179533823835,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,3,-0.002546219836607641,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,4,-0.0025140109767933932,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,3,-0.0026189716404347754,5503.789653778076,5509.401050329208,,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,4,-0.0024899298929490473,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,4,-0.0025506414721893863,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,4,-0.002551744499166691,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,4,-0.0025021218585956555,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,4,-0.0024748836590418356,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,4,-0.0024013141592910325,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,4,-0.0025152622398769793,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,4,-0.0025114101059444814,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,4,-0.0023288110266579723,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.973027 40.7444485)
42435253,40.7705364,-73.9801168,3,-0.002646406354030258,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9801168 40.7705364)
42435257,40.7711608,-73.9796589,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9796589 40.7711608)
42435420,40.748469,-73.992463,4,-0.0023741077314145442,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,4,-0.0022813389382425634,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.992006 40.749101)
42435477,40.7233679,-73.9957075,4,-0.0025187425697675053,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9957075 40.7233679)
42435491,40.7250181,-73.9948703,4,-0.002535046892023642,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9948703 40.7250181)
42435578,40.7375429,-74.0047793,4,-0.0020413949789938957,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,4,-0.0024386253565335256,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,4,-0.002506631920650927,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,4,-0.002363845209810419,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,4,-0.002488876484422016,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,4,-0.0025025497223555206,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,4,-0.0025228491355383086,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,4,-0.0025870675766131697,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,4,-0.0024954515156914874,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,4,-0.0019969970072241205,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,4,-0.0024397126571705026,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,3,-0.002118966178845702,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,4,-0.002485141136963764,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,4,-0.0024309051882047818,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,4,-0.0023230962143053657,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,4,-0.0023410939026350286,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,4,-0.0024321543918291574,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,4,-0.0023385046162273716,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,4,-0.00249735093769401,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,4,-0.002560363161361513,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,4,-0.002453589671790638,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,4,-0.002066542118226565,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,4,-0.002451157920721392,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,4,-0.002432784351769067,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,4,-0.002462750564572908,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,4,-0.0024843377359540673,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,4,-0.0024523877141114426,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,4,-0.002470610448611812,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,4,-0.002466188374766028,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,4,-0.0024957424468695214,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,4,-0.0025753796275314856,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,4,-0.002248263974250036,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9823637 40.7673998)
42436073,40.7241026,-74.0094239,4,-0.0026501686723318135,5503.789653778076,5509.401050329208,,,POINT (-74.0094239 40.7241026)
42436083,40.7247682,-74.0092999,4,-0.002347913494436088,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0092999 40.7247682)
42436088,40.7260025,-74.0090917,4,-0.0021392861288696574,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0090917 40.7260025)
42436093,40.726746,-74.008967,3,-0.002346530311853718,5503.789653778076,5509.401050329208,,,POINT (-74.008967 40.726746)
42436097,40.72747,-74.008845,3,-0.00259881046946435,5503.789653778076,5509.401050329208,,,POINT (-74.008845 40.72747)
42436100,40.728195,-74.008724,3,-0.0024327610767406623,5503.789653778076,5509.401050329208,,,POINT (-74.008724 40.728195)
42436109,40.7289084,-74.0085943,4,-0.002192172527234034,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,4,-0.0023649852712525647,5503.789653778076,5509.401050329208,,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,4,-0.0025408302015589163,5503.789653778076,5509.401050329208,,,POINT (-74.008207 40.730343)
42436122,40.7310668,-74.008009,4,-0.0025080633282142896,5503.789653778076,5509.401050329208,,,POINT (-74.008009 40.7310668)
42436126,40.7317805,-74.0078076,4,-0.0024193023758577515,5503.789653778076,5509.401050329208,stop,,POINT (-74.0078076 40.7317805)
42436129,40.7328717,-74.0075151,4,-0.002575109555605545,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0075151 40.7328717)
42436134,40.733588,-74.007344,4,-0.002416171583503492,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,4,-0.0025379721329857087,5503.789653778076,5509.401050329208,,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,4,-0.0025290987937935543,5503.789653778076,5509.401050329208,,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,4,-0.002520589418079066,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.006801 40.7357317)
42436146,40.736437,-74.0066156,4,-0.0024825340466818556,5503.789653778076,5509.401050329208,,,POINT (-74.0066156 40.736437)
42436149,40.736957,-74.006498,4,-0.0025399102088388206,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,4,-0.002276826496213107,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,4,-0.0025891421044847793,5503.789653778076,5509.401050329208,stop,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,4,-0.002445135111555808,5503.789653778076,5509.401050329208,,,POINT (-74.0064595 40.7394004)
42436353,40.725192,-74.007669,3,-0.002616277044350432,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.007669 40.725192)
42436355,40.7258538,-74.0075547,4,-0.0024814258596877136,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0075547 40.7258538)
42436359,40.7266017,-74.0074309,4,-0.00260058639653084,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0074309 40.7266017)
42436364,40.7273286,-74.0073112,4,-0.0025312274117827707,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0073112 40.7273286)
42436369,40.728049,-74.0071926,4,-0.00251214127657528,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0071926 40.728049)
42436371,40.7287662,-74.0070745,4,-0.0019303802983927035,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0070745 40.7287662)
42436374,40.7294927,-74.0069526,4,-0.002196734726832346,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0069526 40.7294927)
42436377,40.7302239,-74.0068382,4,-0.00236623721430653,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0068382 40.7302239)
42436381,40.7309445,-74.006721,4,-0.002295911009846985,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.006721 40.7309445)
42436384,40.73167,-74.0066039,4,-0.0022782893821255007,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0066039 40.73167)
42436390,40.732425,-74.0064889,3,-0.0023107350437002257,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0064889 40.732425)
42436393,40.7330707,-74.0063829,4,-0.0022770108588415785,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0063829 40.7330707)
42436396,40.7337434,-74.0062788,4,-0.0019987206714627928,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,4,-0.0025309280215782,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,4,-0.0025231722408486875,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,4,-0.0024839186069597965,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0059318 40.735846)
42436411,40.7365313,-74.0058168,3,-0.002475201253159165,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0058168 40.7365313)
42436414,40.7372197,-74.0057682,3,-0.0025865765908193485,5503.789653778076,5509.401050329208,,,POINT (-74.0057682 40.7372197)
42436423,40.7375527,-74.0057088,4,-0.0022986498903696606,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,4,-0.002554508029995851,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,4,-0.00230744268159193,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,4,-0.0022824652218150264,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.005128 40.740847)
42436477,40.7717833,-73.965434,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.965434 40.7717833)
42436481,40.7710637,-73.9637208,4,-0.0026420499854706027,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9637208 40.7710637)
42436484,40.7704253,-73.9622127,4,-0.002622155135652076,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9622127 40.7704253)
42436486,40.769747,-73.9606044,4,-0.00262689517166279,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9606044 40.769747)
42436489,40.7688122,-73.9583845,4,-0.0026214017001146834,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9583845 40.7688122)
42436492,40.7678043,-73.9559988,4,-0.0026258025559542687,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9559988 40.7678043)
42436510,40.7655257,-73.9721171,3,-0.00244368420591282,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,4,-0.0025657666278654395,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,4,-0.002514244194841376,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9688047 40.76413)
